90246,4,2005-07-12
754082,4,2005-07-15
1183569,5,2005-07-17
1693641,5,2005-07-25
1017542,3,2005-08-02
592921,5,2005-08-04
2472268,5,2005-08-15
1322169,3,2005-08-17
113878,5,2005-08-20
66187,4,2005-08-21
779760,4,2005-08-30
1561326,4,2005-08-30
2160573,4,2005-09-06
2433426,4,2005-09-27
1227848,4,2005-03-22
1359983,3,2005-04-06
121910,4,2005-04-20
961416,4,2005-05-11
1943087,3,2005-05-19
853261,4,2005-05-30
105595,4,2005-06-19
1228922,5,2005-09-08
2473869,5,2005-09-14
1829387,3,2005-09-23
1780909,5,2005-12-06
2260151,4,2005-10-20
2165461,4,2005-11-08
2380973,5,2005-11-16
283334,4,2005-11-16
1046323,5,2005-11-19
748772,4,2005-11-19
574582,3,2005-11-22
2638940,4,2005-11-27
2280038,4,2005-11-28
2142481,1,2005-12-05
1818815,4,2005-07-05
1245593,5,2005-07-08
2379545,3,2005-07-19
1862650,2,2005-07-22
828670,5,2005-08-01
2056709,5,2005-08-10
697600,3,2005-08-14
2063527,4,2005-08-14
872068,3,2005-08-29
2609870,5,2005-09-04
475876,3,2005-09-05
1169433,4,2005-09-07
436529,4,2005-03-21
1861822,4,2005-03-29
805261,3,2005-03-29
2061241,4,2005-03-29
325158,5,2005-04-06
2575392,2,2005-04-11
1558760,3,2005-04-12
1037506,5,2005-04-20
817251,2,2005-04-24
501759,3,2005-04-29
2540855,5,2005-05-22
1646405,5,2005-06-09
308232,3,2005-07-03
1673689,3,2005-09-08
1982309,3,2005-09-26
953368,4,2005-09-30
1093403,2,2005-10-08
1977620,5,2005-10-18
1119513,3,2005-10-25
1058234,2,2005-10-25
702902,5,2005-10-26
842327,4,2005-10-27
2141324,3,2005-12-04
907653,3,2005-12-27
1550446,4,2005-12-28
1126767,3,2005-12-30
141839,4,2005-07-14
499956,2,2005-08-13
1816366,3,2005-08-19
1902726,5,2005-08-27
482692,4,2005-08-30
2542255,2,2005-10-04
415434,3,2005-03-18
1946590,4,2005-03-19
2155100,5,2005-04-22
602425,3,2005-05-16
2519076,4,2005-06-17
741256,1,2005-06-19
331423,5,2005-07-01
2537764,3,2005-09-27
1075793,3,2005-09-28
2487269,4,2005-09-29
92056,3,2005-10-01
1279858,4,2005-10-08
1100246,4,2005-10-14
1947194,3,2005-10-18
1080825,5,2005-10-25
1412176,4,2005-10-29
934677,4,2005-10-31
551401,4,2005-11-06
2375638,3,2005-11-06
1826612,3,2005-11-13
2121612,4,2005-11-14
1924764,3,2005-11-15
835624,4,2005-11-18
1380643,3,2005-11-26
2545446,3,2005-11-28
70356,5,2005-12-04
442572,5,2005-12-12
2214828,3,2005-12-14
2051609,4,2005-12-15
2086000,5,2005-12-16
869873,3,2005-12-17
1317314,5,2005-12-22
83540,5,2005-08-02
316050,5,2005-08-02
1757017,4,2005-08-08
75465,3,2005-08-08
957447,3,2005-08-16
1547967,5,2005-08-26
2612400,4,2005-09-01
124237,5,2005-09-08
874947,4,2005-03-20
747066,4,2005-03-20
1005779,5,2005-04-06
181877,5,2005-04-06
2064790,5,2005-04-06
2174771,4,2005-04-08
2001983,5,2005-04-09
1248598,4,2005-04-22
550360,4,2005-04-29
687379,3,2005-05-03
1235157,4,2005-06-04
641211,4,2005-06-17
13620,5,2005-06-24
2514107,4,2005-06-26
1007639,5,2005-09-10
1534216,4,2005-11-02
994872,3,2005-11-04
2082104,3,2005-11-21
579233,3,2005-11-22
1243274,5,2005-11-28
1222245,5,2005-12-16
2539104,3,2005-12-21
2309963,4,2005-12-29
1670474,4,2005-08-04
2584690,5,2005-08-16
164532,4,2005-08-30
2142225,3,2005-08-31
623302,3,2005-08-31
248932,5,2005-03-18
2424911,5,2005-03-18
1514611,4,2005-03-26
1207816,4,2005-05-04
538483,5,2005-06-12
976369,3,2005-06-20
966474,5,2005-06-24
2207973,3,2005-06-25
2563204,3,2005-06-29
740724,3,2005-06-30
1059726,5,2005-07-01
809345,5,2005-09-07
2235414,5,2005-09-08
966446,3,2005-09-09
284560,4,2005-09-23
1274793,2,2005-09-25
1262112,1,2005-09-26
576110,5,2005-09-29
1986732,5,2005-09-30
867044,5,2005-10-07
2077949,3,2005-10-17
2173114,1,2005-10-17
1012106,5,2005-10-25
1612835,3,2005-10-25
1781507,5,2005-10-26
1953537,5,2005-11-06
241801,3,2005-11-09
2297863,3,2005-11-27
2157337,4,2005-11-30
805975,5,2005-12-09
575207,5,2005-12-10
2353806,2,2005-12-29
805087,3,2005-07-10
1065046,5,2005-07-12
463638,5,2005-07-13
126877,4,2005-07-19
1237916,5,2005-07-26
1126703,4,2005-08-01
472425,4,2005-08-02
1155572,2,2005-08-04
1456522,3,2005-08-11
983331,3,2005-08-17
73899,4,2005-08-26
1409989,4,2005-08-28
354194,3,2005-03-15
1541814,5,2005-03-16
1825229,4,2005-04-17
19106,5,2005-04-19
38244,2,2005-04-21
2170890,4,2005-05-13
2230092,3,2005-05-14
1998055,3,2005-05-16
1754771,4,2005-05-25
1792330,5,2005-06-01
1637218,4,2005-06-20
707630,4,2005-06-24
793754,3,2005-06-28
1009741,3,2005-06-29
2636500,5,2005-07-02
582850,4,2005-09-06
2034694,4,2005-09-06
511234,2,2005-09-07
557075,3,2005-09-09
345673,4,2005-09-13
1655610,4,2005-09-13
1404513,5,2005-09-23
1451137,3,2005-09-29
2618351,3,2005-10-30
2623612,5,2005-10-16
1985378,3,2005-10-16
400698,4,2005-10-17
1607102,4,2005-10-18
971052,4,2005-11-06
2043617,3,2005-11-13
372233,3,2005-11-23
1307956,4,2005-12-13
2100087,5,2005-12-15
640454,4,2005-07-06
194705,4,2005-07-09
1256078,1,2005-07-18
331451,4,2005-07-20
1315056,4,2005-07-27
2284211,3,2005-08-01
2025949,3,2005-08-05
624301,5,2005-08-09
1564015,4,2005-08-11
1657951,4,2005-08-18
438929,4,2005-08-18
2267005,3,2005-08-19
1123243,3,2005-08-24
1405345,3,2005-08-26
90284,4,2005-09-03
2529029,4,2005-03-27
2026394,5,2005-04-02
1209846,5,2005-04-08
1177218,3,2005-04-18
1089070,2,2005-05-03
1950611,3,2005-05-22
1591040,5,2005-05-25
113549,3,2005-05-28
880866,3,2005-06-14
694422,3,2005-06-15
1629710,2,2005-06-21
2439744,5,2005-06-26
1746058,4,2005-07-03
361634,3,2005-09-19
1233700,3,2005-09-22
1340253,5,2005-09-26
295868,3,2005-10-21
1105269,4,2005-10-24
1311483,3,2005-10-25
1871043,5,2005-10-27
2160938,3,2005-11-13
951366,3,2005-11-27
2107026,4,2005-12-15
