828567,4,2005-07-07
1432761,4,2005-07-07
1011839,4,2005-07-08
1604980,4,2005-07-08
2366565,5,2005-07-11
254711,5,2005-07-12
1987434,5,2005-07-13
779760,5,2005-07-14
496476,5,2005-07-14
1812571,4,2005-07-17
333490,5,2005-07-18
2329101,4,2005-07-20
175214,4,2005-07-21
1441691,5,2005-07-21
2620671,4,2005-07-25
1770762,5,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
1325924,5,2005-07-26
53679,4,2005-07-27
2549841,5,2005-07-31
769527,4,2005-07-31
1505799,5,2005-07-31
2318846,3,2005-08-02
1590396,5,2005-08-02
1488957,3,2005-08-02
1068024,3,2005-08-03
1972752,5,2005-08-03
960770,4,2005-08-04
2142481,2,2005-08-07
66263,5,2005-08-08
1657366,4,2005-08-09
179159,5,2005-08-10
679929,4,2005-08-12
850803,5,2005-08-14
2472268,2,2005-08-15
1990962,3,2005-08-16
938385,5,2005-08-16
1322169,3,2005-08-17
2201376,5,2005-08-17
122601,4,2005-08-17
1459553,3,2005-08-18
384534,5,2005-08-18
1329923,4,2005-08-18
1993470,5,2005-08-18
2518320,5,2005-08-21
66187,5,2005-08-21
1761162,3,2005-08-22
612865,3,2005-08-22
1507374,5,2005-08-22
2204475,3,2005-08-22
684071,4,2005-08-23
209202,3,2005-08-23
379558,5,2005-08-25
1583311,5,2005-08-26
726540,4,2005-08-27
2336133,5,2005-08-27
2336554,5,2005-08-29
1451361,3,2005-08-29
1179501,5,2005-08-30
2523237,5,2005-08-31
2602573,4,2005-09-01
2043413,5,2005-09-02
1569545,4,2005-09-03
2297996,5,2005-09-05
350592,5,2005-09-05
1244028,5,2005-09-05
638344,5,2005-09-05
688411,5,2005-09-06
519545,3,2005-04-04
44317,4,2005-05-14
2122996,5,2005-03-18
962864,5,2005-04-06
1955435,5,2005-04-01
2241806,5,2005-04-01
962487,5,2005-04-02
2649050,4,2005-04-03
573364,4,2005-04-04
923325,4,2005-04-04
921064,4,2005-06-01
2411455,4,2005-04-05
1428688,5,2005-04-05
1302469,5,2005-04-06
1588410,3,2005-04-07
1245332,3,2005-04-07
929545,5,2005-04-08
314421,5,2005-04-10
698478,5,2005-04-11
233058,5,2005-04-12
1857486,4,2005-04-13
1488844,5,2005-04-13
1401310,4,2005-04-13
876388,1,2005-04-18
2164355,5,2005-04-19
1561326,4,2005-04-19
113878,3,2005-04-20
1213299,4,2005-04-23
1862608,3,2005-04-23
1216014,4,2005-04-24
2380125,4,2005-04-27
1461145,5,2005-04-27
2152963,4,2005-04-28
1622320,2,2005-04-29
198560,4,2005-05-02
1824033,5,2005-05-02
1477143,5,2005-05-02
1444632,5,2005-05-03
2484791,5,2005-05-03
699785,4,2005-05-05
193828,5,2005-05-07
301205,5,2005-05-07
2428115,4,2005-05-07
2230271,4,2005-05-07
738122,5,2005-05-08
649644,4,2005-05-11
480412,3,2005-05-12
1640419,5,2005-05-14
1803846,5,2005-05-14
574582,4,2005-05-15
2387785,4,2005-05-16
1509228,4,2005-05-17
2014531,4,2005-05-17
2163122,5,2005-05-18
671459,5,2005-05-19
2640473,5,2005-05-20
282486,4,2005-05-21
978293,4,2005-05-21
1563303,5,2005-05-23
385640,5,2005-05-25
989218,2,2005-05-27
1048199,5,2005-05-29
853261,5,2005-05-30
276837,5,2005-05-30
2646838,5,2005-05-31
492722,5,2005-06-02
754082,4,2005-06-03
1937457,4,2005-06-03
22175,5,2005-06-05
95372,4,2005-06-06
65353,4,2005-06-07
1395557,4,2005-06-08
1272587,4,2005-06-09
31458,3,2005-06-09
2618229,4,2005-06-09
1610097,5,2005-06-14
1604097,5,2005-06-17
2246782,4,2005-06-18
29545,5,2005-06-18
1505977,5,2005-06-18
1811105,5,2005-06-19
2557070,5,2005-06-21
1947558,5,2005-06-24
756154,5,2005-06-25
1228922,5,2005-06-25
1752360,4,2005-06-26
2565487,5,2005-06-27
1279874,4,2005-06-28
1949003,5,2005-06-28
1697479,4,2005-06-30
1753259,5,2005-06-30
445672,5,2005-07-01
2445069,3,2005-07-02
140292,4,2005-07-03
2451053,5,2005-07-03
1946757,3,2005-09-06
562829,4,2005-09-06
2182234,4,2005-09-06
1414302,4,2005-09-07
1443683,4,2005-09-07
788343,3,2005-09-12
1596601,5,2005-09-12
1378306,4,2005-09-13
1265764,3,2005-09-13
471426,4,2005-09-14
2295232,4,2005-09-14
2473869,5,2005-09-14
916015,4,2005-09-14
2258927,4,2005-09-15
1229951,4,2005-09-16
716138,4,2005-09-16
1850680,1,2005-09-17
804260,4,2005-09-19
114393,4,2005-09-20
1323065,5,2005-09-22
625995,3,2005-10-08
1223510,5,2005-09-22
1765949,5,2005-09-24
1421919,4,2005-09-28
1484465,5,2005-09-28
667244,5,2005-09-29
787885,5,2005-09-29
1829959,5,2005-10-02
1643149,5,2005-10-04
1037308,5,2005-10-05
1269977,5,2005-10-05
701730,4,2005-10-05
762355,5,2005-10-06
2336448,5,2005-10-07
1057835,4,2005-10-07
982171,5,2005-10-08
1561890,5,2005-10-09
185150,3,2005-10-11
1709821,5,2005-10-11
759018,4,2005-10-12
2060397,4,2005-10-13
903692,4,2005-10-14
1998800,5,2005-10-15
1745120,5,2005-10-16
1620398,5,2005-10-16
2380973,5,2005-10-17
2387130,4,2005-10-18
727463,4,2005-10-18
187040,5,2005-10-18
1435849,5,2005-10-19
2248449,3,2005-10-19
469857,5,2005-10-20
1824323,5,2005-10-22
810926,5,2005-10-22
1140579,4,2005-10-22
1291393,5,2005-10-23
2156241,5,2005-10-23
211302,5,2005-10-24
1688952,5,2005-10-24
1095733,3,2005-10-26
1593032,4,2005-10-28
530957,5,2005-10-28
2566520,4,2005-10-28
1863587,4,2005-10-29
48536,5,2005-10-29
1986678,3,2005-10-30
307049,1,2005-11-01
1281243,5,2005-11-01
2306785,4,2005-11-01
886563,5,2005-11-01
476119,5,2005-11-02
1678485,4,2005-11-08
2616301,4,2005-11-10
435711,4,2005-11-11
86062,5,2005-11-12
2305433,4,2005-11-13
790978,5,2005-11-16
1045110,4,2005-11-21
864303,5,2005-11-23
195774,5,2005-11-27
935131,5,2005-11-27
1729959,4,2005-11-27
15696,5,2005-11-28
2035846,4,2005-11-29
1438383,5,2005-12-05
2530483,3,2005-12-06
1074029,5,2005-12-07
905536,5,2005-12-08
2081996,5,2005-12-12
1383584,5,2005-12-12
588844,4,2005-12-27
1898197,4,2005-07-05
2448711,5,2005-07-06
2456198,5,2005-07-06
1087678,5,2005-07-06
847027,5,2005-07-06
620771,5,2005-12-16
888024,5,2005-07-09
27310,4,2005-07-09
2060090,3,2005-07-11
677522,4,2005-07-12
187961,4,2005-07-12
635363,1,2005-12-31
726795,4,2005-07-13
1893705,5,2005-07-14
1321680,4,2005-07-15
952437,5,2005-07-17
1312395,4,2005-07-18
1148143,4,2005-07-19
1862650,3,2005-07-19
1500619,5,2005-07-20
2078536,4,2005-07-20
1513375,4,2005-07-21
1066907,5,2005-07-21
1866364,5,2005-07-21
874115,4,2005-07-22
2053189,5,2005-07-24
2337296,5,2005-07-28
1217256,5,2005-07-28
1613049,4,2005-07-29
828670,4,2005-08-01
1435226,5,2005-08-02
1126635,5,2005-08-02
1635599,4,2005-08-03
1101664,5,2005-08-04
290419,4,2005-08-04
390643,5,2005-08-05
1288924,4,2005-08-06
1754391,4,2005-08-06
2486620,4,2005-08-07
1632716,4,2005-08-08
1443141,3,2005-08-09
574283,4,2005-08-09
1148713,4,2005-08-09
2473828,5,2005-08-10
97704,3,2005-08-10
465286,5,2005-08-10
2499766,2,2005-08-10
386398,4,2005-08-10
420661,4,2005-08-11
150859,5,2005-08-12
569994,5,2005-08-17
643582,3,2005-08-17
2319816,5,2005-08-18
2401649,2,2005-08-20
2621862,2,2005-08-20
663560,5,2005-08-25
2090131,5,2005-08-25
621771,5,2005-08-29
2270558,4,2005-08-29
1491674,5,2005-08-29
349958,5,2005-08-30
411234,1,2005-08-31
619502,3,2005-09-01
147141,4,2005-09-04
313340,5,2005-09-05
235919,5,2005-09-06
1308505,4,2005-04-07
1075596,4,2005-10-03
1996191,4,2005-03-15
789493,5,2005-03-16
1861822,4,2005-03-29
1730139,5,2005-03-31
1719137,5,2005-03-31
401290,5,2005-03-31
1511268,5,2005-04-01
919779,5,2005-04-01
564138,5,2005-04-01
757755,5,2005-04-02
2551418,4,2005-04-03
921293,4,2005-04-03
1723162,4,2005-04-04
2483379,4,2005-04-04
2339260,4,2005-04-04
1263954,5,2005-04-04
52647,5,2005-04-05
1705272,4,2005-04-05
1818815,4,2005-04-06
1000991,5,2005-04-06
363908,3,2005-04-07
2575392,3,2005-04-11
532474,4,2005-04-11
2576613,5,2005-04-12
1977620,4,2005-04-12
1558760,4,2005-04-12
1335879,4,2005-04-12
1656837,5,2005-04-13
2267293,4,2005-04-13
1409354,4,2005-04-17
1855457,4,2005-04-18
2459251,4,2005-04-18
1126767,4,2005-04-20
1020232,4,2005-04-20
1560318,4,2005-04-20
2578460,5,2005-04-21
1648365,4,2005-05-21
1462897,4,2005-04-25
700553,5,2005-04-27
1406562,1,2005-05-02
116582,3,2005-05-05
160872,3,2005-05-06
1048550,4,2005-05-07
1749381,5,2005-05-09
535503,5,2005-05-09
723011,5,2005-05-09
1725187,3,2005-05-10
2118871,5,2005-05-14
2586623,5,2005-05-15
8896,5,2005-05-17
668269,4,2005-05-17
687835,3,2005-05-21
309657,4,2005-05-22
2082617,4,2005-05-22
2540855,4,2005-05-23
2311810,4,2005-05-24
1089428,4,2005-05-25
900123,5,2005-05-25
2162865,4,2005-05-25
444160,4,2005-05-25
1467952,4,2005-05-25
2305867,5,2005-05-26
13691,5,2005-10-19
484339,4,2005-05-28
843583,5,2005-05-28
809705,4,2005-05-30
1270217,4,2005-05-30
2287750,4,2005-05-31
1405495,3,2005-06-01
1666394,5,2005-06-03
1170756,4,2005-06-03
2173519,5,2005-06-03
2097738,4,2005-06-04
1521767,3,2005-06-05
725633,5,2005-06-06
2369776,5,2005-06-06
660551,3,2005-06-06
1559584,4,2005-06-07
1514244,5,2005-06-08
1607542,5,2005-06-09
235540,5,2005-06-12
697600,5,2005-06-12
914508,2,2005-06-13
2367566,5,2005-06-13
2443212,5,2005-06-14
602860,4,2005-06-14
