2009820,5,2005-08-22
1363315,4,2005-08-23
1218532,5,2005-09-07
281277,4,2005-03-15
591768,4,2005-03-23
458919,4,2005-04-15
1226844,3,2005-04-17
1658098,3,2005-05-03
810953,4,2005-05-19
503051,3,2005-05-31
239285,3,2005-06-13
1810840,5,2005-06-17
1137138,5,2005-06-24
280621,3,2005-09-27
1405253,2,2005-10-12
1340959,4,2005-10-20
1418560,5,2005-10-29
2172138,1,2005-11-07
2568773,4,2005-07-22
61220,4,2005-07-22
131405,3,2005-08-07
595294,5,2005-08-08
535081,3,2005-08-27
1510316,4,2005-03-21
1618318,4,2005-03-25
2051655,3,2005-04-06
583554,2,2005-04-06
800445,3,2005-04-02
131974,3,2005-05-07
1076292,5,2005-05-14
164288,5,2005-06-02
1508003,5,2005-06-23
46133,5,2005-06-24
1128557,5,2005-09-15
765988,4,2005-09-16
2190234,5,2005-09-16
1350820,4,2005-09-22
1860831,5,2005-12-08
2118355,3,2005-10-23
1312610,3,2005-11-02
2627312,3,2005-11-07
813811,4,2005-11-12
1278721,5,2005-11-18
243994,3,2005-12-22
825282,5,2005-12-26
333373,5,2005-07-07
1475417,5,2005-07-22
1908187,3,2005-07-22
222832,5,2005-08-03
1079602,3,2005-08-14
1143911,4,2005-08-17
2519638,3,2005-09-05
566927,4,2005-09-05
2425195,2,2005-03-27
789969,2,2005-03-27
770277,4,2005-04-14
2233782,4,2005-04-27
1610263,3,2005-05-13
2024211,5,2005-05-19
2079090,4,2005-05-27
47312,4,2005-05-31
2127998,3,2005-06-03
312145,4,2005-09-13
846465,3,2005-09-24
1469816,5,2005-10-02
1288776,3,2005-11-19
2271560,5,2005-10-12
1782706,1,2005-11-01
442730,3,2005-11-07
843097,4,2005-07-11
251285,4,2005-07-16
1757036,4,2005-08-04
631279,4,2005-08-09
896241,4,2005-08-12
927413,4,2005-08-16
2034101,5,2005-08-23
537391,4,2005-03-16
303821,5,2005-03-26
1003201,3,2005-04-07
2344506,3,2005-04-09
1925885,3,2005-04-11
88897,5,2005-04-11
2162999,3,2005-04-12
1756309,4,2005-05-02
2411332,4,2005-05-08
2516464,4,2005-06-28
1202659,5,2005-07-05
2035100,2,2005-09-19
2524955,2,2005-09-24
291311,3,2005-09-28
700329,4,2005-10-18
1928241,5,2005-10-19
2187253,4,2005-10-19
1811360,5,2005-10-29
542153,3,2005-11-10
1125159,5,2005-11-25
2447911,2,2005-11-29
901111,4,2005-12-05
2257122,4,2005-07-19
1407228,3,2005-07-22
1417806,5,2005-08-12
2149827,3,2005-04-06
1170871,3,2005-04-06
1538044,3,2005-04-10
2621846,4,2005-04-20
865944,2,2005-05-03
2509503,3,2005-05-16
103619,3,2005-05-25
217609,5,2005-09-13
691878,3,2005-09-14
357598,4,2005-09-22
2242844,3,2005-10-05
2523511,4,2005-10-18
2497734,1,2005-12-07
37414,4,2005-07-10
1499533,2,2005-08-01
154203,3,2005-08-13
1389451,3,2005-08-31
1807261,3,2005-09-04
2341059,3,2005-04-02
2046079,3,2005-04-03
2504904,2,2005-04-05
78585,3,2005-04-22
2547553,2,2005-05-02
830971,5,2005-05-03
754329,3,2005-06-14
1848149,3,2005-06-18
1285374,3,2005-06-19
1670633,4,2005-06-21
1371795,4,2005-06-27
2113455,5,2005-10-01
2645390,5,2005-10-22
2602207,4,2005-11-09
2576108,2,2005-11-10
563447,3,2005-12-17
1930496,4,2005-07-05
487949,3,2005-07-22
567286,4,2005-08-13
1466028,4,2005-08-21
1526832,3,2005-03-20
2064128,5,2005-03-29
2281077,5,2005-04-07
2190901,3,2005-04-10
2068022,1,2005-05-09
680979,3,2005-05-15
1868736,5,2005-06-12
257490,4,2005-06-17
1195863,4,2005-09-16
1271194,5,2005-09-26
2542431,3,2005-10-23
883478,2,2005-10-10
768766,5,2005-10-17
1234718,4,2005-11-03
2452563,1,2005-11-04
1485198,5,2005-11-15
410137,4,2005-11-19
2587160,4,2005-11-25
827783,4,2005-12-09
2480825,4,2005-12-12
312299,1,2005-07-05
383702,3,2005-07-11
2438323,1,2005-07-20
2289529,5,2005-08-01
2557491,3,2005-08-14
2498275,5,2005-09-01
2176635,3,2005-04-11
1354470,3,2005-06-07
443193,3,2005-06-15
1847081,5,2005-09-06
1983249,4,2005-09-21
2277544,3,2005-09-27
799987,1,2005-10-06
1320959,4,2005-10-08
2301335,5,2005-10-08
939283,5,2005-10-14
2337017,4,2005-11-03
2393934,3,2005-11-13
627515,3,2005-11-25
1567202,2,2005-11-27
2067179,2,2005-12-08
827770,4,2005-12-29
2249758,4,2005-12-31
746419,4,2005-07-05
1565918,1,2005-07-10
2077768,5,2005-07-23
704223,3,2005-07-24
1532125,4,2005-08-05
9964,4,2005-08-09
165653,1,2005-08-13
2155998,3,2005-08-17
2549512,4,2005-08-19
299896,4,2005-08-23
627975,5,2005-08-24
2535169,4,2005-08-30
1422963,5,2005-03-25
1287155,3,2005-04-01
1148299,5,2005-04-30
1690697,3,2005-05-17
1600209,3,2005-05-25
1616707,4,2005-05-26
2465780,3,2005-05-30
1371422,3,2005-06-07
643641,3,2005-06-08
1618897,5,2005-06-21
513494,3,2005-09-29
1090039,4,2005-10-04
2556301,4,2005-10-10
512106,3,2005-10-25
2109155,4,2005-11-07
1836557,4,2005-11-08
1656085,3,2005-11-19
2592425,4,2005-11-23
899054,4,2005-11-29
1367443,4,2005-12-16
2098046,4,2005-12-19
175054,4,2005-12-28
1329408,2,2005-07-05
1579616,5,2005-07-06
2575280,5,2005-07-13
1609399,2,2005-08-18
1394815,3,2005-08-20
1668189,5,2005-08-30
2090586,4,2005-09-02
563019,3,2005-09-04
1195519,5,2005-09-04
1517627,4,2005-03-27
1444766,5,2005-04-04
385268,3,2005-04-07
2359103,4,2005-04-08
199257,3,2005-04-10
236873,3,2005-04-13
1852661,5,2005-05-22
1730124,4,2005-05-27
1592951,3,2005-05-31
1396046,3,2005-06-13
929877,4,2005-06-27
1165857,5,2005-07-01
1965893,4,2005-07-02
1871311,1,2005-09-14
2633691,1,2005-09-26
249766,4,2005-10-08
1944765,5,2005-10-11
1144870,5,2005-10-12
615714,5,2005-10-18
2237178,3,2005-10-19
2152360,4,2005-10-22
2289835,1,2005-11-01
1551807,4,2005-11-13
1465002,3,2005-11-15
82145,5,2005-12-28
516722,4,2005-07-13
1883442,5,2005-07-19
2593379,4,2005-07-19
619452,4,2005-07-25
2347565,3,2005-08-15
1896825,4,2005-09-02
54166,4,2005-09-06
1659221,5,2005-04-02
1510137,4,2005-05-26
2331790,1,2005-06-05
2215240,4,2005-06-08
1966321,5,2005-06-16
925635,5,2005-06-21
1435361,5,2005-06-29
1784803,5,2005-06-30
455125,5,2005-09-26
1780876,5,2005-09-27
2648181,5,2005-09-30
1677244,5,2005-10-06
1445236,4,2005-10-17
1582852,3,2005-11-01
236805,4,2005-11-07
2444309,3,2005-11-13
2508463,3,2005-11-23
407796,5,2005-12-04
2403560,4,2005-12-07
2054156,3,2005-12-17
1862022,3,2005-07-14
2488440,3,2005-07-14
476390,4,2005-07-25
1930587,4,2005-07-29
2522548,3,2005-08-01
1433954,1,2005-08-05
264875,3,2005-08-11
388816,3,2005-08-22
400769,5,2005-08-22
242099,3,2005-08-25
1874777,4,2005-08-27
16242,3,2005-08-28
393730,4,2005-05-03
2246410,1,2005-05-21
536930,3,2005-05-24
2115290,3,2005-05-27
672643,5,2005-06-07
2393676,5,2005-06-10
1235184,5,2005-06-15
1430952,5,2005-06-20
757907,5,2005-09-02
1284704,3,2005-09-09
194586,4,2005-09-19
1465328,2,2005-10-04
875711,3,2005-10-04
2169183,3,2005-10-11
2100574,5,2005-10-17
1944705,5,2005-10-25
1077044,4,2005-11-15
1838315,3,2005-11-20
2337940,5,2005-11-28
1775398,5,2005-12-09
2257731,4,2005-12-29
273549,3,2005-07-09
2005703,4,2005-07-14
2279018,3,2005-07-17
1976508,5,2005-07-26
2614953,5,2005-07-30
1665827,4,2005-08-07
762390,5,2005-08-10
1908244,5,2005-08-12
1628993,1,2005-08-12
1303202,4,2005-08-26
1216755,5,2005-04-26
1892842,3,2005-05-01
1139518,1,2005-05-08
832047,4,2005-05-16
258601,2,2005-05-25
972166,4,2005-06-10
1107448,2,2005-06-15
1991642,3,2005-06-19
428365,5,2005-06-24
700083,3,2005-09-07
2002821,5,2005-09-09
396132,4,2005-09-23
2599941,5,2005-10-10
1245086,4,2005-10-12
2009297,3,2005-10-13
2132862,3,2005-10-25
604823,5,2005-10-31
910130,2,2005-11-08
1404347,5,2005-11-30
1123671,3,2005-10-12
1617686,3,2005-07-12
2113480,5,2005-08-02
1350780,4,2005-08-06
1315285,4,2005-08-14
636262,3,2005-08-23
1192634,5,2005-09-02
1238272,4,2005-04-20
1860864,4,2005-05-23
851848,2,2005-06-04
408594,3,2005-06-15
1408341,3,2005-06-27
779765,4,2005-07-01
565600,5,2005-09-10
1117555,5,2005-09-13
1109896,3,2005-09-18
2506052,5,2005-09-24
660655,2,2005-09-27
2021377,3,2005-10-09
327458,3,2005-10-26
1305391,5,2005-11-20
1348501,5,2005-11-21
1350030,5,2005-11-23
2629921,3,2005-12-09
1842027,3,2005-07-22
719168,5,2005-09-27
1979523,4,2005-08-21
920932,3,2005-03-24
102028,5,2005-04-10
328223,3,2005-05-26
2158577,4,2005-06-05
1380802,2,2005-06-06
484538,4,2005-06-12
2094538,2,2005-06-14
2039235,4,2005-06-23
1369485,4,2005-06-27
363462,4,2005-09-12
1668661,5,2005-10-02
2537424,5,2005-10-04
1331957,3,2005-10-23
1169080,1,2005-10-31
2283186,4,2005-11-09
136613,4,2005-11-17
2125585,5,2005-12-17
205644,5,2005-12-22
1208170,5,2005-07-22
115010,3,2005-07-26
1360538,4,2005-08-04
1440666,4,2005-08-12
815265,2,2005-08-24
2021876,2,2005-09-02
1463142,4,2005-09-04
1809269,3,2005-03-15
731133,1,2005-03-23
2499437,3,2005-04-01
2069524,4,2005-04-04
2305798,5,2005-04-04
1307498,3,2005-04-09
1812930,4,2005-04-24
881120,1,2005-04-26
1464365,3,2005-04-28
572975,5,2005-04-30
27165,3,2005-05-19
158854,4,2005-06-19
1042772,4,2005-06-21
2279025,5,2005-07-03
17041,4,2005-09-17
1711785,4,2005-10-01
1928271,4,2005-10-20
1727914,4,2005-10-20
2342914,3,2005-10-28
700478,4,2005-11-03
1729400,3,2005-11-07
1604868,2,2005-12-14
201851,5,2005-12-27
1973862,3,2005-12-28
2366446,4,2005-08-22
1114072,5,2005-09-07
1193636,4,2005-09-07
294826,4,2005-03-21
2089639,5,2005-03-22
2434718,4,2005-04-06
1783631,3,2005-04-05
2391674,4,2005-05-14
2187741,3,2005-05-26
443271,4,2005-06-05
2303763,3,2005-06-15
1196022,4,2005-06-20
1927778,4,2005-09-26
1375584,5,2005-10-07
1692371,4,2005-10-09
1894251,5,2005-10-19
1222336,4,2005-10-24
2433378,3,2005-11-09
681993,5,2005-11-13
2581144,3,2005-11-14
871906,3,2005-11-14
788435,4,2005-11-15
1956625,5,2005-12-01
2421185,3,2005-07-17
1618915,3,2005-08-06
2145072,5,2005-08-10
2624519,5,2005-08-12
2540776,5,2005-08-23
540580,5,2005-08-23
1283704,3,2005-04-22
1802532,4,2005-08-26
2558619,3,2005-09-06
1230248,3,2005-09-22
589633,5,2005-04-07
857880,5,2005-04-26
1426739,3,2005-05-02
1416471,3,2005-05-11
1330841,4,2005-05-31
1695394,4,2005-09-28
32498,3,2005-11-11
2071416,4,2005-11-14
1384166,2,2005-11-16
1603061,3,2005-11-19
362750,4,2005-11-25
674545,5,2005-12-19
605656,4,2005-07-07
1836358,3,2005-07-27
2041451,3,2005-08-09
413125,5,2005-08-16
761378,3,2005-08-21
368273,4,2005-08-27
1072945,3,2005-09-06
311917,2,2005-03-20
294131,4,2005-05-01
1298147,3,2005-05-03
511913,3,2005-05-09
2376428,3,2005-06-14
1384344,5,2005-06-20
2519310,4,2005-06-29
726543,4,2005-09-18
1181788,2,2005-10-09
515589,5,2005-10-16
596550,3,2005-10-17
2015284,4,2005-10-28
276392,3,2005-11-26
1501920,4,2005-12-11
2031576,5,2005-07-06
1775462,4,2005-07-16
388863,3,2005-07-28
156603,5,2005-08-02
807511,5,2005-08-07
2136351,2,2005-08-29
2462541,1,2005-09-02
306512,4,2005-09-03
839564,5,2005-09-06
1833021,2,2005-03-27
2483067,3,2005-03-28
990230,3,2005-04-09
315013,4,2005-04-27
1259082,3,2005-06-01
551743,3,2005-06-01
924609,3,2005-06-06
1093908,4,2005-06-11
638046,4,2005-06-14
1377877,4,2005-06-16
147386,3,2005-06-26
2381752,4,2005-06-29
2056282,4,2005-09-08
449981,3,2005-10-06
2287299,2,2005-10-25
2017367,4,2005-10-27
1751496,5,2005-10-29
676587,5,2005-11-18
1067990,5,2005-11-18
1222999,2,2005-11-26
1650205,4,2005-11-28
2110738,5,2005-12-05
2436541,5,2005-12-10
2101854,5,2005-12-17
2426422,3,2005-07-13
68271,2,2005-07-21
1562484,3,2005-08-05
520720,3,2005-08-06
1412453,5,2005-08-21
424329,2,2005-08-28
820260,4,2005-03-20
124121,5,2005-05-20
1452127,3,2005-05-23
991452,1,2005-06-01
2276505,3,2005-06-05
1376939,4,2005-06-23
1800320,3,2005-06-27
1863329,2,2005-09-10
474492,4,2005-09-30
2553292,5,2005-10-06
738534,4,2005-11-12
1995527,3,2005-12-06
2549238,3,2005-07-13
504288,3,2005-07-24
619492,3,2005-07-26
1160795,3,2005-08-12
1520017,5,2005-08-16
1033331,3,2005-04-06
1045551,1,2005-05-02
768309,3,2005-05-17
615092,4,2005-06-17
903286,5,2005-06-28
1116080,5,2005-06-30
1571232,5,2005-07-02
546645,4,2005-09-15
1262920,5,2005-09-21
523416,3,2005-10-03
955922,1,2005-10-11
671440,4,2005-10-12
806691,5,2005-10-21
705472,5,2005-11-06
2012337,5,2005-11-09
1799009,3,2005-11-23
585412,3,2005-11-26
1070249,3,2005-07-12
1882851,5,2005-07-20
1430108,4,2005-03-16
2108170,5,2005-03-25
948572,3,2005-04-10
1229969,3,2005-04-25
132822,4,2005-09-05
699179,4,2005-09-06
1477450,5,2005-09-20
1002329,5,2005-09-22
2422049,4,2005-09-24
260616,3,2005-09-27
1641213,3,2005-10-09
371466,3,2005-10-12
1496031,5,2005-10-26
867369,5,2005-11-03
1653998,4,2005-11-04
5977,4,2005-11-08
2229114,4,2005-11-13
1567190,4,2005-11-25
273354,5,2005-12-14
2451081,5,2005-12-17
871106,4,2005-07-05
1908191,5,2005-07-09
2419504,2,2005-07-10
1215397,3,2005-07-19
284399,5,2005-07-21
2394732,5,2005-08-01
2207219,4,2005-08-06
2286536,4,2005-08-07
1239253,4,2005-08-25
2597191,4,2005-08-31
1295473,4,2005-09-30
1901176,3,2005-03-16
1613383,4,2005-12-02
887893,4,2005-04-15
371763,1,2005-05-01
1830744,3,2005-05-04
2118270,3,2005-05-05
2540808,3,2005-05-16
578311,4,2005-05-20
2532609,4,2005-05-24
2234801,3,2005-06-07
1973804,4,2005-06-16
600819,5,2005-09-19
2493873,5,2005-10-25
867406,2,2005-11-16
2497949,3,2005-11-17
2505894,3,2005-12-05
979542,4,2005-12-29
849103,3,2005-07-28
1661999,5,2005-08-01
2179859,4,2005-08-07
1013153,3,2005-08-09
1314977,5,2005-08-11
1711215,4,2005-03-15
2217261,4,2005-05-02
825060,4,2005-05-24
1509725,4,2005-06-06
12477,3,2005-06-08
1716519,3,2005-06-14
2258029,2,2005-06-15
1987011,5,2005-06-26
2348253,5,2005-09-07
1574711,3,2005-09-12
2243690,2,2005-09-18
1905147,3,2005-09-19
638525,2,2005-10-06
2177789,1,2005-10-09
1873924,4,2005-10-26
957038,4,2005-12-15
1205432,3,2005-07-08
2552178,3,2005-07-30
507205,5,2005-08-17
2326519,3,2005-08-29
763329,3,2005-04-03
1141912,5,2005-04-28
1719990,1,2005-05-11
1562322,4,2005-05-31
74320,5,2005-05-31
1946966,4,2005-06-25
1625787,4,2005-07-03
99400,5,2005-09-16
1992962,4,2005-09-30
1125152,1,2005-11-14
2426974,4,2005-12-01
165784,1,2005-12-07
2206627,5,2005-12-27
1730295,5,2005-07-06
1507017,4,2005-07-06
2260833,2,2005-08-10
2075661,5,2005-08-15
685627,4,2005-08-27
1487570,4,2005-03-29
215108,4,2005-04-11
2162807,2,2005-04-17
1384167,5,2005-04-27
1810072,3,2005-04-27
570055,3,2005-04-29
1165121,4,2005-05-07
535978,4,2005-05-24
1331862,5,2005-06-10
759648,5,2005-06-15
2088579,4,2005-06-25
1690265,3,2005-06-30
1470826,3,2005-09-06
945175,5,2005-09-16
642036,3,2005-09-21
1921235,3,2005-10-04
1964931,4,2005-10-07
1931952,3,2005-10-16
1648250,5,2005-12-01
185486,3,2005-07-28
2471004,4,2005-08-09
723328,1,2005-08-22
1553659,4,2005-09-03
81134,4,2005-04-13
194412,4,2005-05-24
1351769,2,2005-05-26
1399897,4,2005-06-25
422157,4,2005-06-29
53191,3,2005-09-06
2486256,5,2005-09-12
113774,3,2005-09-26
2079484,4,2005-09-28
