496476,5,2005-07-05
386143,3,2005-07-06
2366565,2,2005-07-11
422507,2,2005-07-14
2472268,5,2005-07-16
2329101,2,2005-07-20
1441691,3,2005-07-21
519345,3,2005-07-22
2451053,3,2005-07-23
753886,5,2005-07-25
1241149,3,2005-07-28
469857,3,2005-07-29
1505799,5,2005-07-31
2270088,5,2005-08-06
1620761,2,2005-08-08
325162,4,2005-08-11
122601,4,2005-08-14
879022,4,2005-08-17
1322169,3,2005-08-17
2207628,5,2005-08-23
66263,3,2005-08-23
1140579,4,2005-08-24
669453,4,2005-08-30
2043413,5,2005-09-02
1825068,5,2005-09-04
346593,1,2005-03-20
2305433,2,2005-03-21
1668120,4,2005-03-23
754082,3,2005-03-25
923325,4,2005-03-28
1163218,4,2005-04-02
1268551,5,2005-04-10
698478,2,2005-04-12
184491,3,2005-04-14
1488844,3,2005-04-14
1955435,4,2005-04-18
1588410,3,2005-04-18
2420848,3,2005-04-18
1633111,2,2005-04-18
1213299,3,2005-04-27
853261,2,2005-05-01
1640419,3,2005-05-01
198560,4,2005-05-02
1477143,3,2005-05-02
699785,5,2005-05-09
1954024,4,2005-05-13
1134828,3,2005-05-14
44317,4,2005-05-14
2387785,4,2005-05-16
2014531,2,2005-05-17
609949,3,2005-05-19
1948839,2,2005-05-22
1833399,4,2005-05-22
2187374,3,2005-05-24
95372,3,2005-05-25
1048199,3,2005-05-28
2152963,3,2005-05-30
466862,3,2005-05-31
1897966,2,2005-06-02
1937457,3,2005-06-03
1389950,3,2005-06-13
1697479,5,2005-06-17
1901491,4,2005-06-18
463218,2,2005-06-18
1386974,2,2005-06-23
2445069,4,2005-06-26
445672,3,2005-07-01
1966696,5,2005-07-03
1512842,2,2005-10-02
762355,3,2005-10-03
1189990,4,2005-10-04
2434905,4,2005-10-05
2329125,4,2005-10-05
701730,2,2005-10-05
471426,3,2005-10-07
1643149,2,2005-10-10
1824323,5,2005-10-14
1360577,5,2005-10-17
2492874,5,2005-10-19
1593032,4,2005-10-20
1945346,5,2005-10-20
1271900,3,2005-10-22
1980082,4,2005-10-24
2380973,2,2005-10-24
885013,3,2005-10-25
578405,5,2005-10-26
2108876,5,2005-10-26
1443524,5,2005-10-30
788343,4,2005-10-30
886563,5,2005-11-01
1823974,3,2005-11-04
2156241,4,2005-11-05
1272700,3,2005-11-08
693062,5,2005-11-09
332915,5,2005-11-14
90560,5,2005-11-15
1688952,4,2005-11-17
671459,4,2005-11-17
66187,2,2005-11-19
394693,4,2005-11-19
1240210,4,2005-11-21
864303,4,2005-11-23
1390228,2,2005-11-26
492722,4,2005-11-29
580700,2,2005-11-30
2387130,2,2005-12-04
962487,4,2005-12-07
48536,3,2005-12-11
2081996,5,2005-12-12
688411,3,2005-12-16
1505977,4,2005-12-20
713709,4,2005-12-21
347081,4,2005-12-21
1624890,3,2005-12-28
2569320,3,2005-12-28
1074029,3,2005-12-30
1850405,4,2005-07-05
847027,3,2005-07-06
2337296,3,2005-07-06
1066907,5,2005-07-10
2286986,2,2005-07-11
429882,3,2005-07-11
677522,2,2005-07-12
1885203,4,2005-07-13
687835,2,2005-07-13
2285616,3,2005-08-12
1866364,2,2005-07-21
2456198,3,2005-07-22
1993323,5,2005-07-25
638339,4,2005-07-27
2550394,4,2005-08-01
830963,4,2005-08-04
1754391,3,2005-08-06
1101043,3,2005-08-08
1595642,3,2005-08-11
2473828,3,2005-08-11
1426448,3,2005-08-16
569994,3,2005-08-17
2459251,5,2005-08-20
2621862,3,2005-08-23
663560,4,2005-08-25
1598077,4,2005-08-25
619502,3,2005-09-01
1567516,2,2005-03-15
953368,3,2005-03-21
2621076,5,2005-03-22
564138,3,2005-03-26
1615189,2,2005-03-25
1822899,5,2005-03-27
910721,5,2005-03-29
2119392,3,2005-04-06
1328185,4,2005-04-02
732636,3,2005-04-05
1818815,5,2005-04-06
1656837,3,2005-04-13
1252777,3,2005-04-15
1409354,3,2005-04-28
1560318,3,2005-04-20
401290,5,2005-04-21
1749381,3,2005-04-25
475662,3,2005-04-26
2351571,3,2005-05-09
2081171,4,2005-05-10
1404885,4,2005-05-10
699406,2,2005-05-16
921293,3,2005-05-20
347549,3,2005-05-20
2082617,3,2005-05-22
76176,5,2005-05-23
388669,4,2005-05-23
668404,4,2005-05-24
2332346,4,2005-05-24
2162865,3,2005-05-25
2542492,3,2005-05-28
160872,4,2005-05-31
1590948,3,2005-05-31
782537,4,2005-06-03
2499766,3,2005-06-09
1666394,3,2005-06-09
2636158,4,2005-06-10
914508,3,2005-06-11
1426722,5,2005-06-11
915274,4,2005-06-13
660551,2,2005-06-13
2367566,4,2005-06-13
2368961,4,2005-06-15
2157566,2,2005-06-19
532474,3,2005-06-22
2583426,3,2005-06-23
919779,5,2005-07-03
1409413,5,2005-07-03
1730139,4,2005-07-04
485116,3,2005-09-20
2172892,3,2005-10-07
1086024,4,2005-10-08
295983,5,2005-10-10
147141,3,2005-10-11
619330,2,2005-10-12
1594016,4,2005-10-13
2062139,4,2005-10-14
2443212,5,2005-10-20
1045657,3,2005-10-21
777071,3,2005-10-23
760437,4,2005-10-24
861088,4,2005-10-25
2477414,5,2005-10-25
1422872,3,2005-10-25
476805,2,2005-10-25
2032427,5,2005-10-26
702902,4,2005-10-26
1593445,3,2005-10-31
893988,2,2005-11-02
1119513,3,2005-11-05
1000991,4,2005-11-06
1099086,4,2005-11-07
2267293,3,2005-11-10
1369121,1,2005-11-12
208142,2,2005-11-24
885635,4,2005-11-26
2141324,3,2005-12-04
1569850,3,2005-12-05
1015986,5,2005-12-11
1324577,1,2005-12-13
797782,3,2005-12-19
975315,3,2005-12-20
1893705,5,2005-12-27
1994085,3,2005-12-29
2084362,3,2005-07-05
81219,3,2005-07-08
1933853,4,2005-07-11
2548801,5,2005-07-12
1719002,5,2005-07-19
520954,3,2005-07-21
1274049,2,2005-07-24
440723,5,2005-07-24
1977128,3,2005-04-06
976695,5,2005-07-26
1006457,2,2005-07-29
723082,4,2005-07-30
934677,3,2005-08-03
127513,4,2005-08-06
1155925,3,2005-08-12
2441688,4,2005-08-17
1493150,3,2005-08-21
1631618,5,2005-08-22
1237118,3,2005-08-28
2551764,3,2005-09-01
686973,2,2005-09-03
549619,4,2005-09-05
816639,2,2005-06-28
1746464,4,2005-03-15
2256992,4,2005-03-16
1085873,4,2005-03-16
108392,5,2005-03-18
301290,4,2005-03-21
518598,5,2005-03-21
2000775,3,2005-03-24
2171849,5,2005-03-26
1685273,4,2005-03-26
2122391,5,2005-03-28
1348118,4,2005-03-28
209152,4,2005-04-06
1489324,3,2005-04-05
871279,4,2005-04-05
1838049,3,2005-04-13
141676,4,2005-04-17
868935,3,2005-04-19
452281,3,2005-04-20
1051432,4,2005-04-23
279376,4,2005-04-26
174311,2,2005-05-01
2080855,3,2005-05-01
32679,5,2005-05-04
1341871,1,2005-05-05
2324522,4,2005-05-11
1436924,4,2005-05-16
740716,4,2005-05-16
1505037,3,2005-05-17
228118,2,2005-05-23
783381,3,2005-05-24
369523,3,2005-06-03
1433153,4,2005-06-10
54272,5,2005-06-12
561405,3,2005-06-14
2374102,1,2005-06-14
1650301,2,2005-06-17
264160,5,2005-06-20
136784,2,2005-06-20
426076,3,2005-06-22
1492091,3,2005-06-22
202810,1,2005-06-24
2183249,3,2005-06-25
714013,5,2005-06-27
16138,4,2005-07-01
1134700,4,2005-07-01
2534928,4,2005-07-02
607969,3,2005-09-14
931005,3,2005-10-08
1046650,3,2005-10-10
1292345,4,2005-10-11
776135,3,2005-10-12
2493416,5,2005-10-12
1050988,4,2005-10-13
1517435,4,2005-10-13
2441066,5,2005-10-16
230657,4,2005-10-19
1976837,3,2005-10-21
1397552,4,2005-10-22
1249801,3,2005-10-22
953592,1,2005-10-22
523712,5,2005-10-25
1046967,4,2005-10-26
543463,4,2005-10-26
2492819,3,2005-10-30
1253510,4,2005-10-31
133759,4,2005-11-01
2521340,4,2005-11-02
482309,3,2005-11-07
1369390,4,2005-11-08
744135,4,2005-11-09
955896,4,2005-11-14
2452773,1,2005-11-16
13334,4,2005-11-30
1170131,4,2005-12-02
2122428,5,2005-12-11
2395214,4,2005-12-16
2052225,4,2005-12-21
2310614,5,2005-12-23
1951666,5,2005-12-30
1334301,3,2005-07-06
1956208,5,2005-07-10
1883736,5,2005-07-11
1236222,3,2005-07-12
76126,5,2005-07-15
441153,3,2005-07-25
619705,5,2005-07-28
559317,4,2005-08-01
223911,5,2005-08-02
752696,2,2005-08-03
881136,5,2005-08-07
506018,2,2005-04-20
1830660,3,2005-08-14
307505,5,2005-08-14
83540,5,2005-08-15
618643,3,2005-08-18
957447,4,2005-08-18
2539104,5,2005-08-18
2350699,3,2005-08-21
2024226,3,2005-08-23
858700,3,2005-08-25
140529,4,2005-08-25
1458847,3,2005-08-25
1815614,4,2005-08-26
2631454,3,2005-08-29
1065534,5,2005-08-30
1367357,3,2005-09-06
1991574,3,2005-03-22
270910,5,2005-03-23
1996415,4,2005-04-01
1382169,4,2005-04-03
1626539,5,2005-04-04
1541871,5,2005-04-05
920689,4,2005-04-05
2001983,4,2005-04-09
2434172,4,2005-04-09
1037824,3,2005-04-12
721754,3,2005-04-18
904194,4,2005-04-19
1872326,4,2005-04-26
1614167,5,2005-05-09
2387293,3,2005-05-16
1155304,3,2005-05-17
1613728,3,2005-05-17
2283147,1,2005-05-19
2269208,5,2005-05-23
2597597,2,2005-05-28
2532330,2,2005-05-31
1164917,3,2005-05-31
1863594,3,2005-06-02
243877,5,2005-06-05
672241,3,2005-06-06
2264425,3,2005-06-06
1310872,5,2005-06-10
13620,3,2005-06-12
839409,1,2005-06-15
557954,4,2005-06-16
838879,5,2005-06-19
1852201,3,2005-06-19
2436518,3,2005-06-22
519386,3,2005-06-24
1848739,5,2005-06-25
1955896,3,2005-07-01
1360840,1,2005-07-03
2590061,4,2005-09-13
1310250,4,2005-10-24
33001,5,2005-10-04
1113410,4,2005-10-05
1545205,5,2005-10-06
1822926,4,2005-10-07
2504741,4,2005-10-10
1813222,5,2005-10-10
677956,5,2005-10-11
2327162,4,2005-10-16
1436630,5,2005-10-18
37444,4,2005-10-22
1210890,3,2005-10-24
56796,4,2005-10-26
265985,4,2005-10-27
2313998,4,2005-10-27
2644509,5,2005-10-29
984773,5,2005-10-30
608980,4,2005-11-02
1384377,4,2005-11-06
443034,5,2005-11-06
433300,5,2005-11-07
2557435,1,2005-11-07
1007639,5,2005-11-08
507278,3,2005-11-13
1178866,4,2005-11-13
787938,2,2005-11-15
1810235,2,2005-11-25
1379761,3,2005-11-26
425507,3,2005-11-28
1268887,2,2005-12-01
2010835,3,2005-12-15
713157,3,2005-12-20
959993,4,2005-12-29
268151,4,2005-12-31
668882,2,2005-07-06
2207973,4,2005-07-06
330569,3,2005-07-08
2074266,4,2005-07-09
1482784,4,2005-07-10
990021,3,2005-07-13
335132,4,2005-07-17
1293278,4,2005-07-18
1964818,5,2005-07-26
1976346,2,2005-07-26
2018682,3,2005-10-09
1895863,4,2005-07-30
1489481,2,2005-08-02
210163,5,2005-08-05
1333327,4,2005-08-07
1447532,4,2005-08-10
1135703,3,2005-08-14
1832901,4,2005-08-16
1115506,4,2005-08-17
210970,3,2005-08-17
1603214,5,2005-08-19
433110,4,2005-08-21
2155101,5,2005-08-21
2186089,4,2005-08-22
459373,4,2005-08-24
117680,3,2005-08-24
1947275,2,2005-08-26
480337,5,2005-08-26
2304864,3,2005-08-27
914059,4,2005-09-07
2192892,3,2005-03-25
1609639,4,2005-03-15
1075407,4,2005-03-16
2360767,5,2005-03-18
1443631,4,2005-03-20
1465733,3,2005-03-21
223028,5,2005-03-21
1451246,3,2005-03-24
993053,5,2005-03-28
1989046,5,2005-03-28
1406470,4,2005-04-06
2614345,4,2005-04-01
2055650,5,2005-04-01
2481794,2,2005-04-05
2285713,5,2005-04-06
1728134,3,2005-04-07
341961,3,2005-04-11
325293,1,2005-04-12
920886,4,2005-04-12
2570542,4,2005-04-15
2024965,5,2005-04-15
681230,3,2005-04-17
733453,4,2005-04-22
561683,4,2005-04-27
2438169,3,2005-04-27
1245166,2,2005-04-28
847417,4,2005-04-29
1238221,4,2005-05-01
2071267,3,2005-05-05
14110,2,2005-05-07
371138,4,2005-05-08
740967,1,2005-05-14
2170583,3,2005-05-15
1452778,3,2005-05-15
2446992,4,2005-05-17
209830,3,2005-05-21
1865819,4,2005-05-23
1059726,4,2005-05-27
2459804,3,2005-05-31
1689793,5,2005-06-01
1962061,3,2005-06-01
1910699,5,2005-06-20
756151,4,2005-06-03
1845760,4,2005-06-03
115359,2,2005-06-04
234517,4,2005-06-11
