772020,4,2005-07-26
498825,3,2005-07-27
2307926,5,2005-07-27
1367357,5,2005-07-29
2200166,1,2005-07-30
2242540,3,2005-08-03
644835,4,2005-08-07
752696,3,2005-08-08
307505,4,2005-08-15
2126196,2,2005-08-17
83540,4,2005-08-24
2350699,4,2005-08-24
858700,2,2005-08-25
1815614,3,2005-08-26
994872,5,2005-08-27
1631724,4,2005-08-31
2612400,4,2005-09-01
2564400,5,2005-09-06
844512,4,2005-09-07
2202826,2,2005-09-07
818736,3,2005-12-27
935776,3,2005-03-15
622584,5,2005-03-24
835988,5,2005-04-06
181877,2,2005-04-06
1080876,3,2005-04-03
2244136,3,2005-04-04
1363333,4,2005-04-05
2434172,4,2005-04-09
721754,4,2005-04-19
243877,5,2005-04-21
575830,5,2005-05-02
460048,5,2005-05-06
2020735,2,2005-05-10
774191,5,2005-05-13
249568,3,2005-05-25
1949239,4,2005-05-31
864430,4,2005-06-05
816442,3,2005-06-13
507278,3,2005-06-23
1848739,5,2005-06-25
1309423,5,2005-09-09
1910257,4,2005-09-11
1874115,3,2005-09-17
2147191,4,2005-09-18
535410,3,2005-09-20
1044894,5,2005-09-30
622558,3,2005-09-30
1326279,4,2005-10-02
2504741,2,2005-10-10
2471531,3,2005-10-12
37444,5,2005-10-22
1310250,3,2005-10-25
1546535,2,2005-10-26
608980,3,2005-11-02
2539104,2,2005-11-04
1504908,4,2005-11-07
2096652,5,2005-11-08
51178,4,2005-11-08
2051116,3,2005-11-09
1530325,5,2005-11-11
2462333,4,2005-11-12
1951144,1,2005-12-09
2530856,2,2005-11-29
2597681,5,2005-12-07
1559921,5,2005-12-07
392722,4,2005-12-09
1279011,5,2005-12-09
1603433,4,2005-12-10
1172091,5,2005-07-28
1273428,4,2005-07-29
439492,3,2005-07-30
50952,3,2005-07-31
423665,4,2005-08-02
884967,5,2005-08-05
2186089,1,2005-08-05
1049731,3,2005-08-05
2574934,5,2005-08-06
1658683,5,2005-08-06
423605,2,2005-08-11
2179629,3,2005-08-14
152285,3,2005-08-15
1522752,2,2005-08-17
26049,4,2005-08-18
1603214,5,2005-08-19
1910699,4,2005-08-23
1565948,4,2005-08-24
1424200,3,2005-08-29
1024388,1,2005-09-05
2360767,2,2005-03-18
149629,2,2005-03-29
5569,5,2005-04-03
241915,3,2005-04-03
2309013,3,2005-04-05
719347,1,2005-04-05
960865,4,2005-04-15
352622,3,2005-04-16
621640,3,2005-04-18
2511879,3,2005-04-20
209830,3,2005-06-08
733453,3,2005-04-22
322461,4,2005-04-25
2438169,4,2005-04-27
1697262,5,2005-05-04
2155101,4,2005-05-04
2082301,3,2005-05-04
14110,4,2005-05-07
1059071,4,2005-05-14
1555742,1,2005-05-14
521386,1,2005-05-22
1842484,2,2005-05-22
1964477,5,2005-05-28
452192,4,2005-05-29
1132550,3,2005-06-05
2030107,3,2005-06-10
298401,4,2005-06-10
538483,3,2005-06-12
864618,2,2005-06-23
2584690,3,2005-06-24
2207973,4,2005-06-25
2424911,5,2005-06-27
2446992,4,2005-09-09
1481142,3,2005-09-09
2235414,2,2005-09-11
1602661,5,2005-09-12
419357,4,2005-09-17
1976346,5,2005-09-20
790505,4,2005-09-21
705304,3,2005-09-23
1000976,5,2005-09-26
1405996,4,2005-09-27
98434,2,2005-09-28
1986732,4,2005-09-30
790839,4,2005-10-04
2415103,3,2005-10-06
2220238,3,2005-10-11
755862,4,2005-10-11
2270748,3,2005-10-12
1866284,5,2005-10-12
546349,5,2005-10-19
1955912,5,2005-10-19
117386,3,2005-10-23
2577067,4,2005-10-24
175315,5,2005-11-01
2163584,1,2005-11-08
875555,5,2005-12-06
1368681,4,2005-12-09
1991545,5,2005-12-13
614831,4,2005-12-15
1566528,3,2005-12-28
1237916,5,2005-07-26
1686741,1,2005-07-28
1557075,5,2005-07-31
395627,2,2005-08-05
982888,4,2005-08-06
1774018,5,2005-08-07
2245602,4,2005-08-12
1103906,2,2005-08-12
50704,3,2005-08-12
2455524,4,2005-08-16
2586076,5,2005-08-19
246133,4,2005-08-22
1694053,4,2005-08-26
829431,4,2005-08-27
785263,2,2005-03-19
2620590,5,2005-03-19
1100312,2,2005-03-26
38244,5,2005-04-05
1114553,4,2005-04-05
1872148,3,2005-04-07
351900,2,2005-04-09
1143216,4,2005-05-14
1989892,4,2005-04-26
2541531,3,2005-04-27
1674275,5,2005-04-29
2308042,5,2005-05-03
2205189,4,2005-05-04
217838,2,2005-05-06
1344853,5,2005-05-10
707630,5,2005-05-11
633636,4,2005-05-12
620682,3,2005-05-19
1992633,4,2005-05-25
75587,4,2005-05-30
1253958,4,2005-05-31
2170890,4,2005-06-02
1623526,5,2005-06-08
1156827,4,2005-06-08
690696,4,2005-06-08
2078920,4,2005-06-10
1512540,3,2005-09-12
837993,4,2005-09-16
242957,1,2005-09-22
148451,3,2005-09-22
902829,4,2005-09-23
1904382,5,2005-09-27
1006469,3,2005-09-28
850185,4,2005-09-30
2262481,4,2005-10-04
1649517,2,2005-10-07
715753,4,2005-10-14
1167579,4,2005-10-17
268049,1,2005-10-19
726997,3,2005-10-25
1490496,5,2005-10-27
2618351,2,2005-10-30
931327,3,2005-10-30
2251483,5,2005-10-31
2025403,4,2005-11-07
1328723,4,2005-11-08
2240805,4,2005-11-08
1101769,3,2005-11-09
637282,4,2005-11-09
1409985,4,2005-12-02
245138,1,2005-12-09
2567886,3,2005-12-11
2111367,2,2005-12-12
1247469,3,2005-12-21
2474298,4,2005-12-22
577797,2,2005-07-22
694422,4,2005-07-29
1249686,1,2005-08-01
1593395,4,2005-08-02
1592062,5,2005-08-06
1841563,2,2005-08-08
1188660,2,2005-08-16
1459791,4,2005-08-17
1964248,3,2005-08-20
1782400,2,2005-08-22
1377785,4,2005-08-22
2434480,3,2005-08-23
1405345,3,2005-08-26
180899,5,2005-08-29
2125428,3,2005-08-30
87184,3,2005-08-30
765164,4,2005-09-02
2171158,4,2005-09-06
1703965,2,2005-03-23
951366,5,2005-03-24
1296140,4,2005-03-31
1011557,2,2005-04-02
1974436,4,2005-04-05
1597298,3,2005-04-05
1620018,4,2005-04-07
360923,3,2005-04-13
1293845,4,2005-04-14
1362880,4,2005-04-19
1097350,4,2005-04-27
2221930,4,2005-05-01
2301213,4,2005-05-11
721576,5,2005-05-17
309611,5,2005-05-19
981995,3,2005-05-19
1478381,4,2005-05-27
1985054,3,2005-05-31
255057,3,2005-06-09
2375425,2,2005-06-10
2087224,4,2005-06-11
567561,5,2005-06-21
1541788,5,2005-06-24
1753616,4,2005-06-26
195728,4,2005-09-11
1356792,5,2005-09-15
1832235,3,2005-09-19
2491366,2,2005-09-22
2325638,5,2005-09-24
1553250,4,2005-09-25
794293,4,2005-09-29
2639115,1,2005-10-02
224051,3,2005-10-06
725734,5,2005-10-10
1311483,2,2005-10-13
2544897,3,2005-10-17
631048,4,2005-10-22
1105269,3,2005-10-24
1052042,3,2005-10-24
1457151,5,2005-10-25
1520680,3,2005-10-25
2604265,4,2005-10-26
1808130,2,2005-10-27
1091218,5,2005-10-29
1300124,2,2005-11-01
230952,5,2005-11-04
1000808,1,2005-11-14
274840,1,2005-12-03
2523147,4,2005-12-24
627655,1,2005-12-29
756735,4,2005-07-26
672416,2,2005-08-03
1270009,4,2005-08-04
1846310,3,2005-08-06
1037313,1,2005-08-18
410472,3,2005-08-19
257567,2,2005-08-25
1479362,2,2005-08-29
2121798,4,2005-09-01
2312353,5,2005-09-02
606271,4,2005-05-02
1805061,4,2005-03-27
1924354,5,2005-03-15
1994536,2,2005-03-17
1267500,3,2005-03-23
2374247,5,2005-03-24
916601,4,2005-03-26
854454,5,2005-04-06
693952,5,2005-04-08
1978934,4,2005-04-04
296748,2,2005-04-08
1432537,1,2005-04-08
1827995,5,2005-04-11
2231293,5,2005-04-27
924961,3,2005-04-28
69779,4,2005-04-29
1643901,1,2005-05-04
129655,5,2005-05-06
1967751,5,2005-05-06
706728,3,2005-05-10
755921,2,2005-05-14
1789426,5,2005-05-17
145968,4,2005-05-20
469799,4,2005-05-21
1803852,5,2005-05-23
2328115,4,2005-05-28
2259724,4,2005-06-13
1701298,3,2005-06-24
115422,4,2005-09-09
313170,3,2005-09-10
1998829,3,2005-09-11
462656,4,2005-09-12
735497,2,2005-09-14
332796,5,2005-09-16
20040,5,2005-09-19
755896,5,2005-09-25
1442442,4,2005-10-04
1952746,3,2005-10-06
66477,3,2005-10-06
2455256,3,2005-10-08
836006,5,2005-10-14
2282499,5,2005-10-16
2271291,2,2005-10-27
623351,4,2005-10-30
1141139,4,2005-11-07
1155993,5,2005-11-08
1254501,2,2005-11-08
1359097,5,2005-11-09
2130393,2,2005-12-05
1873369,4,2005-12-16
1896369,3,2005-07-11
824262,3,2005-08-29
67457,3,2005-07-28
962318,3,2005-07-30
746948,3,2005-08-01
2311656,1,2005-08-02
1594650,2,2005-08-03
2259279,5,2005-08-08
1743758,3,2005-08-12
1277858,3,2005-08-13
1697375,3,2005-08-21
2514164,3,2005-08-25
1961168,3,2005-08-26
1996731,2,2005-08-28
1919258,4,2005-08-29
2166035,5,2005-08-30
2608988,3,2005-08-30
1950323,3,2005-09-01
785140,4,2005-09-01
353494,2,2005-09-04
987396,3,2005-09-12
1794015,4,2005-09-10
2378599,3,2005-05-10
185509,3,2005-12-07
1176077,4,2005-03-28
1785812,5,2005-03-17
1364763,4,2005-03-20
1202567,5,2005-03-28
757996,5,2005-04-05
51230,4,2005-04-06
2534864,4,2005-04-11
57736,3,2005-04-13
2334774,3,2005-04-14
1665294,5,2005-04-18
1553054,4,2005-04-18
2099159,5,2005-04-24
2170319,4,2005-04-29
1253718,3,2005-05-02
2270275,4,2005-05-08
997300,4,2005-05-11
1672077,3,2005-05-19
1957004,3,2005-11-18
1714637,4,2005-05-24
499379,4,2005-05-29
2357028,1,2005-05-31
1618191,5,2005-06-01
1674600,4,2005-06-03
872028,4,2005-06-03
565860,4,2005-06-07
437680,5,2005-06-08
386719,2,2005-06-10
240736,5,2005-06-14
1865681,5,2005-06-22
2278803,5,2005-09-13
1915120,4,2005-09-24
182882,1,2005-09-24
1448191,1,2005-09-26
977632,4,2005-10-03
2308898,5,2005-10-04
421794,3,2005-10-05
1745084,4,2005-10-05
207745,5,2005-10-09
2064417,2,2005-10-11
363824,4,2005-10-16
2060632,4,2005-10-16
1603309,2,2005-10-19
719422,3,2005-10-20
1955706,3,2005-10-24
809943,3,2005-10-29
1810344,5,2005-10-30
242550,3,2005-11-01
2595888,2,2005-11-05
1953400,5,2005-11-10
134676,3,2005-11-11
1144197,5,2005-12-05
790828,4,2005-12-13
602123,4,2005-12-22
1597271,5,2005-12-26
1745308,4,2005-12-29
232497,4,2005-07-24
1586699,1,2005-07-25
1016403,2,2005-07-26
277089,4,2005-07-31
421347,4,2005-08-01
2641308,1,2005-08-05
338257,2,2005-08-07
1885905,4,2005-08-08
673832,4,2005-08-10
211817,5,2005-08-15
1474709,4,2005-09-04
1306586,3,2005-09-06
2163574,1,2005-09-07
1094892,3,2005-09-07
1846068,2,2005-03-29
434916,1,2005-04-05
2040209,4,2005-04-07
2458629,4,2005-06-11
1866984,3,2005-04-09
2192190,4,2005-04-10
2173758,5,2005-04-19
1432060,4,2005-04-23
484177,4,2005-04-25
913746,4,2005-04-26
279960,3,2005-04-28
57228,3,2005-05-12
385593,3,2005-05-13
798852,1,2005-05-29
2198438,5,2005-06-02
1730949,4,2005-06-03
2509588,3,2005-06-14
896501,5,2005-07-01
2491620,2,2005-09-08
1127084,5,2005-09-12
806406,3,2005-09-14
128620,1,2005-09-19
930709,5,2005-09-22
2548118,4,2005-09-24
762621,5,2005-09-27
669249,3,2005-09-27
928672,4,2005-09-29
1548726,4,2005-09-30
938342,5,2005-10-05
2509882,4,2005-10-06
554529,4,2005-10-06
1558508,5,2005-10-07
1319967,3,2005-10-08
2018717,4,2005-10-09
2043109,2,2005-10-10
1244314,3,2005-10-11
1002533,3,2005-11-19
538214,2,2005-10-16
1032632,3,2005-10-17
93127,3,2005-10-21
2023030,2,2005-10-23
1858670,3,2005-10-25
1723314,4,2005-10-28
808731,3,2005-10-31
2212438,5,2005-11-03
29734,5,2005-11-09
218872,4,2005-11-12
2082297,4,2005-11-12
1473924,4,2005-11-30
1772774,2,2005-11-30
800193,5,2005-12-15
2350432,3,2005-12-15
646522,4,2005-12-20
1306549,5,2005-12-21
2443471,5,2005-07-18
784707,1,2005-07-20
1513331,3,2005-07-20
1534731,3,2005-07-20
448594,2,2005-07-21
2278083,4,2005-07-28
565666,3,2005-07-31
761972,2,2005-08-01
33330,3,2005-08-02
2526278,3,2005-08-03
229971,4,2005-08-05
688665,4,2005-08-10
2301992,4,2005-08-14
2412030,2,2005-08-16
574861,5,2005-08-19
2394392,5,2005-08-23
352805,5,2005-08-23
2585719,3,2005-03-22
1053327,5,2005-03-26
980364,3,2005-03-27
1931476,2,2005-04-02
722833,4,2005-04-05
304535,4,2005-04-07
1441576,3,2005-04-11
1334878,4,2005-04-11
1359727,3,2005-04-19
414332,1,2005-04-19
1849945,5,2005-04-21
673999,2,2005-04-22
2250552,4,2005-04-27
952935,2,2005-05-02
1120983,4,2005-05-09
2138906,5,2005-05-16
2132124,3,2005-05-22
915349,2,2005-05-28
901928,2,2005-06-03
2625985,5,2005-06-03
901488,4,2005-06-03
1815893,3,2005-06-13
1227238,4,2005-06-14
1312803,4,2005-06-23
1521508,3,2005-06-23
1772314,3,2005-06-25
37492,5,2005-06-26
287006,2,2005-09-05
2244834,3,2005-09-05
1437083,5,2005-09-06
464550,4,2005-09-06
2295279,5,2005-09-11
1745523,1,2005-09-14
1772056,3,2005-09-15
1467856,2,2005-09-16
1974656,3,2005-09-17
2192861,5,2005-09-18
763570,2,2005-09-18
1350094,4,2005-09-20
1154674,2,2005-09-26
24791,5,2005-09-26
2361485,5,2005-09-28
1177035,2,2005-10-02
2431378,4,2005-10-10
801721,2,2005-10-21
10071,2,2005-10-29
1166383,5,2005-10-31
1200747,3,2005-10-31
650064,1,2005-11-03
1254672,5,2005-11-08
1615928,4,2005-12-19
2312862,2,2005-07-07
2294864,2,2005-07-23
483018,4,2005-07-23
2483992,3,2005-07-27
1767257,5,2005-07-28
2613899,4,2005-08-03
160707,5,2005-08-04
1039322,2,2005-08-06
1896722,2,2005-08-17
905498,1,2005-08-18
82428,1,2005-08-22
1342369,5,2005-08-24
2370101,2,2005-08-25
1825049,2,2005-08-26
2507666,2,2005-08-29
1363305,4,2005-09-01
2394097,5,2005-04-16
1190513,4,2005-03-18
1332388,2,2005-03-22
779945,5,2005-03-23
964630,5,2005-03-25
947725,3,2005-03-28
2475844,3,2005-04-01
1197296,4,2005-04-04
1815879,3,2005-04-10
318449,3,2005-04-18
377803,3,2005-04-19
1202643,4,2005-04-21
1391997,4,2005-04-22
1277831,4,2005-04-22
2209199,3,2005-04-25
2122269,4,2005-04-28
2434157,1,2005-04-30
1441662,4,2005-10-30
60199,3,2005-05-10
2443590,2,2005-05-15
420783,3,2005-05-17
1865642,4,2005-05-17
731232,4,2005-05-17
2534938,1,2005-06-01
500526,5,2005-06-02
216738,3,2005-06-04
472700,3,2005-06-06
1132907,5,2005-06-10
1245413,2,2005-06-12
1146740,3,2005-06-22
1355994,5,2005-06-22
1295097,3,2005-06-28
640941,2,2005-09-07
1372060,1,2005-09-22
1113211,2,2005-09-23
614122,4,2005-09-27
263562,4,2005-09-30
393405,4,2005-10-04
1013121,3,2005-10-06
838138,4,2005-10-12
1894963,3,2005-10-14
649625,1,2005-10-19
1260812,3,2005-10-22
1820058,5,2005-10-27
456734,4,2005-10-29
1551908,4,2005-10-31
487370,1,2005-12-12
788408,2,2005-12-14
811093,4,2005-12-20
2353302,3,2005-12-20
375818,3,2005-12-21
948819,4,2005-07-17
221104,3,2005-07-26
1097970,1,2005-07-29
1904973,4,2005-07-30
657607,3,2005-07-31
1345145,5,2005-08-02
2153774,5,2005-08-03
956441,5,2005-08-03
2039201,5,2005-08-03
2481561,3,2005-08-08
2545229,4,2005-08-08
856146,3,2005-08-18
2596173,4,2005-08-22
2335635,2,2005-08-23
1593960,3,2005-08-23
1340537,1,2005-08-24
1003056,4,2005-08-27
604606,4,2005-08-30
490652,4,2005-09-01
17246,2,2005-09-06
2230974,3,2005-09-07
214955,3,2005-03-17
1651165,2,2005-03-21
2280760,4,2005-03-26
1917116,4,2005-03-29
2229935,3,2005-04-04
1081360,5,2005-04-04
1113160,5,2005-04-06
9489,3,2005-04-09
1888186,5,2005-04-13
665803,3,2005-04-14
1766696,5,2005-04-15
2369238,5,2005-04-17
1925175,4,2005-04-26
329855,3,2005-04-26
2473032,4,2005-05-03
874618,5,2005-05-04
281759,5,2005-05-09
1655768,4,2005-05-13
347583,3,2005-05-14
1616259,1,2005-05-18
951642,3,2005-05-19
150869,2,2005-05-24
1214865,4,2005-06-03
1852727,4,2005-06-06
1130437,3,2005-06-11
1620399,4,2005-06-12
2407154,4,2005-06-23
1624075,4,2005-06-23
215273,5,2005-09-15
439332,3,2005-09-21
840653,5,2005-09-22
1080869,5,2005-09-27
35972,5,2005-09-29
1631741,3,2005-10-01
1369809,3,2005-10-04
2067395,1,2005-10-07
918303,5,2005-10-09
1486293,5,2005-10-10
1271797,5,2005-10-12
1554426,4,2005-10-16
2631668,4,2005-10-19
1908093,5,2005-10-22
1987542,4,2005-11-02
2114263,4,2005-11-12
1067070,5,2005-11-27
1141177,3,2005-12-04
1940966,3,2005-12-07
910537,3,2005-12-13
269304,3,2005-12-26
1576329,5,2005-12-27
1259114,1,2005-07-20
76019,2,2005-07-20
2103333,4,2005-07-22
353900,5,2005-07-22
923530,4,2005-07-24
1074433,4,2005-07-28
1047065,4,2005-08-01
2045991,4,2005-08-01
2575164,3,2005-08-03
1474335,3,2005-08-03
1321396,4,2005-08-04
2613274,2,2005-08-05
2093489,4,2005-08-08
195,4,2005-08-09
2383877,5,2005-08-10
207479,5,2005-08-15
67472,5,2005-08-22
738080,2,2005-08-24
100998,4,2005-08-30
828128,5,2005-10-10
2244779,4,2005-03-21
1649867,5,2005-03-23
1120757,4,2005-03-28
2184817,5,2005-04-06
687176,4,2005-04-04
1388216,4,2005-04-04
1857888,4,2005-04-07
1620868,5,2005-04-07
1453517,3,2005-04-12
221371,4,2005-04-15
596980,5,2005-04-18
494879,3,2005-04-19
470282,2,2005-04-19
291248,5,2005-04-23
92581,5,2005-04-29
408734,4,2005-05-09
760685,5,2005-05-10
787569,3,2005-05-12
696969,3,2005-05-16
1262477,4,2005-05-19
2559666,5,2005-05-25
1199751,4,2005-06-01
1857952,4,2005-06-02
1494634,5,2005-06-03
2072798,4,2005-06-03
1947730,1,2005-06-04
999532,4,2005-06-05
98044,3,2005-06-05
2416660,3,2005-06-06
199915,4,2005-06-12
1075945,5,2005-06-14
604969,4,2005-06-23
714348,3,2005-06-23
827322,3,2005-06-25
131941,3,2005-09-11
1661608,1,2005-09-12
999510,2,2005-09-13
1234517,5,2005-09-21
1418339,5,2005-09-27
2119007,5,2005-09-27
561700,3,2005-09-29
1639679,4,2005-10-05
178655,4,2005-10-08
1666510,1,2005-10-16
2206706,4,2005-10-18
1227286,3,2005-10-20
40472,2,2005-10-23
695389,1,2005-11-05
866233,2,2005-11-06
653252,2,2005-11-12
1811432,3,2005-11-20
2620378,2,2005-11-28
369164,4,2005-11-30
2470472,4,2005-12-05
435271,3,2005-12-08
585873,5,2005-12-12
1349745,5,2005-12-24
1122490,3,2005-07-05
1466617,4,2005-07-19
164973,3,2005-07-20
275566,2,2005-07-25
1020427,3,2005-07-30
2596679,5,2005-07-31
1162793,3,2005-08-02
1367641,5,2005-08-03
167032,3,2005-08-04
2440141,3,2005-08-06
539249,3,2005-08-08
859143,5,2005-08-11
1595493,3,2005-08-12
1099246,3,2005-08-13
391846,5,2005-08-16
796033,5,2005-08-16
537425,4,2005-08-22
1355935,3,2005-09-07
625699,4,2005-03-17
2293996,5,2005-03-17
744057,5,2005-03-18
2502917,4,2005-03-20
298520,4,2005-03-28
653588,3,2005-04-06
1052249,5,2005-04-03
1272415,4,2005-04-04
2246857,1,2005-04-06
1637761,3,2005-04-08
926191,4,2005-04-13
1194815,4,2005-04-19
1990345,4,2005-04-20
2331635,4,2005-04-21
1941091,5,2005-04-25
2627411,1,2005-04-26
1384003,3,2005-04-27
2145575,4,2005-04-28
1450010,3,2005-05-15
908959,5,2005-05-17
2519842,4,2005-05-17
2400075,2,2005-05-19
332619,3,2005-05-27
2036360,1,2005-05-31
848193,4,2005-06-02
1902747,3,2005-06-08
2265274,3,2005-06-09
2047045,5,2005-06-14
1412398,3,2005-06-14
1189678,5,2005-06-14
323012,4,2005-06-21
1993611,3,2005-06-22
2378415,3,2005-06-24
754787,4,2005-09-10
460613,4,2005-09-12
608267,4,2005-09-21
1095672,3,2005-09-23
43399,4,2005-09-26
2115703,4,2005-09-30
1167128,1,2005-10-08
617054,3,2005-10-12
2035079,4,2005-10-12
1179894,3,2005-10-15
654849,2,2005-10-17
674701,5,2005-10-21
618375,4,2005-10-21
514520,2,2005-10-22
1808957,5,2005-10-31
1857003,3,2005-11-11
196970,4,2005-11-11
1917071,4,2005-11-14
1598298,5,2005-11-29
933255,4,2005-12-06
162755,5,2005-12-06
1475035,3,2005-12-07
1063203,3,2005-12-08
310400,4,2005-12-10
2151076,1,2005-12-29
1538173,3,2005-07-15
233168,3,2005-07-20
183215,5,2005-07-27
1300489,4,2005-07-29
989866,5,2005-08-02
103789,3,2005-08-03
1163155,3,2005-08-09
1287807,3,2005-08-13
1711581,3,2005-08-15
1793173,3,2005-08-16
1594332,3,2005-08-20
365779,4,2005-08-21
2361111,3,2005-08-21
1404690,3,2005-08-23
1473910,4,2005-08-27
1715829,3,2005-09-01
660175,4,2005-09-05
1741099,5,2005-09-02
1326266,3,2005-09-05
580322,3,2005-09-08
247239,4,2005-09-08
273945,3,2005-06-09
1423748,5,2005-03-23
2591035,4,2005-03-25
1686316,4,2005-03-26
1027965,4,2005-03-28
2018164,2,2005-04-06
1337981,3,2005-03-31
1245911,3,2005-04-06
446288,5,2005-04-06
810537,1,2005-04-06
