663789,4,2005-07-13
1987434,3,2005-07-19
1770762,3,2005-07-25
1401310,2,2005-07-27
2435946,4,2005-07-31
960770,5,2005-08-03
2451053,3,2005-08-17
1436887,5,2005-08-18
618010,4,2005-08-21
1907667,4,2005-08-22
1322169,3,2005-08-27
243963,5,2005-08-29
753886,3,2005-08-31
2639583,4,2005-09-03
1330766,1,2005-03-20
1765381,3,2005-04-09
233058,4,2005-04-12
644827,5,2005-04-13
198560,5,2005-05-02
1824033,2,2005-05-02
1829387,4,2005-05-16
2503129,5,2005-05-17
1803846,4,2005-05-18
2312677,4,2005-06-03
2164674,4,2005-06-09
1519388,4,2005-09-06
2309436,4,2005-09-08
948367,4,2005-09-13
1555546,3,2005-09-17
1265764,2,2005-09-26
2164355,5,2005-10-10
982171,3,2005-10-12
48536,5,2005-11-20
2484791,4,2005-11-09
2380973,2,2005-11-16
1624890,5,2005-11-23
2525092,5,2005-11-24
962487,5,2005-11-25
1780909,3,2005-12-08
800835,3,2005-12-15
1893705,4,2005-07-11
187961,3,2005-07-11
677522,3,2005-07-12
429882,3,2005-07-17
1862650,1,2005-07-19
1148143,5,2005-07-25
1861822,5,2005-07-25
852662,2,2005-07-25
880048,5,2005-07-25
797782,4,2005-07-26
390643,5,2005-07-27
2087361,4,2005-07-31
2212181,4,2005-08-03
1186746,5,2005-08-15
1308505,4,2005-04-11
1558760,2,2005-04-12
1335879,4,2005-04-12
1678346,4,2005-04-15
635344,3,2005-04-18
922231,3,2005-05-11
108374,4,2005-05-20
2459251,4,2005-05-22
2082617,3,2005-05-22
1270217,4,2005-05-31
1560318,5,2005-06-04
2631285,4,2005-06-21
769,3,2005-06-24
1988412,4,2005-07-02
1288924,4,2005-09-12
1672960,2,2005-09-19
1783996,5,2005-10-04
408647,1,2005-10-06
1093403,4,2005-10-08
116582,4,2005-10-09
833759,5,2005-10-17
2377933,4,2005-10-24
1119513,2,2005-10-27
982239,1,2005-10-27
663560,5,2005-11-16
146028,3,2005-11-23
818766,4,2005-12-04
1569850,1,2005-12-05
1954460,2,2005-12-14
12771,4,2005-12-19
1179375,1,2005-07-08
2472174,3,2005-07-19
1735133,4,2005-07-21
52681,5,2005-07-24
2271686,4,2005-07-25
1413196,3,2005-07-26
1306710,4,2005-07-26
868935,4,2005-08-04
1115400,3,2005-08-07
924958,4,2005-08-09
122786,4,2005-08-14
264160,3,2005-08-28
615557,3,2005-09-02
724592,3,2005-09-07
