1987434,4,2005-07-13
2459854,5,2005-07-16
1951353,5,2005-07-18
439011,4,2005-07-26
753886,5,2005-07-28
2565487,4,2005-08-05
2270088,5,2005-08-06
769527,4,2005-08-07
573364,3,2005-08-16
2541848,5,2005-08-19
618010,5,2005-08-21
333490,5,2005-08-23
305151,3,2005-08-26
638344,3,2005-09-05
1191521,4,2005-07-03
474582,4,2005-06-25
2639583,4,2005-03-20
1770762,3,2005-03-26
1386741,4,2005-03-27
532579,4,2005-04-02
11203,5,2005-04-05
2376593,5,2005-04-08
698478,4,2005-04-12
1135685,4,2005-04-15
2616301,4,2005-04-29
853261,5,2005-05-01
1824033,3,2005-05-02
198560,5,2005-05-02
176006,5,2005-05-06
566764,3,2005-05-07
185150,4,2005-05-08
44317,4,2005-05-17
1048199,5,2005-05-29
338947,3,2005-06-06
105595,2,2005-06-10
146851,5,2005-06-11
1603025,4,2005-06-14
2246782,4,2005-11-21
1505977,3,2005-06-19
603858,1,2005-06-20
1608985,4,2005-06-28
140292,2,2005-07-03
2431286,5,2005-07-04
1519388,4,2005-09-06
800835,3,2005-09-08
1929766,3,2005-09-12
269196,5,2005-09-13
1265764,4,2005-09-14
1555546,2,2005-09-17
1688952,3,2005-09-18
2626356,4,2005-09-19
1623549,3,2005-09-22
2263006,4,2005-09-23
998834,3,2005-09-27
2445069,3,2005-09-29
114393,3,2005-10-02
1189990,4,2005-10-04
487776,5,2005-10-04
27264,2,2005-10-04
2329125,4,2005-10-05
1328941,4,2005-10-05
701730,3,2005-10-06
1822274,5,2005-10-06
66187,4,2005-10-07
982171,5,2005-10-08
56069,4,2005-10-17
885013,5,2005-10-20
2309436,4,2005-10-24
1593032,3,2005-10-27
1443524,4,2005-10-29
2156241,5,2005-11-05
1281243,4,2005-11-13
1149472,2,2005-11-15
876388,3,2005-11-20
1568648,2,2005-11-21
2525092,5,2005-11-24
1253418,2,2005-11-26
2031561,5,2005-12-02
2164125,3,2005-12-03
1780909,3,2005-12-08
1624890,5,2005-12-20
960770,5,2005-12-31
2015764,5,2005-07-07
451304,1,2005-07-13
789493,5,2005-07-20
1861822,5,2005-07-25
568620,2,2005-07-26
677522,2,2005-07-26
2087361,5,2005-07-31
46103,2,2005-08-01
325158,4,2005-08-06
1288924,4,2005-08-24
2184980,3,2005-08-27
1694062,3,2005-08-28
475876,4,2005-09-03
2550394,3,2005-09-06
2115104,5,2005-09-06
1561068,4,2005-03-17
2368961,5,2005-03-21
174868,4,2005-03-28
401290,1,2005-03-31
2643435,3,2005-04-02
2339260,5,2005-04-04
1263954,1,2005-04-04
1308505,5,2005-04-07
1706957,5,2005-04-16
424058,5,2005-04-17
922231,4,2005-05-03
2459251,4,2005-05-22
1022388,4,2005-05-23
2286986,3,2005-05-25
2162865,5,2005-05-25
1270217,4,2005-05-31
971041,4,2005-05-31
724373,5,2005-06-06
914508,4,2005-06-13
1559584,5,2005-06-14
1655517,4,2005-06-14
1467952,4,2005-06-19
1048550,5,2005-06-20
116582,2,2005-06-20
769,4,2005-06-22
429882,5,2005-06-23
2309649,4,2005-06-23
2337296,4,2005-06-26
1688502,1,2005-07-02
308232,4,2005-07-03
2499766,3,2005-09-07
1238928,3,2005-09-08
1910629,4,2005-09-13
1831179,5,2005-09-18
390643,3,2005-09-21
850820,4,2005-09-22
610437,5,2005-09-28
1205065,3,2005-09-28
2071637,4,2005-10-06
1324577,5,2005-10-07
1093403,5,2005-10-08
1473431,4,2005-10-13
1000287,5,2005-10-15
955383,5,2005-10-17
2377933,4,2005-10-24
1058234,4,2005-10-25
702902,4,2005-10-26
1669754,4,2005-11-01
295983,5,2005-11-01
893988,4,2005-11-02
794977,5,2005-11-05
305574,5,2005-11-05
499914,5,2005-11-12
1369121,5,2005-11-12
1598077,4,2005-11-12
1666394,3,2005-11-18
2419279,3,2005-11-18
468223,3,2005-11-20
2081171,1,2005-11-28
2397330,4,2005-12-01
922829,4,2005-12-02
818766,3,2005-12-04
2141324,5,2005-12-04
1569850,4,2005-12-05
2078994,3,2005-12-13
1956280,5,2005-12-17
532474,3,2005-12-31
614058,4,2005-07-05
264160,3,2005-07-06
615557,4,2005-07-10
141839,4,2005-07-14
510802,5,2005-07-17
1735133,4,2005-07-23
440723,2,2005-07-24
372581,3,2005-08-03
924958,3,2005-08-09
341634,4,2005-08-11
1826612,3,2005-08-16
1493150,3,2005-08-17
2405337,4,2005-08-26
171039,4,2005-08-30
255357,3,2005-06-23
2119970,5,2005-07-04
720366,4,2005-03-17
2171849,5,2005-03-26
317060,5,2005-03-28
803945,2,2005-03-31
447099,5,2005-03-31
1875019,3,2005-04-05
1348118,4,2005-04-09
