496476,5,2005-07-05
442739,2,2005-07-06
210808,3,2005-07-06
2366565,3,2005-07-11
24473,3,2005-07-11
2640108,2,2005-07-11
2298528,4,2005-07-12
2581879,4,2005-07-12
422507,2,2005-07-13
2407624,4,2005-07-14
1907667,3,2005-07-15
1687222,2,2005-07-15
728311,5,2005-07-16
779760,1,2005-07-18
469857,4,2005-07-18
175214,4,2005-07-19
2105852,5,2005-07-19
120539,3,2005-07-19
2395754,5,2005-07-19
1428688,3,2005-07-20
1712147,3,2005-07-20
2354291,4,2005-07-22
2451053,1,2005-07-23
306203,3,2005-07-27
716138,3,2005-07-29
383894,2,2005-07-29
1343724,4,2005-07-31
205618,3,2005-08-01
314837,2,2005-08-03
960770,3,2005-08-03
824097,1,2005-08-03
2560224,3,2005-08-03
365333,3,2005-08-03
2560405,4,2005-08-12
395744,3,2005-08-13
1850680,3,2005-08-14
1457155,1,2005-08-14
877065,4,2005-08-15
879022,4,2005-08-17
50996,4,2005-08-18
2155033,3,2005-08-18
66263,4,2005-08-20
1607938,4,2005-08-22
146851,3,2005-08-24
1281187,4,2005-08-24
159007,1,2005-08-24
1683765,3,2005-08-25
2630686,3,2005-08-25
192109,1,2005-08-25
306466,2,2005-08-29
1463145,4,2005-08-29
1623549,5,2005-08-29
1571111,3,2005-08-31
1443524,5,2005-08-31
2428115,4,2005-09-02
887273,3,2005-09-03
1643149,5,2005-09-06
269196,4,2005-09-06
1632018,5,2005-10-09
730378,3,2005-03-15
573364,4,2005-03-16
532713,4,2005-03-16
1583311,3,2005-03-16
234694,2,2005-03-17
2014717,5,2005-03-18
1588143,2,2005-03-18
1863587,3,2005-05-12
846887,4,2005-03-19
754082,4,2005-06-28
669192,4,2005-03-20
2029131,4,2005-03-20
2288259,5,2005-03-20
1778851,5,2005-03-20
1665907,4,2005-03-21
1966800,4,2005-03-21
2204475,5,2005-03-21
2497047,4,2005-03-21
991669,3,2005-03-22
2189855,4,2005-03-23
2411455,3,2005-03-23
707921,4,2005-03-23
1179646,5,2005-03-23
1615776,3,2005-03-24
1506309,4,2005-03-24
2381246,4,2005-03-24
1513370,4,2005-03-24
403656,4,2005-03-24
1282997,5,2005-03-24
2470833,4,2005-03-25
243963,4,2005-03-25
1604980,3,2005-03-27
744744,5,2005-03-28
1114348,3,2005-03-28
532579,4,2005-03-28
946314,3,2005-03-29
236989,5,2005-03-29
339448,5,2005-03-29
2066772,2,2005-03-29
2283159,3,2005-04-06
2230271,2,2005-04-06
725596,4,2005-03-31
898121,3,2005-04-02
1241021,4,2005-04-03
1515501,3,2005-04-03
712664,3,2005-04-03
104354,5,2005-04-04
1149472,3,2005-04-04
1068777,4,2005-04-05
764281,4,2005-04-05
889439,4,2005-04-06
2043316,4,2005-04-06
1925186,3,2005-04-07
2332580,4,2005-04-07
30878,4,2005-04-07
1176140,3,2005-04-09
2649050,4,2005-04-09
1609442,3,2005-04-10
2089463,4,2005-04-11
1488844,4,2005-04-13
1379923,3,2005-04-14
2586022,5,2005-04-18
1640273,4,2005-04-19
1995985,4,2005-04-19
2280162,3,2005-04-23
1711639,5,2005-04-24
71860,4,2005-04-25
181576,3,2005-04-26
1380940,4,2005-04-26
925220,3,2005-04-26
2510757,4,2005-04-27
539735,2,2005-04-27
2334542,4,2005-04-27
2080761,4,2005-04-28
1808598,3,2005-04-28
2323068,2,2005-04-29
1148624,2,2005-04-30
979767,4,2005-04-30
1331154,4,2005-05-02
2565487,3,2005-05-02
1947516,3,2005-05-02
1801640,5,2005-05-04
1409776,1,2005-05-04
1640419,3,2005-05-04
2071969,5,2005-05-06
2435946,2,2005-05-07
301205,2,2005-05-08
606097,5,2005-05-08
2262706,2,2005-05-09
311919,4,2005-05-11
2509063,4,2005-05-11
963134,3,2005-05-13
2380125,2,2005-05-14
1922599,2,2005-05-16
2508717,4,2005-05-16
2014531,3,2005-05-17
1183304,4,2005-05-20
37467,5,2005-05-25
1468812,3,2005-05-26
577192,4,2005-05-27
1227848,4,2005-05-28
977760,5,2005-05-29
2492142,4,2005-05-29
2430817,3,2005-05-29
2152963,3,2005-05-30
2193455,5,2005-05-31
1493403,3,2005-05-31
1937457,4,2005-06-03
2367275,4,2005-06-04
2503691,5,2005-06-04
231140,4,2005-06-04
1946757,1,2005-06-04
