2324522,4,2005-05-11
1183620,2,2005-05-12
1320622,2,2005-05-15
783381,5,2005-05-24
1790036,4,2005-06-03
987706,2,2005-06-05
1628545,2,2005-06-06
658396,3,2005-06-12
1608861,3,2005-06-16
264160,3,2005-06-20
1550527,5,2005-06-22
426076,4,2005-06-22
331423,3,2005-06-26
440723,3,2005-06-28
551401,3,2005-06-29
16138,4,2005-07-01
2542255,5,2005-07-05
2106423,3,2005-09-19
1164992,2,2005-09-19
955896,3,2005-09-20
1376696,4,2005-09-20
92056,3,2005-09-27
12876,5,2005-09-29
2212049,3,2005-10-04
1279858,4,2005-10-05
153902,3,2005-10-07
1050988,4,2005-10-10
13334,3,2005-10-11
2122391,3,2005-10-12
2493416,4,2005-10-12
141839,3,2005-10-18
1947194,2,2005-10-18
2287293,3,2005-10-23
84477,1,2005-10-26
1412176,4,2005-10-29
720366,3,2005-10-29
1065039,3,2005-10-30
875506,3,2005-11-09
22178,4,2005-11-12
584196,1,2005-11-21
349770,3,2005-11-24
596921,5,2005-11-29
1946590,2,2005-12-07
1917657,1,2005-12-10
2395214,3,2005-12-12
2398116,3,2005-12-15
83540,5,2005-07-05
936400,3,2005-07-18
2023962,3,2005-07-24
772020,2,2005-07-26
619705,3,2005-07-30
223911,5,2005-07-30
353416,5,2005-08-01
1857086,4,2005-08-07
2216004,3,2005-08-09
579233,4,2005-08-09
70153,4,2005-08-16
2148912,2,2005-08-17
1568515,3,2005-08-17
1504908,4,2005-08-22
1348732,2,2005-08-23
858700,2,2005-08-25
2631454,4,2005-08-29
1065154,5,2005-09-01
957447,3,2005-09-02
1575831,5,2005-09-07
493356,3,2005-03-22
1254550,4,2005-03-23
1996415,3,2005-04-01
1155304,3,2005-04-27
2298242,3,2005-04-29
2387293,4,2005-05-16
900357,3,2005-05-28
337512,4,2005-06-09
267742,4,2005-06-09
839409,1,2005-06-15
13620,2,2005-06-16
76126,3,2005-06-22
2108810,3,2005-09-09
1654137,3,2005-09-10
1007639,4,2005-09-10
677956,4,2005-09-11
2449157,2,2005-09-11
1065534,1,2005-09-14
1768362,2,2005-09-16
2636480,3,2005-09-25
2042739,4,2005-09-29
1044894,2,2005-09-30
1637341,4,2005-09-30
495810,4,2005-10-04
1586713,3,2005-10-06
1298179,4,2005-10-12
1545205,4,2005-10-13
2046268,4,2005-10-18
2018853,2,2005-10-24
617652,3,2005-10-31
2382452,3,2005-10-31
608980,2,2005-11-02
33001,5,2005-11-03
550360,3,2005-11-16
1377988,3,2005-11-18
2309963,5,2005-11-20
268151,3,2005-12-31
612045,4,2005-07-05
330569,3,2005-07-08
1172091,4,2005-07-08
1665299,4,2005-07-16
2110908,4,2005-07-17
952880,1,2005-07-19
1964818,5,2005-07-26
2018682,5,2005-07-26
1402912,3,2005-08-02
575207,3,2005-08-19
2120507,1,2005-08-21
1238390,3,2005-08-21
117680,4,2005-08-24
351008,3,2005-08-26
306288,5,2005-08-28
1707513,2,2005-08-30
1042292,3,2005-08-31
2511633,1,2005-03-17
2360767,5,2005-03-18
6736,5,2005-03-20
1639291,4,2005-04-06
2285713,3,2005-04-06
257592,2,2005-04-14
2570542,3,2005-04-15
1564416,3,2005-04-18
142004,5,2005-04-20
2438169,3,2005-04-27
1497056,3,2005-05-12
1132822,3,2005-05-17
2446992,3,2005-05-17
1853679,3,2005-05-31
1910699,4,2005-06-01
243573,3,2005-06-08
1059726,5,2005-06-10
538483,5,2005-06-12
830741,3,2005-06-15
2207973,2,2005-06-25
1932547,3,2005-06-27
1879713,3,2005-06-30
2235414,3,2005-09-08
1108669,3,2005-09-09
155340,3,2005-09-11
560140,2,2005-09-14
612162,3,2005-09-19
1946474,4,2005-09-20
203222,2,2005-09-23
366844,2,2005-09-25
1921655,4,2005-09-25
219403,4,2005-10-01
686635,1,2005-10-02
2356816,5,2005-10-06
1866284,3,2005-10-08
755862,3,2005-10-11
2477173,3,2005-10-14
1038322,3,2005-10-16
2071267,4,2005-10-19
1052738,2,2005-10-20
1727150,3,2005-10-20
1721379,3,2005-10-22
241801,3,2005-10-25
1550265,3,2005-10-31
1781507,3,2005-11-03
1891708,3,2005-11-08
294703,2,2005-11-10
468879,5,2005-11-11
1628622,4,2005-11-17
1786094,3,2005-11-22
582321,4,2005-11-29
1546342,2,2005-11-29
1882951,4,2005-12-14
1014060,3,2005-12-27
1892531,3,2005-12-29
387693,1,2005-12-30
1302094,4,2005-07-13
1697122,3,2005-07-13
1658033,3,2005-07-13
862234,2,2005-07-17
2310495,3,2005-07-18
2625158,3,2005-07-19
16386,1,2005-07-25
931327,3,2005-07-25
171106,1,2005-07-27
341055,4,2005-07-30
1187828,4,2005-07-31
328659,2,2005-07-31
1843054,3,2005-08-03
20158,3,2005-08-05
61343,4,2005-08-12
652480,5,2005-08-15
1922727,4,2005-08-17
50704,5,2005-08-17
579245,4,2005-08-18
1404513,4,2005-08-20
1671762,2,2005-08-23
1052128,2,2005-08-25
2145399,5,2005-09-01
460536,5,2005-03-15
595537,3,2005-03-17
465436,4,2005-03-20
1952263,4,2005-04-06
2455911,5,2005-04-01
2631649,3,2005-04-01
2217731,3,2005-04-03
1561423,3,2005-04-10
2455524,2,2005-04-16
19106,1,2005-04-18
73899,2,2005-04-26
2534148,2,2005-04-27
1059927,3,2005-04-27
707630,4,2005-05-11
230656,2,2005-05-16
1690310,4,2005-05-24
2439551,3,2005-05-26
158374,3,2005-05-28
718726,4,2005-05-28
786415,4,2005-05-30
2123669,3,2005-05-30
553650,4,2005-05-31
2170890,5,2005-06-02
867192,4,2005-06-04
1317001,4,2005-06-05
275869,3,2005-06-07
777429,2,2005-06-18
570633,3,2005-06-19
2540110,4,2005-06-21
699732,3,2005-06-21
1993036,4,2005-06-24
1870867,5,2005-06-27
1009741,3,2005-06-29
126877,4,2005-06-29
2636500,2,2005-07-02
595106,3,2005-07-03
1829958,3,2005-09-06
1176225,2,2005-09-09
1036110,1,2005-09-11
1512540,3,2005-09-12
2623612,5,2005-09-20
2141703,4,2005-09-29
2477028,3,2005-10-03
973476,2,2005-10-05
1985378,3,2005-10-05
1037782,3,2005-10-10
552374,4,2005-10-11
1451137,2,2005-10-13
571280,4,2005-10-14
1579934,1,2005-10-15
191283,3,2005-10-18
915571,3,2005-10-24
2362468,4,2005-10-25
1209833,3,2005-10-26
684217,3,2005-11-01
589364,1,2005-11-08
846951,3,2005-11-17
2474298,3,2005-11-19
2323607,5,2005-11-22
1690176,1,2005-11-22
276860,3,2005-11-26
1607102,5,2005-11-27
1484710,4,2005-11-27
1960873,3,2005-11-28
1056697,5,2005-11-30
1065172,4,2005-12-13
1769951,2,2005-12-26
599662,4,2005-07-07
94912,5,2005-07-08
376508,3,2005-07-09
1459088,3,2005-07-20
256600,4,2005-07-25
2272678,3,2005-07-25
2639115,3,2005-07-26
2084043,3,2005-06-15
2588000,1,2005-07-28
2206019,4,2005-08-02
765157,2,2005-08-02
2069123,4,2005-08-05
556719,2,2005-08-11
1025324,1,2005-08-14
985800,4,2005-04-06
180899,4,2005-08-29
1245640,4,2005-09-02
1478792,3,2005-09-06
2027699,1,2005-09-06
2596965,3,2005-03-17
124166,4,2005-03-20
1592610,2,2005-03-22
724744,3,2005-03-28
981995,4,2005-04-05
731666,2,2005-04-05
360923,3,2005-04-13
1870059,3,2005-04-16
2576560,5,2005-04-19
1097350,3,2005-04-27
1080361,5,2005-05-16
441987,3,2005-05-16
27870,4,2005-05-17
1861047,3,2005-05-21
2098215,1,2005-05-29
1410642,3,2005-06-07
8221,3,2005-06-11
1674948,3,2005-06-11
1229269,3,2005-06-14
2014583,4,2005-06-15
369963,5,2005-06-16
1836556,3,2005-06-21
1985755,3,2005-06-22
478828,3,2005-06-22
1337321,4,2005-06-22
1593395,3,2005-06-25
1950611,3,2005-06-25
1252698,3,2005-06-27
577797,4,2005-06-27
244079,3,2005-06-29
1668081,3,2005-06-29
157602,2,2005-06-29
976780,2,2005-06-29
2439744,5,2005-06-30
338289,3,2005-07-04
1197928,5,2005-09-08
597639,3,2005-09-12
1712165,3,2005-09-13
1964248,3,2005-09-15
1144593,2,2005-09-16
1045129,2,2005-09-19
1832262,4,2005-09-23
1692650,5,2005-10-06
998376,5,2005-10-18
1510198,2,2005-10-25
59100,3,2005-10-31
1457151,2,2005-10-31
230952,3,2005-11-04
2438579,2,2005-11-10
1460439,4,2005-11-12
2204294,3,2005-11-12
502548,4,2005-12-04
2491366,3,2005-12-08
694422,3,2005-12-13
2107026,3,2005-12-15
385422,3,2005-12-20
2042175,3,2005-12-27
122431,3,2005-07-05
2565761,3,2005-07-07
1686845,1,2005-07-08
981999,2,2005-07-09
200178,2,2005-07-14
507364,4,2005-07-15
2244849,3,2005-07-17
1299764,3,2005-07-23
1362065,3,2005-07-30
1588601,4,2005-07-24
1743709,5,2005-07-25
2178605,3,2005-07-27
1952746,3,2005-08-05
752670,2,2005-08-07
2059891,2,2005-08-10
771805,3,2005-08-24
1449780,4,2005-08-26
1583917,4,2005-08-28
1035115,2,2005-08-28
875109,4,2005-08-29
1303275,3,2005-09-02
639715,3,2005-03-17
2088489,3,2005-03-19
2569766,4,2005-03-20
1336135,5,2005-03-22
104432,3,2005-03-25
1793171,4,2005-03-27
609437,4,2005-03-31
701723,3,2005-04-13
2304609,3,2005-04-14
473031,3,2005-04-25
140916,3,2005-04-25
2470310,4,2005-04-26
392255,5,2005-05-04
281851,4,2005-05-11
1258971,3,2005-05-16
1253129,5,2005-05-20
2030523,5,2005-05-24
667176,4,2005-05-29
698642,4,2005-06-06
356105,4,2005-06-09
1108077,4,2005-06-16
895037,3,2005-06-19
272580,4,2005-06-19
1039981,4,2005-06-19
84022,3,2005-06-20
1533329,5,2005-06-23
88799,3,2005-06-23
845912,3,2005-06-25
69183,3,2005-06-27
2480132,3,2005-06-28
1818233,4,2005-06-28
1286998,4,2005-07-04
1321126,3,2005-09-08
295381,3,2005-09-19
681050,4,2005-09-25
2228032,4,2005-09-26
1857964,5,2005-09-28
692577,3,2005-09-30
549833,2,2005-10-04
1172696,4,2005-10-11
56614,4,2005-10-15
2348183,4,2005-10-19
977332,5,2005-10-20
956410,3,2005-10-24
1259211,3,2005-10-30
2240642,3,2005-10-31
1153585,3,2005-11-01
1158705,5,2005-11-02
2340658,2,2005-11-02
1254501,4,2005-11-08
2282499,3,2005-11-13
498347,5,2005-11-14
1809046,5,2005-11-17
202963,3,2005-11-18
1357064,3,2005-11-21
1099690,2,2005-12-25
299161,3,2005-12-28
14358,3,2005-07-07
1885285,3,2005-07-13
2196809,4,2005-07-16
1153971,3,2005-07-22
1829139,4,2005-07-25
1808930,2,2005-07-26
701074,4,2005-07-30
2168669,3,2005-08-01
1819419,3,2005-08-02
969733,3,2005-08-06
363824,4,2005-08-07
2341844,3,2005-08-09
2048279,3,2005-08-09
2238411,3,2005-08-10
534237,4,2005-08-10
665920,4,2005-08-13
1483158,4,2005-08-15
1731144,3,2005-08-16
790093,3,2005-08-22
1961168,2,2005-08-26
1719152,1,2005-08-30
1968507,2,2005-09-03
1965830,4,2005-09-05
1588127,3,2005-09-06
2000205,4,2005-09-07
2288038,3,2005-09-08
906817,3,2005-09-09
2050389,4,2005-03-21
1499524,5,2005-03-24
2297157,5,2005-03-24
1456369,4,2005-04-06
1719281,4,2005-05-05
533616,4,2005-05-18
1890303,3,2005-05-25
1030733,5,2005-05-29
526348,3,2005-06-03
223559,3,2005-06-06
2028581,3,2005-06-11
239801,3,2005-06-16
2340813,2,2005-06-19
1937212,4,2005-06-20
235253,4,2005-06-23
182031,3,2005-06-24
2385364,4,2005-06-25
942455,3,2005-07-03
1782553,3,2005-07-04
363711,4,2005-09-13
2006981,3,2005-09-20
1915120,5,2005-09-24
894789,4,2005-09-27
1845182,2,2005-10-07
1951313,2,2005-10-13
2199698,4,2005-10-20
2396207,2,2005-10-22
577698,3,2005-10-22
1854104,1,2005-10-24
2634642,3,2005-10-29
1849650,4,2005-11-06
1008290,4,2005-11-08
1594650,3,2005-11-09
1458166,3,2005-11-15
2304975,3,2005-11-15
989771,2,2005-11-20
6678,2,2005-11-24
773846,1,2005-12-05
695752,5,2005-12-12
940547,4,2005-12-27
1745308,3,2005-12-28
2132275,3,2005-07-07
1430142,5,2005-07-07
2306011,2,2005-07-09
2484984,3,2005-07-11
1204543,3,2005-07-14
1449496,3,2005-07-18
551470,1,2005-07-18
833885,3,2005-07-25
2596383,1,2005-07-26
776417,3,2005-07-26
1107836,5,2005-08-10
1902959,5,2005-08-17
1561626,4,2005-08-17
491722,4,2005-08-18
575973,4,2005-08-22
800193,5,2005-09-01
537950,3,2005-09-02
750740,3,2005-09-06
915202,4,2005-03-25
1740304,4,2005-04-11
1614375,4,2005-04-17
2023030,1,2005-04-17
978176,3,2005-04-18
1842709,3,2005-05-05
782776,4,2005-05-08
2076455,2,2005-05-12
385593,2,2005-05-13
661500,2,2005-05-19
1020724,4,2005-05-26
930710,4,2005-05-28
417997,2,2005-06-12
2349300,3,2005-06-12
2509588,4,2005-06-14
2094020,3,2005-06-16
1031126,4,2005-06-19
74106,3,2005-06-20
1681087,3,2005-06-25
1016403,5,2005-06-27
2569684,4,2005-06-29
232497,3,2005-06-29
465516,3,2005-09-13
128620,4,2005-09-19
2555272,2,2005-09-20
1694038,3,2005-09-25
2383913,4,2005-09-28
2018717,3,2005-10-05
87673,2,2005-10-05
1558508,3,2005-10-07
1724846,3,2005-10-10
532846,3,2005-10-11
2043109,1,2005-10-14
538214,3,2005-10-16
404539,3,2005-10-17
2150119,3,2005-10-17
252426,4,2005-10-18
463082,3,2005-10-25
1600076,3,2005-10-28
1318585,4,2005-10-31
1120202,5,2005-11-01
517701,5,2005-11-03
2642808,3,2005-11-06
522813,3,2005-11-08
994095,4,2005-11-09
2212438,1,2005-11-16
1280225,3,2005-11-18
1597739,3,2005-11-18
570184,4,2005-11-23
1004578,3,2005-11-28
1419126,4,2005-11-28
1811853,3,2005-11-29
1660860,4,2005-12-04
400744,5,2005-12-06
1883641,4,2005-12-15
404588,2,2005-12-27
594259,2,2005-12-29
2241469,5,2005-07-06
1920904,3,2005-07-09
784707,2,2005-07-10
296804,3,2005-07-14
1030669,5,2005-07-14
1580909,4,2005-07-15
2526278,2,2005-07-18
2220209,5,2005-07-25
842632,4,2005-07-28
1574252,4,2005-07-28
1283120,1,2005-07-30
1555276,3,2005-07-31
761972,5,2005-08-01
1221507,5,2005-08-03
229971,1,2005-08-05
1467856,3,2005-08-07
246561,3,2005-08-18
352805,4,2005-08-23
1735719,2,2005-08-24
902532,5,2005-08-27
1407938,3,2005-08-30
2499904,5,2005-08-31
999518,5,2005-03-19
654334,3,2005-03-24
2091445,1,2005-04-06
1359727,3,2005-04-05
1258803,3,2005-04-07
2604824,5,2005-04-13
1681133,3,2005-04-19
1302139,4,2005-04-23
722833,2,2005-04-26
2250552,3,2005-05-02
354393,3,2005-05-12
1067986,4,2005-05-16
315780,4,2005-05-18
688665,3,2005-05-18
723409,3,2005-05-20
62330,3,2005-05-31
976825,3,2005-06-17
1443679,4,2005-06-25
1725035,3,2005-06-27
2000587,4,2005-06-28
1102322,3,2005-07-03
2547152,4,2005-07-04
2127826,4,2005-09-05
1709107,5,2005-09-06
464550,2,2005-09-06
1746351,3,2005-09-09
2644644,5,2005-09-11
1092242,3,2005-09-12
2032021,3,2005-09-13
151322,5,2005-09-18
144375,3,2005-09-20
209150,3,2005-09-23
422991,2,2005-09-26
1053327,3,2005-09-27
1741609,2,2005-10-03
390445,4,2005-10-06
2438862,2,2005-10-07
1134179,3,2005-10-08
858787,5,2005-10-14
1503999,2,2005-10-17
2114406,5,2005-10-21
441964,4,2005-10-26
1847184,3,2005-10-28
1669090,4,2005-10-29
1503934,1,2005-11-01
2234775,4,2005-11-04
289920,3,2005-11-07
994768,2,2005-11-09
1406329,5,2005-11-18
2280987,3,2005-11-22
704220,2,2005-11-29
1554221,3,2005-11-29
870874,3,2005-12-02
1062160,2,2005-12-09
2186554,3,2005-12-11
650064,3,2005-12-27
2625985,4,2005-12-28
1240206,3,2005-07-07
1423644,3,2005-07-12
994741,3,2005-07-12
2280208,3,2005-07-12
287712,4,2005-07-13
457909,1,2005-07-21
483018,4,2005-07-23
2483992,4,2005-07-25
1661363,4,2005-07-26
1767257,2,2005-07-26
170023,1,2005-08-04
720833,4,2005-08-07
568153,3,2005-08-19
2502775,3,2005-08-20
315229,3,2005-08-22
417934,3,2005-08-24
2188551,4,2005-08-26
1930461,3,2005-08-31
1729992,4,2005-09-05
889992,3,2005-03-19
731232,4,2005-03-22
430611,5,2005-03-22
1763783,5,2005-04-13
318449,3,2005-04-18
1401395,4,2005-04-19
60199,5,2005-05-05
1310900,2,2005-05-10
161886,3,2005-05-24
2534938,2,2005-06-01
72207,3,2005-06-04
1509566,3,2005-06-07
350539,5,2005-06-09
1295097,2,2005-06-13
946447,2,2005-06-15
1935405,4,2005-06-23
1488455,3,2005-06-25
1195594,4,2005-06-26
1653004,3,2005-06-27
2624550,4,2005-06-30
97439,4,2005-07-03
1835343,3,2005-09-07
2305552,4,2005-09-11
1098794,3,2005-09-12
2506754,1,2005-09-23
634254,3,2005-09-26
1381306,5,2005-10-01
1528911,1,2005-10-02
923586,3,2005-10-12
316857,5,2005-10-14
110423,3,2005-10-16
2311614,3,2005-10-18
1002696,3,2005-10-18
1812465,4,2005-10-22
1480262,3,2005-10-23
556154,5,2005-10-29
1898717,5,2005-11-07
2594431,3,2005-11-13
2400425,4,2005-11-15
907609,3,2005-11-17
481862,3,2005-11-17
1459416,4,2005-11-26
1863293,3,2005-11-28
1599875,1,2005-12-04
845106,3,2005-12-13
763149,5,2005-12-28
1080869,4,2005-07-11
1404139,4,2005-07-18
1097970,4,2005-07-25
2289991,2,2005-07-28
1705377,3,2005-08-03
176304,5,2005-08-06
1608989,3,2005-08-16
736847,3,2005-08-21
1704320,3,2005-08-23
2067740,3,2005-08-28
1624075,3,2005-09-06
2280760,3,2005-03-17
2186350,4,2005-03-22
9489,3,2005-04-09
1888186,3,2005-04-12
1928445,3,2005-04-17
2148624,3,2005-04-17
303880,2,2005-04-18
1192818,2,2005-04-18
82271,4,2005-04-19
329855,5,2005-04-26
2369238,4,2005-05-08
2039201,4,2005-05-23
2261635,2,2005-05-26
2444831,4,2005-05-27
828762,3,2005-05-29
1836992,4,2005-06-12
1620399,3,2005-06-12
2249366,5,2005-06-21
2619800,4,2005-06-22
2492033,3,2005-06-25
987122,3,2005-06-29
363758,3,2005-07-04
2342826,3,2005-09-11
2534574,5,2005-09-12
650323,3,2005-09-13
2026736,3,2005-09-28
1666890,4,2005-09-18
465112,3,2005-09-19
1750069,4,2005-09-20
1318642,5,2005-09-21
871230,3,2005-09-21
1387908,4,2005-09-23
254617,2,2005-09-23
1675619,3,2005-09-27
262925,4,2005-10-03
313857,3,2005-10-07
657607,3,2005-10-09
1122351,3,2005-10-11
848447,3,2005-10-14
2507593,3,2005-10-17
354838,2,2005-10-18
776160,3,2005-10-23
346689,4,2005-10-24
1967164,1,2005-10-24
648871,2,2005-10-25
420993,2,2005-10-30
2524543,3,2005-11-13
1011236,3,2005-11-19
1904973,2,2005-11-23
650676,5,2005-12-23
2146334,5,2005-12-29
2278348,2,2005-07-07
356731,4,2005-07-09
1564576,3,2005-07-14
938038,5,2005-07-14
1388216,2,2005-07-20
353900,4,2005-07-22
578646,4,2005-07-26
2575164,3,2005-08-03
1667316,4,2005-08-23
2000951,5,2005-09-10
329976,3,2005-04-21
2202007,4,2005-03-15
2285686,3,2005-03-21
18360,4,2005-03-27
2096154,4,2005-04-07
2502180,5,2005-04-14
960745,3,2005-04-17
818911,5,2005-04-20
1947730,4,2005-04-29
198824,5,2005-05-20
1900329,4,2005-05-26
561700,3,2005-06-11
1774965,3,2005-06-14
1391029,2,2005-06-15
559732,2,2005-06-18
2307536,3,2005-06-22
2151182,4,2005-06-25
253285,3,2005-06-27
647036,5,2005-06-30
2545436,3,2005-09-14
2378332,5,2005-09-28
107834,2,2005-09-30
1686322,5,2005-10-01
2530364,5,2005-10-01
898468,3,2005-10-04
1564058,4,2005-10-04
269136,3,2005-10-15
2364099,5,2005-10-18
1305735,4,2005-10-24
2268861,3,2005-10-25
2534299,4,2005-10-25
901377,4,2005-10-26
1477802,1,2005-10-29
1181095,3,2005-11-06
585873,3,2005-11-10
1913832,3,2005-11-14
1288999,2,2005-11-15
1626301,3,2005-11-18
2219768,1,2005-11-21
1689389,4,2005-12-06
1150374,3,2005-12-10
267176,2,2005-12-19
1019347,5,2005-07-09
714308,4,2005-07-14
2039777,4,2005-07-19
2592696,5,2005-07-29
530086,2,2005-08-03
2523902,3,2005-08-04
11424,2,2005-08-05
539249,4,2005-08-08
39480,3,2005-08-09
391846,3,2005-08-11
764604,3,2005-08-17
457565,3,2005-08-18
1294865,5,2005-08-31
2246857,2,2005-03-16
348070,5,2005-03-21
1371531,5,2005-03-25
2110677,4,2005-04-06
1352917,5,2005-04-03
1927676,3,2005-04-10
1423476,4,2005-04-13
2427904,3,2005-04-13
276622,3,2005-04-22
1189678,4,2005-04-24
1990345,3,2005-04-25
1384003,3,2005-04-27
371158,4,2005-05-03
2000940,4,2005-05-10
2047045,2,2005-05-18
1793313,4,2005-05-22
332619,3,2005-05-26
1015234,4,2005-05-28
2139750,4,2005-06-03
189230,2,2005-06-05
1275060,3,2005-06-09
2476668,3,2005-06-15
2420584,4,2005-06-21
2131154,4,2005-06-21
969510,2,2005-06-23
1080051,2,2005-06-29
655953,1,2005-07-03
2316971,3,2005-09-11
328992,3,2005-09-20
1380006,4,2005-09-20
996541,3,2005-09-21
586314,3,2005-09-22
1231338,3,2005-09-25
690221,4,2005-10-04
2328967,4,2005-10-11
1475035,4,2005-10-14
2391973,4,2005-10-25
1135374,4,2005-11-01
2120652,3,2005-11-01
1177805,3,2005-11-08
31835,4,2005-11-11
2384213,3,2005-11-12
2391705,1,2005-11-14
856932,4,2005-11-16
196970,2,2005-11-22
1155997,4,2005-11-29
1061200,3,2005-12-05
933255,5,2005-12-08
216876,3,2005-12-13
873556,3,2005-12-13
1404669,4,2005-07-06
580322,2,2005-07-19
314110,4,2005-07-19
1462531,3,2005-07-22
1026691,2,2005-07-24
147926,4,2005-08-06
1083968,3,2005-08-09
2179878,5,2005-08-10
313845,3,2005-08-19
2186716,1,2005-08-26
2046091,3,2005-08-26
320568,3,2005-08-29
534427,3,2005-09-02
1941369,3,2005-09-06
1456997,2,2005-05-06
2071346,3,2005-03-18
462380,3,2005-03-15
390674,4,2005-03-15
588670,1,2005-03-29
201086,3,2005-04-01
2095107,1,2005-04-16
2611823,4,2005-04-20
664209,3,2005-04-26
1036535,5,2005-05-07
41546,5,2005-05-16
2313616,4,2005-05-16
2346668,3,2005-05-22
51870,4,2005-05-23
1290557,3,2005-05-24
2355156,4,2005-05-27
1841531,3,2005-06-06
1560502,4,2005-06-09
1809133,5,2005-06-13
2119151,4,2005-06-14
902249,3,2005-06-19
321071,5,2005-06-20
1987487,4,2005-06-20
1878193,4,2005-06-25
1673702,3,2005-06-27
1300489,5,2005-06-30
347434,3,2005-09-10
441553,2,2005-09-10
1793173,2,2005-09-11
1176359,2,2005-09-12
760410,3,2005-09-15
1144113,3,2005-09-20
49163,4,2005-09-21
1741099,5,2005-09-23
2162921,4,2005-09-24
617117,3,2005-09-24
249474,2,2005-09-26
445497,2,2005-09-26
114551,1,2005-10-04
884684,1,2005-10-06
1816059,5,2005-10-13
1409,2,2005-10-18
251999,4,2005-11-02
767367,4,2005-11-04
177154,3,2005-11-09
2643414,3,2005-11-13
243778,3,2005-11-17
2429724,3,2005-12-07
470504,3,2005-12-14
1863442,3,2005-12-28
68759,4,2005-07-08
728288,4,2005-07-08
1227725,3,2005-07-11
1603526,3,2005-07-13
2123187,2,2005-07-15
690266,3,2005-07-17
299153,4,2005-07-19
1015891,5,2005-07-22
1555812,2,2005-07-22
2221430,4,2005-07-23
680132,3,2005-07-24
1022821,3,2005-07-26
1327793,3,2005-07-28
194219,5,2005-07-31
2390094,4,2005-08-04
2406763,4,2005-08-10
219736,3,2005-08-11
2244945,3,2005-08-16
1617707,3,2005-08-21
530226,5,2005-08-31
246893,1,2005-09-03
1941324,4,2005-09-06
989200,2,2005-03-15
1407331,5,2005-03-18
