2060397,5,2005-07-12
1987434,3,2005-07-14
1505799,5,2005-07-31
2581970,5,2005-08-16
1693641,4,2005-08-20
1513370,4,2005-08-21
779760,3,2005-09-02
638344,4,2005-09-05
923325,5,2005-03-22
1329923,5,2005-04-03
1174530,3,2005-04-27
1640419,3,2005-05-01
1477143,5,2005-05-02
2014531,3,2005-05-17
989293,4,2005-06-21
2246782,4,2005-06-23
1488844,3,2005-09-16
1242460,2,2005-09-24
175214,3,2005-09-24
1068777,4,2005-10-06
960770,4,2005-10-13
2263006,4,2005-10-16
30878,3,2005-11-14
2156241,5,2005-12-02
962487,4,2005-12-07
249052,5,2005-12-31
1898197,3,2005-07-05
638339,3,2005-07-27
386398,3,2005-08-10
757755,2,2005-08-11
2401649,3,2005-08-20
663560,5,2005-08-25
2621862,3,2005-08-27
2085838,3,2005-09-01
1335879,5,2005-04-12
1756469,3,2005-05-09
290706,4,2005-05-24
954927,3,2005-06-20
872068,5,2005-09-07
1893705,5,2005-09-21
1093403,2,2005-10-08
818766,3,2005-12-04
1252212,3,2005-12-07
264160,5,2005-07-06
643182,3,2005-07-18
16138,4,2005-07-28
440723,3,2005-08-01
2548801,3,2005-08-02
1134700,4,2005-08-05
1115400,3,2005-08-07
1242393,2,2005-08-09
2441688,5,2005-08-13
714013,2,2005-08-15
562650,3,2005-03-15
1478209,4,2005-03-20
1895686,3,2005-04-21
1412961,3,2005-05-03
1442680,2,2005-05-19
129798,3,2005-06-27
643091,5,2005-06-30
2231930,4,2005-09-23
1436407,4,2005-09-23
184311,4,2005-09-29
1959606,5,2005-10-13
484109,4,2005-11-02
2004113,4,2005-12-01
2395214,4,2005-12-16
2310614,3,2005-12-23
1799814,5,2005-12-30
1541871,4,2005-07-05
2007217,4,2005-07-06
619705,3,2005-07-30
849884,5,2005-08-02
957447,3,2005-08-17
1654687,4,2005-09-04
1810911,4,2005-03-18
1888673,3,2005-03-28
506018,4,2005-04-20
855526,5,2005-05-19
1334301,4,2005-05-24
557954,4,2005-09-11
46679,4,2005-09-15
41179,3,2005-09-21
1310250,5,2005-09-30
403531,5,2005-10-03
1830660,3,2005-10-14
411537,4,2005-10-24
339404,3,2005-11-08
1735827,5,2005-12-08
37444,4,2005-12-15
190856,5,2005-12-26
134598,2,2005-07-19
1910699,5,2005-08-24
1658683,4,2005-08-29
1603214,3,2005-09-04
1427500,3,2005-09-06
2645579,3,2005-03-24
1885763,4,2005-03-19
1349286,5,2005-03-21
1547611,4,2005-03-21
1235309,3,2005-03-23
2605003,2,2005-03-28
352622,3,2005-04-16
5569,4,2005-04-20
2640626,3,2005-04-28
322461,5,2005-05-02
2438169,4,2005-05-03
2360767,5,2005-05-21
2606127,4,2005-06-26
864618,2,2005-06-27
2563204,4,2005-06-29
21983,2,2005-09-12
419357,4,2005-09-16
1000976,4,2005-09-22
1115506,4,2005-09-28
274371,5,2005-10-06
575786,3,2005-10-08
621640,4,2005-10-11
2300307,5,2005-10-16
576101,5,2005-11-18
959716,2,2005-11-29
1486972,4,2005-12-01
873230,4,2005-12-20
579597,5,2005-07-06
955178,3,2005-07-25
983331,2,2005-08-17
509704,4,2005-08-20
2396097,3,2005-08-21
2542972,3,2005-08-24
1686741,5,2005-08-25
1981741,3,2005-03-23
2455911,4,2005-04-01
2631649,3,2005-04-01
1800394,4,2005-04-12
38244,4,2005-04-21
353753,2,2005-05-05
2025403,3,2005-05-11
126877,5,2005-07-03
723354,3,2005-09-02
570633,5,2005-09-05
1904382,3,2005-09-16
1451137,3,2005-09-29
