1527030,4,2005-07-07
1432761,4,2005-07-07
1604980,5,2005-07-08
1359983,2,2005-07-15
364518,3,2005-07-18
175214,5,2005-07-21
1608985,4,2005-07-28
1850680,5,2005-08-22
779760,4,2005-09-02
800835,4,2005-03-27
2230271,4,2005-04-06
1488844,5,2005-04-13
891353,3,2005-04-27
1640419,2,2005-05-01
1824033,4,2005-05-02
1940735,5,2005-05-06
553139,4,2005-05-15
705162,5,2005-05-17
2014531,4,2005-05-17
1033508,3,2005-06-05
492722,4,2005-06-08
592921,3,2005-09-06
504195,5,2005-12-10
205345,5,2005-09-07
2366565,5,2005-09-10
273292,4,2005-09-12
1300046,4,2005-09-25
701730,4,2005-10-05
282391,4,2005-10-20
2638940,2,2005-11-27
1780909,3,2005-12-09
2142481,3,2005-12-18
2569320,4,2005-12-21
1988412,4,2005-07-08
2371377,5,2005-07-10
1148713,5,2005-07-16
2033368,3,2005-07-22
568620,5,2005-07-28
1855457,5,2005-07-28
873909,4,2005-08-26
1719137,4,2005-08-27
389850,3,2005-03-15
433803,4,2005-03-16
436529,4,2005-03-17
1714403,4,2005-03-21
819870,2,2005-03-25
2575392,3,2005-03-29
2061241,4,2005-04-07
2433239,5,2005-04-11
908745,5,2005-04-18
2459251,5,2005-04-19
1245593,4,2005-04-19
817251,2,2005-04-24
1755092,5,2005-04-28
2200659,5,2005-05-17
163546,3,2005-06-01
681216,3,2005-06-02
1646405,5,2005-06-09
769,4,2005-07-01
1324069,5,2005-09-16
801523,4,2005-10-12
938285,3,2005-10-14
1058234,5,2005-10-26
725633,5,2005-12-17
1873732,4,2005-07-07
1695795,4,2005-07-08
2325743,5,2005-08-01
23061,4,2005-08-03
807156,5,2005-08-15
2551764,2,2005-09-06
289625,4,2005-09-09
859350,3,2005-09-27
562650,4,2005-03-15
231110,1,2005-03-16
2161899,4,2005-03-28
1859725,3,2005-04-01
843246,5,2005-04-14
208386,5,2005-04-17
1668633,4,2005-04-19
1115400,4,2005-04-19
2376730,3,2005-04-21
1875019,4,2005-04-21
595284,5,2005-04-22
466689,5,2005-05-17
1909349,5,2005-06-08
531950,4,2005-06-20
1782010,5,2005-06-27
1134700,5,2005-07-01
945830,3,2005-07-04
1650301,2,2005-09-12
564686,5,2005-09-19
92056,5,2005-09-30
1820841,5,2005-11-28
2234668,5,2005-12-15
1425512,5,2005-12-16
389659,5,2005-12-29
748293,5,2005-07-08
13620,4,2005-07-11
83540,4,2005-08-02
839182,5,2005-09-10
2312045,4,2005-03-21
1822658,3,2005-03-28
1567051,4,2005-04-06
2244136,5,2005-04-03
155818,5,2005-04-07
1921624,5,2005-04-07
1363333,5,2005-04-17
2637283,4,2005-04-21
1365950,4,2005-12-18
221162,4,2005-04-23
331341,4,2005-04-27
1949239,3,2005-05-03
687379,4,2005-05-03
296160,3,2005-05-19
2283147,5,2005-05-19
62232,4,2005-05-22
583057,5,2005-05-26
1854303,1,2005-05-28
1712923,3,2005-05-30
2619959,5,2005-06-01
2190957,5,2005-06-01
640322,5,2005-06-06
64663,3,2005-06-07
2063239,4,2005-06-07
1659007,5,2005-06-20
774191,4,2005-06-24
1406872,5,2005-06-28
625886,5,2005-06-29
158289,5,2005-09-10
572117,4,2005-12-01
1770196,3,2005-12-12
2530856,5,2005-12-20
2147191,5,2005-12-24
1857968,5,2005-12-24
1602765,3,2005-07-21
