1527030,4,2005-07-07
1987434,4,2005-07-14
2163122,5,2005-07-15
86767,4,2005-07-23
732618,4,2005-07-25
1693641,3,2005-07-25
592921,3,2005-07-28
1488957,4,2005-08-02
244820,4,2005-08-10
677487,1,2005-08-19
1466909,4,2005-08-22
66187,2,2005-08-22
209202,4,2005-08-23
66263,3,2005-08-30
726540,5,2005-09-05
1829027,4,2005-04-21
1323903,3,2005-03-15
754082,1,2005-03-18
923325,5,2005-03-22
2467008,4,2005-03-27
1765381,3,2005-04-09
698478,5,2005-04-12
1488844,2,2005-04-14
1593853,4,2005-04-19
2380125,5,2005-04-21
1618902,3,2005-04-22
66358,3,2005-04-25
30878,4,2005-05-01
2565487,2,2005-05-02
160977,5,2005-05-02
1824033,4,2005-05-02
2525823,1,2005-05-05
466862,3,2005-05-06
1032502,3,2005-05-08
574582,4,2005-05-14
1401310,5,2005-05-17
2014531,3,2005-05-17
1644750,3,2005-05-24
1937457,2,2005-06-03
798777,3,2005-06-12
2492142,3,2005-09-16
889439,3,2005-09-16
114393,3,2005-09-23
625995,3,2005-09-27
1484465,1,2005-09-28
823358,4,2005-10-03
27264,2,2005-10-04
701730,4,2005-10-06
1057835,4,2005-10-07
1273774,5,2005-10-16
1512842,2,2005-10-19
1464366,4,2005-11-04
1678485,3,2005-11-08
2387130,3,2005-12-02
2142481,2,2005-12-05
56069,4,2005-12-10
550836,5,2005-12-10
187040,4,2005-12-17
1349852,2,2005-07-07
1862650,5,2005-07-19
837413,4,2005-07-20
1866364,5,2005-07-21
1861822,3,2005-12-23
568620,1,2005-07-26
1550976,3,2005-07-26
2015313,4,2005-08-09
1595642,4,2005-08-11
2575392,2,2005-08-26
789493,3,2005-03-17
769,3,2005-03-25
1186746,3,2005-03-27
2339260,1,2005-04-04
2209246,4,2005-04-08
2078381,3,2005-04-15
687835,4,2005-04-16
1826243,3,2005-04-18
2245579,2,2005-04-21
971041,3,2005-05-02
1323338,1,2005-05-10
2118871,4,2005-05-14
699406,2,2005-05-16
1730139,4,2005-05-21
2540855,5,2005-05-22
484339,3,2005-05-28
2542492,3,2005-05-28
1596183,2,2005-05-29
876235,4,2005-06-06
2366937,3,2005-06-15
1759074,4,2005-09-09
471879,5,2005-09-13
2609870,3,2005-09-19
1238928,4,2005-09-20
390643,4,2005-09-21
953368,1,2005-09-30
1093403,5,2005-10-08
116582,4,2005-10-09
1831179,4,2005-10-09
2315451,3,2005-10-09
2499766,3,2005-10-13
2265292,4,2005-10-17
842327,4,2005-10-27
2459251,4,2005-10-31
2286986,3,2005-10-31
1673689,3,2005-11-01
1956280,5,2005-11-15
1632700,4,2005-11-17
522604,4,2005-12-11
2051418,3,2005-07-20
1306710,4,2005-07-26
1750977,3,2005-07-27
92056,3,2005-08-09
924958,2,2005-08-09
565596,4,2005-08-11
1380643,3,2005-08-31
615557,3,2005-09-02
2542255,4,2005-09-09
1610822,2,2005-05-04
753730,3,2005-04-26
1799814,5,2005-03-15
