1527030,3,2005-07-07
757109,5,2005-07-08
1994210,2,2005-07-09
1437310,3,2005-07-09
2366565,4,2005-07-11
1987434,3,2005-07-13
422507,4,2005-07-14
1009082,5,2005-07-14
2201376,3,2005-07-14
2451053,3,2005-07-14
2246856,5,2005-07-16
1812571,4,2005-07-17
2033024,3,2005-07-18
779760,4,2005-07-18
2523237,5,2005-07-21
1499761,5,2005-07-21
1126626,5,2005-07-23
366011,3,2005-07-24
753886,5,2005-07-25
1693641,5,2005-07-25
1629647,4,2005-07-26
325162,4,2005-07-28
383894,4,2005-07-29
502101,5,2005-07-29
1226127,2,2005-08-02
1068024,4,2005-08-03
365333,2,2005-08-03
1972752,5,2005-08-03
91181,4,2005-08-04
1091179,3,2005-08-05
1770762,3,2005-08-11
1526264,2,2005-08-11
425100,4,2005-08-12
326875,5,2005-08-15
159007,4,2005-08-17
1459553,4,2005-08-18
152764,5,2005-08-19
679929,4,2005-08-19
66187,3,2005-08-21
760917,1,2005-08-21
1761162,4,2005-08-22
1507374,4,2005-08-22
209202,4,2005-08-23
1140579,3,2005-08-24
192109,5,2005-08-25
2377378,4,2005-08-28
205345,3,2005-08-28
9960,4,2005-08-28
934140,2,2005-08-29
386143,4,2005-08-29
2248852,3,2005-08-31
1155650,3,2005-09-01
1179501,4,2005-09-02
1478563,4,2005-09-02
1569545,5,2005-09-04
269196,5,2005-09-06
335395,5,2005-09-12
1829387,3,2005-09-23
1488844,4,2005-04-04
1691737,3,2005-03-15
2042246,3,2005-03-16
2168522,5,2005-03-17
1148624,4,2005-03-17
2280038,4,2005-03-18
1777904,3,2005-03-20
2241806,5,2005-03-20
923325,4,2005-03-22
706539,3,2005-03-23
962864,5,2005-03-28
1571931,4,2005-03-29
2565487,4,2005-04-01
113878,5,2005-04-02
1940735,3,2005-04-03
707921,3,2005-04-04
1518287,2,2005-04-05
764281,4,2005-04-05
1513370,5,2005-04-06
2503691,5,2005-04-07
2525823,2,2005-04-07
1282997,2,2005-04-10
573364,3,2005-04-11
698478,3,2005-04-12
693728,5,2005-04-12
1101566,3,2005-04-13
1925186,4,2005-04-14
184491,4,2005-04-14
2346092,4,2005-04-17
2420848,3,2005-04-18
1836877,4,2005-04-18
1633111,4,2005-04-18
1640273,5,2005-04-19
