1697479,3,2005-07-08
1116838,5,2005-07-21
1359983,2,2005-08-04
63382,3,2005-08-08
754082,3,2005-08-09
425100,3,2005-08-12
1174530,3,2005-08-15
1569545,4,2005-09-05
923325,3,2005-03-28
2218868,3,2005-04-03
707921,4,2005-04-04
1488844,2,2005-04-14
2241806,4,2005-04-20
853261,2,2005-05-01
2112389,5,2005-05-19
1629647,5,2005-05-20
1033508,3,2005-05-23
780936,5,2005-05-27
1048199,5,2005-05-29
335395,4,2005-09-12
620920,5,2005-09-19
1421919,3,2005-09-28
2263006,4,2005-10-16
283334,3,2005-11-16
888595,4,2005-11-22
1148143,3,2005-07-25
755848,5,2005-07-26
2198355,2,2005-08-15
569994,4,2005-08-20
2643435,3,2005-03-17
819870,5,2005-03-23
1656837,5,2005-04-18
2586623,3,2005-04-22
501759,2,2005-04-29
2351571,4,2005-05-11
699406,3,2005-05-26
101930,4,2005-05-27
1495491,4,2005-06-02
850820,3,2005-09-22
2443212,4,2005-09-24
395685,3,2005-11-15
116582,3,2005-10-08
702902,5,2005-10-26
2420873,3,2005-10-30
2609870,4,2005-11-01
2085838,3,2005-11-03
76187,4,2005-11-11
1436640,5,2005-11-13
307910,3,2005-11-26
447223,3,2005-12-29
1826612,4,2005-08-16
2551764,2,2005-09-02
2301149,2,2005-04-06
2155100,5,2005-04-22
744121,4,2005-05-15
499956,4,2005-05-16
92056,3,2005-10-08
12876,5,2005-10-19
279376,4,2005-10-31
1547828,5,2005-11-02
2084362,3,2005-11-03
1800117,3,2005-11-06
1458930,4,2005-11-07
740716,4,2005-12-04
619705,3,2005-07-30
2403601,4,2005-08-02
2026560,3,2005-08-02
436636,5,2005-08-05
1857086,4,2005-08-07
752696,4,2005-08-12
307505,5,2005-08-18
957447,3,2005-08-18
1815614,1,2005-08-25
2620584,4,2005-08-27
190856,5,2005-09-01
240319,3,2005-09-04
874947,5,2005-03-20
2149668,3,2005-03-22
2363,3,2005-03-22
1164917,4,2005-03-22
900357,4,2005-04-03
1254550,4,2005-04-08
2174771,4,2005-04-08
2113360,4,2005-04-25
687379,4,2005-05-03
106766,5,2005-05-08
2330735,5,2005-05-12
296160,3,2005-05-19
2269208,5,2005-05-23
353820,4,2005-05-24
2064672,5,2005-09-17
2260788,3,2005-10-10
1310250,4,2005-10-28
1047913,3,2005-10-29
954231,5,2005-11-22
1379761,4,2005-11-26
515632,5,2005-11-30
1848739,4,2005-12-10
2052755,5,2005-12-20
1920901,2,2005-07-13
797384,3,2005-08-02
1075407,3,2005-03-16
918897,4,2005-03-17
6736,5,2005-04-04
665030,4,2005-04-11
1324286,2,2005-04-12
2438169,4,2005-04-29
1601299,5,2005-05-17
2645579,3,2005-05-17
2360767,4,2005-05-21
2285713,5,2005-05-23
2173590,2,2005-06-06
2235414,4,2005-09-08
1873215,3,2005-09-08
847417,4,2005-09-09
1000976,4,2005-09-26
2218686,5,2005-10-11
1727150,4,2005-10-20
1550265,3,2005-10-27
241801,4,2005-11-12
2230266,5,2005-11-20
1498672,4,2005-12-08
1014060,4,2005-12-28
1554601,3,2005-07-12
327179,3,2005-07-19
1277391,3,2005-08-01
2533515,3,2005-08-01
275869,4,2005-08-03
50704,4,2005-08-12
1561423,5,2005-08-20
2586076,5,2005-08-24
73899,3,2005-08-26
595537,3,2005-03-17
563381,3,2005-03-20
2620590,3,2005-04-13
1873273,4,2005-04-18
1814344,5,2005-04-24
2509293,2,2005-05-02
2439551,1,2005-05-09
341055,4,2005-05-18
2455623,4,2005-09-12
1519073,4,2005-09-12
571280,5,2005-09-13
2597250,4,2005-09-14
837993,3,2005-09-16
2219206,5,2005-09-19
1512540,3,2005-09-25
2312771,4,2005-09-26
187355,4,2005-10-07
1364087,5,2005-10-10
805087,2,2005-10-24
915571,3,2005-10-25
1217869,4,2005-11-02
637282,3,2005-11-09
2043617,3,2005-11-13
2295117,4,2005-11-15
1520226,4,2005-11-25
1529713,3,2005-11-25
1484710,4,2005-11-29
1593395,3,2005-07-11
765244,3,2005-07-29
2168365,4,2005-08-03
2247829,5,2005-08-04
2206019,5,2005-08-11
1985755,5,2005-08-22
1245640,5,2005-09-02
1964248,4,2005-09-04
2251646,5,2005-03-28
1712165,3,2005-04-10
2315741,3,2005-04-13
1572950,4,2005-05-14
2160787,3,2005-05-20
1713873,4,2005-05-29
656460,4,2005-05-30
694422,5,2005-06-06
1950611,3,2005-06-08
567561,5,2005-06-21
1236294,3,2005-09-20
2491366,3,2005-09-29
2544897,3,2005-10-17
1132357,2,2005-10-23
1272468,4,2005-11-02
1771587,3,2005-11-20
2035994,4,2005-07-30
69183,4,2005-08-20
903799,3,2005-08-22
2244849,3,2005-03-15
1267500,4,2005-03-23
2527572,3,2005-04-02
775463,3,2005-04-10
1012347,4,2005-04-15
61274,5,2005-04-18
2090015,4,2005-04-20
2602480,4,2005-04-25
140916,4,2005-05-02
392255,5,2005-05-04
170899,4,2005-05-05
2030523,4,2005-05-15
586916,4,2005-05-20
2431565,3,2005-05-22
1803852,4,2005-05-23
36487,4,2005-05-23
1437999,5,2005-05-30
272580,5,2005-09-20
681050,5,2005-09-26
2157509,4,2005-10-15
701723,4,2005-10-16
2240642,4,2005-10-31
771920,4,2005-11-03
1809046,5,2005-11-17
1357064,4,2005-11-21
2048279,5,2005-07-15
2259279,4,2005-07-19
235253,4,2005-07-25
1285379,4,2005-07-27
534237,5,2005-08-06
182031,4,2005-08-07
665920,4,2005-08-13
1483158,5,2005-08-15
245808,5,2005-08-17
1961168,3,2005-08-26
2534864,4,2005-08-31
2196809,4,2005-09-06
112320,5,2005-09-09
2072697,5,2005-03-21
1997517,4,2005-04-10
430028,3,2005-04-12
2385364,3,2005-04-13
359195,3,2005-04-20
1155253,5,2005-04-30
1099631,3,2005-05-02
1240513,5,2005-05-21
765066,3,2005-05-24
1030733,3,2005-05-29
1719281,4,2005-05-30
835348,5,2005-09-11
1955706,4,2005-09-29
1915120,5,2005-10-09
2050389,4,2005-10-10
2201624,3,2005-10-25
2425140,2,2005-10-26
385583,4,2005-10-27
2595888,4,2005-11-05
737038,4,2005-11-10
1383496,4,2005-11-28
695752,4,2005-12-31
2509588,3,2005-07-20
