900816,5,2005-07-08
2241806,5,2005-07-19
1488957,5,2005-08-17
612865,3,2005-08-29
663789,4,2005-09-01
638344,4,2005-09-05
1230444,4,2005-03-17
1227848,4,2005-03-22
923325,4,2005-03-22
707921,3,2005-04-04
698478,3,2005-04-12
1302469,5,2005-04-19
1461145,3,2005-04-28
2616301,5,2005-04-29
1488844,3,2005-05-02
557167,4,2005-05-14
1048199,3,2005-05-28
853261,4,2005-05-30
2014531,4,2005-06-01
466862,2,2005-06-04
2152963,2,2005-06-27
759018,5,2005-09-08
1265764,4,2005-09-14
1421919,3,2005-09-29
1068777,5,2005-10-06
66187,1,2005-10-07
469857,3,2005-11-05
1765949,2,2005-11-07
1951353,5,2005-11-18
2525092,3,2005-11-27
2156241,4,2005-12-02
982171,4,2005-12-11
1780909,3,2005-12-13
2218269,4,2005-07-18
1148143,3,2005-07-19
740947,5,2005-07-22
2636158,4,2005-07-26
847027,3,2005-07-27
1646405,3,2005-08-21
1673689,4,2005-08-22
2643435,4,2005-03-20
436529,4,2005-03-21
1053359,3,2005-03-21
819870,3,2005-03-23
1308505,4,2005-04-07
1558760,4,2005-04-12
2498427,3,2005-05-04
2082617,3,2005-05-22
1665336,4,2005-05-25
914508,3,2005-06-13
2631285,3,2005-06-21
305197,3,2005-07-03
2158667,4,2005-09-15
797782,4,2005-10-11
1898008,3,2005-10-24
1119513,2,2005-10-25
1058234,4,2005-10-25
2286986,3,2005-10-31
1101043,3,2005-11-07
2032427,4,2005-11-29
2071637,3,2005-11-30
1976152,3,2005-12-18
1845836,4,2005-12-29
1688444,4,2005-07-05
955502,3,2005-07-08
440723,5,2005-07-08
994661,3,2005-08-07
1816366,3,2005-08-12
482692,3,2005-08-29
2551764,1,2005-09-02
141839,2,2005-09-06
10918,2,2005-09-06
2155100,5,2005-03-29
2267507,3,2005-04-23
602425,2,2005-05-16
2231930,5,2005-09-23
2534672,4,2005-09-28
2487269,4,2005-09-29
931005,4,2005-10-08
561405,2,2005-10-12
1436407,4,2005-10-15
1065039,3,2005-10-30
179272,3,2005-11-16
1100246,4,2005-12-17
330905,4,2005-12-29
1799814,3,2005-12-30
2403601,3,2005-07-22
752696,2,2005-08-12
272881,2,2005-09-04
1248598,4,2005-04-22
243877,4,2005-04-28
1949239,5,2005-05-31
2260788,3,2005-06-14
990915,3,2005-06-20
1406872,4,2005-06-28
2501678,4,2005-07-01
1815643,5,2005-09-09
1815614,3,2005-09-22
2598622,2,2005-09-26
957447,3,2005-09-28
1637341,4,2005-09-30
2264425,3,2005-10-03
1446018,2,2005-10-04
1326279,3,2005-10-04
2612400,4,2005-10-08
1569053,3,2005-10-12
1497241,2,2005-10-26
2030564,3,2005-10-29
343099,5,2005-10-29
392722,3,2005-10-29
443034,5,2005-11-06
1342477,4,2005-11-22
414791,4,2005-12-04
858700,4,2005-12-07
1810235,3,2005-12-15
13620,4,2005-12-18
2309963,4,2005-12-29
1910767,5,2005-07-08
2563204,4,2005-07-11
2506836,4,2005-07-13
2230367,3,2005-07-15
2605003,5,2005-07-15
1787269,2,2005-03-17
248932,3,2005-03-18
978567,4,2005-03-24
2438169,3,2005-04-27
298401,3,2005-06-06
1245166,5,2005-06-07
560140,4,2005-09-14
582321,3,2005-09-14
686540,4,2005-09-23
2477173,5,2005-09-29
1000976,3,2005-10-03
1920610,4,2005-10-04
621640,2,2005-10-11
755862,4,2005-10-24
330569,3,2005-11-04
1546342,4,2005-11-29
2157337,4,2005-11-30
1637218,4,2005-07-08
1554601,3,2005-07-12
931327,4,2005-07-12
1659847,3,2005-07-14
2230092,5,2005-07-24
955178,4,2005-07-25
75587,3,2005-08-24
73899,5,2005-08-26
354194,4,2005-03-15
1059927,4,2005-04-03
264596,3,2005-04-04
38244,4,2005-04-21
2631649,4,2005-05-18
2123669,4,2005-05-30
707630,5,2005-06-24
148451,5,2005-09-19
1489601,4,2005-09-27
2541531,2,2005-10-12
268049,5,2005-10-20
805087,3,2005-10-24
1998055,3,2005-10-26
1167579,5,2005-10-27
2618351,2,2005-11-08
1589443,3,2005-11-17
846951,4,2005-11-19
372233,3,2005-11-23
1268197,3,2005-11-27
1981741,3,2005-12-06
245138,3,2005-12-09
694422,4,2005-07-27
693771,3,2005-07-28
1229269,4,2005-07-31
1862321,5,2005-08-02
216190,3,2005-08-14
2617911,3,2005-08-18
1405345,3,2005-08-30
229518,5,2005-03-23
2529029,3,2005-03-27
2114851,4,2005-04-11
1197401,3,2005-04-13
1097350,3,2005-04-27
1907966,3,2005-05-07
981995,4,2005-05-23
360923,4,2005-06-08
32223,4,2005-06-18
2125035,4,2005-09-22
2491366,4,2005-09-23
629742,4,2005-09-29
2639115,3,2005-10-02
1100884,4,2005-10-12
64023,4,2005-10-27
556719,4,2005-11-08
2300312,4,2005-11-15
1489722,3,2005-07-05
1455234,4,2005-07-08
2083234,3,2005-07-14
941624,4,2005-07-25
693720,3,2005-08-02
1734105,4,2005-08-04
1501676,4,2005-08-04
1978934,3,2005-08-22
1449780,4,2005-08-26
2157509,3,2005-08-30
3039,3,2005-09-05
1507128,5,2005-09-06
1694860,5,2005-06-17
2244849,3,2005-03-21
755921,4,2005-03-26
1931966,4,2005-04-14
2090015,4,2005-05-17
140916,4,2005-06-01
323263,4,2005-06-07
949740,3,2005-06-20
1528190,5,2005-09-14
752670,3,2005-09-27
1500364,5,2005-10-01
1583917,5,2005-10-01
643460,5,2005-10-03
1321126,3,2005-10-17
692577,4,2005-10-19
854454,3,2005-10-20
2282499,2,2005-10-25
558634,4,2005-10-26
2455256,3,2005-10-30
1809046,5,2005-11-17
1643901,3,2005-12-02
409239,3,2005-12-07
366901,4,2005-12-13
1911422,4,2005-07-06
987396,3,2005-09-12
2270275,4,2005-07-06
2161181,4,2005-07-06
1594650,3,2005-08-03
1277858,4,2005-08-13
2116219,3,2005-08-22
2549847,5,2005-08-24
57736,3,2005-03-15
125296,3,2005-03-31
2104061,3,2005-04-10
491331,4,2005-04-12
1176077,4,2005-04-20
2320969,4,2005-04-26
2258600,3,2005-05-25
2049949,5,2005-05-25
792568,3,2005-05-30
565860,5,2005-06-07
809943,4,2005-06-07
2028581,3,2005-06-11
2259279,5,2005-06-14
437680,4,2005-06-14
2595888,5,2005-09-12
1448191,3,2005-10-02
2141447,3,2005-10-02
182031,4,2005-10-03
1745084,4,2005-10-05
1915120,5,2005-10-09
1645535,3,2005-11-05
2304975,4,2005-11-30
2645035,2,2005-11-24
1935700,2,2005-12-04
360412,5,2005-12-09
433881,4,2005-12-24
173942,4,2005-07-10
1016403,4,2005-07-21
2597215,2,2005-07-22
806909,5,2005-08-14
1378860,4,2005-08-19
1997157,4,2005-08-23
279960,4,2005-04-13
978176,5,2005-04-18
764682,4,2005-05-23
223759,4,2005-06-02
2509588,3,2005-06-14
1660478,4,2005-06-15
1799495,3,2005-07-02
2569684,4,2005-09-13
2555272,3,2005-09-20
2596383,3,2005-09-24
753841,5,2005-10-03
2043109,3,2005-10-11
968447,3,2005-10-28
2260281,4,2005-11-02
538328,1,2005-11-10
400744,5,2005-11-14
794957,5,2005-11-22
1630675,2,2005-11-23
2229591,3,2005-11-24
2107940,5,2005-11-27
1474709,5,2005-11-29
2511049,3,2005-12-16
1430142,5,2005-12-22
2301992,5,2005-08-22
784707,3,2005-07-20
448594,3,2005-07-21
761972,5,2005-08-02
339965,3,2005-08-05
2594574,3,2005-08-19
1441576,4,2005-08-22
2000587,4,2005-08-26
1580909,5,2005-03-15
2572552,1,2005-04-14
1146649,3,2005-05-23
1268437,3,2005-05-24
1389633,3,2005-05-31
565666,3,2005-06-06
436806,3,2005-06-07
1227238,3,2005-06-14
1748826,5,2005-06-25
901928,4,2005-06-27
263722,5,2005-07-04
406306,1,2005-10-23
289920,3,2005-11-07
870874,4,2005-12-19
1997761,1,2005-07-07
457909,5,2005-07-21
2483992,3,2005-07-27
1767257,3,2005-07-28
985932,4,2005-08-25
1527895,3,2005-04-11
1242178,4,2005-03-26
212883,4,2005-03-28
2129174,4,2005-04-25
267352,5,2005-05-05
1332388,3,2005-05-13
2388205,3,2005-05-23
521746,4,2005-05-26
1731382,5,2005-05-29
2191077,4,2005-06-03
1488455,3,2005-06-03
2131235,4,2005-06-16
710421,3,2005-06-30
571538,2,2005-07-04
1342369,2,2005-09-07
417934,3,2005-09-13
1501383,4,2005-09-27
2157796,2,2005-10-08
375818,5,2005-10-28
1118228,4,2005-10-29
260347,3,2005-11-01
2400425,5,2005-11-15
481862,3,2005-11-17
1894963,2,2005-11-25
2512344,3,2005-07-28
1097970,2,2005-08-05
2576875,5,2005-08-19
1007229,4,2005-08-24
839350,3,2005-08-26
1543531,5,2005-09-03
1972150,4,2005-09-10
888479,4,2005-05-04
16581,3,2005-05-16
2369238,4,2005-05-21
2541939,3,2005-05-23
2177351,4,2005-06-02
1214865,4,2005-07-01
201704,3,2005-07-02
2039201,3,2005-10-18
1759484,4,2005-10-24
477116,5,2005-10-28
2356346,4,2005-11-11
2631668,2,2005-11-15
2627263,3,2005-11-17
1823252,3,2005-11-21
98044,3,2005-07-11
1564576,3,2005-07-14
960246,3,2005-08-05
1115274,4,2005-08-18
2119007,2,2005-08-20
2598561,5,2005-08-27
2399898,5,2005-09-01
1808985,3,2005-03-15
687176,1,2005-04-04
2127006,5,2005-04-05
1388216,4,2005-04-15
968054,5,2005-05-01
1159805,4,2005-06-14
2266083,4,2005-06-19
1968095,4,2005-06-25
1900329,4,2005-06-27
2015589,4,2005-07-01
133853,4,2005-09-30
201153,5,2005-10-14
1161725,5,2005-10-19
890729,2,2005-10-22
1048660,3,2005-10-23
2268861,5,2005-10-28
898468,5,2005-11-02
369164,3,2005-11-30
366190,4,2005-12-07
847615,3,2005-12-11
1327415,3,2005-12-11
267176,3,2005-12-19
18360,3,2005-12-19
1259114,4,2005-12-28
1311298,3,2005-07-17
1675159,4,2005-07-17
539249,2,2005-08-08
598333,4,2005-08-11
457565,5,2005-08-18
805249,5,2005-08-18
1498913,3,2005-08-26
2427904,5,2005-04-13
2331635,2,2005-04-15
1372463,3,2005-04-19
2519842,5,2005-05-17
1847259,5,2005-05-20
1520166,2,2005-06-12
2139750,5,2005-06-22
2116402,5,2005-06-24
390520,3,2005-06-25
848193,5,2005-07-04
1342846,4,2005-10-05
79224,4,2005-10-08
8757,3,2005-10-10
1179894,4,2005-10-15
2399037,3,2005-10-20
1684624,4,2005-10-21
15539,3,2005-11-21
1953841,4,2005-11-27
1135374,4,2005-11-29
661407,2,2005-11-30
162755,5,2005-12-06
1131491,4,2005-12-07
1077794,4,2005-08-15
1337981,4,2005-04-06
