117341,5,2005-07-28
1224458,5,2005-08-01
543567,4,2005-08-03
390643,5,2005-08-05
329839,4,2005-08-08
2590384,4,2005-08-08
546017,3,2005-08-10
1523893,4,2005-08-10
2032427,5,2005-08-12
150859,4,2005-08-12
1180642,4,2005-08-12
1101043,4,2005-08-13
1301352,4,2005-08-16
723670,5,2005-08-17
569994,3,2005-08-17
2000285,5,2005-08-17
1803892,4,2005-08-22
2090131,5,2005-08-25
850820,5,2005-08-25
2434730,3,2005-08-27
2096445,4,2005-08-27
2572249,5,2005-09-01
1660327,4,2005-09-04
323014,5,2005-09-05
264397,3,2005-09-06
35772,5,2005-04-24
648641,5,2005-03-15
2079044,5,2005-03-15
1996191,2,2005-03-15
2081171,1,2005-03-16
433803,3,2005-03-16
768090,4,2005-03-16
98383,5,2005-03-17
1537717,4,2005-03-18
540469,4,2005-03-18
1855457,5,2005-03-19
2158448,5,2005-03-19
97704,3,2005-03-20
2204152,4,2005-03-20
957372,3,2005-03-20
309657,5,2005-03-21
1439698,4,2005-03-21
2104138,4,2005-03-21
501759,4,2005-03-23
723011,3,2005-03-23
1390390,4,2005-03-28
1706957,4,2005-03-28
2454205,4,2005-03-28
1290873,5,2005-04-06
819870,3,2005-04-06
602860,4,2005-03-31
919779,4,2005-04-01
862144,4,2005-04-01
564138,4,2005-04-03
921293,4,2005-04-03
732636,5,2005-04-05
769,2,2005-04-05
1308505,3,2005-04-07
1730139,4,2005-04-08
160872,4,2005-04-09
1719137,4,2005-04-10
1558760,4,2005-04-12
1335879,5,2005-04-12
2575392,4,2005-04-13
2586623,4,2005-04-16
247687,4,2005-04-17
1053359,4,2005-04-17
2586597,3,2005-04-18
1834290,4,2005-04-18
2459251,3,2005-04-18
1037506,3,2005-04-20
1598877,5,2005-04-21
1232734,5,2005-04-25
1033971,3,2005-04-27
2540855,5,2005-04-27
315988,3,2005-12-05
347549,5,2005-05-01
574843,4,2005-05-02
1048550,3,2005-05-07
1164637,4,2005-05-10
6721,4,2005-05-15
1725187,3,2005-05-16
668269,4,2005-05-17
1353,4,2005-05-18
1422829,4,2005-05-18
2486685,5,2005-05-20
2354884,5,2005-05-21
2082617,3,2005-05-22
2578460,4,2005-05-23
2311810,5,2005-05-24
797782,4,2005-05-24
1672960,4,2005-05-24
900123,4,2005-05-25
843583,3,2005-05-28
1721885,4,2005-05-30
305574,5,2005-05-31
466063,4,2005-05-31
2138883,4,2005-05-31
485116,4,2005-06-01
615597,4,2005-06-02
806876,2,2005-06-02
2319816,4,2005-06-03
2173519,3,2005-06-03
851740,3,2005-06-05
725633,4,2005-06-06
660551,3,2005-06-06
1533444,5,2005-06-07
1646405,5,2005-06-09
535503,4,2005-06-10
2636158,5,2005-06-10
2629292,4,2005-06-11
2242418,4,2005-06-12
674009,4,2005-06-13
273205,5,2005-06-14
1387670,5,2005-06-16
1995569,5,2005-06-16
1492801,4,2005-06-20
697600,4,2005-06-20
2335648,2,2005-06-21
1673689,4,2005-06-22
1988412,4,2005-07-02
305197,2,2005-07-03
308232,5,2005-07-03
1409413,5,2005-07-03
192061,3,2005-09-07
239902,4,2005-09-08
1270217,3,2005-09-09
2172892,4,2005-09-11
1381402,5,2005-09-15
1495491,5,2005-09-17
1632700,4,2005-09-17
2156245,5,2005-09-18
1574237,5,2005-09-19
1678915,4,2005-09-19
569719,4,2005-09-21
574283,3,2005-09-21
1181231,5,2005-09-22
2335019,4,2005-09-23
2155936,3,2005-09-24
28386,5,2005-09-24
1982309,2,2005-09-26
1759074,5,2005-09-26
1052897,4,2005-09-28
885635,3,2005-10-02
304398,5,2005-10-02
1468670,4,2005-10-03
2093289,5,2005-10-04
619330,3,2005-10-07
205755,5,2005-10-08
610437,5,2005-10-14
384869,5,2005-10-15
1256163,4,2005-10-15
475876,4,2005-10-16
232629,4,2005-10-17
1200842,3,2005-10-18
1051723,4,2005-10-21
2413408,5,2005-10-21
2377933,5,2005-10-24
646978,3,2005-10-24
701490,3,2005-10-24
2451189,5,2005-10-24
1119513,4,2005-10-25
1058234,3,2005-10-25
476805,3,2005-10-25
295983,5,2005-10-26
975847,4,2005-10-27
1818815,3,2005-10-27
922829,4,2005-10-28
1266502,4,2005-10-30
2363652,4,2005-10-31
101138,4,2005-11-02
2033200,5,2005-11-03
2557615,3,2005-11-04
313340,4,2005-11-05
1000991,4,2005-11-06
573441,4,2005-11-07
1494552,4,2005-11-07
1871287,3,2005-11-09
2098467,4,2005-11-11
1886847,5,2005-11-15
768464,5,2005-11-15
681286,4,2005-11-17
1738605,4,2005-11-17
2431233,4,2005-11-18
982239,2,2005-11-18
215,4,2005-11-24
2155893,4,2005-11-26
1233429,3,2005-11-28
907680,5,2005-11-29
529180,5,2005-11-30
812036,3,2005-12-03
1569850,4,2005-12-05
337332,5,2005-12-08
1954460,4,2005-12-14
127513,3,2005-07-05
1158541,5,2005-07-05
264160,5,2005-07-06
1873732,5,2005-07-07
1179375,4,2005-07-08
286867,3,2005-07-09
1413031,5,2005-07-11
1933853,4,2005-07-11
2548801,4,2005-07-12
1735133,4,2005-07-23
1610822,4,2005-07-24
1959606,3,2005-07-24
52681,5,2005-07-25
2339348,3,2005-05-15
2454570,5,2005-07-27
2542255,3,2005-07-28
2046378,5,2005-07-29
1595216,3,2005-08-05
92056,3,2005-08-05
1260345,5,2005-08-05
1115400,4,2005-08-07
2239786,4,2005-08-09
2416895,5,2005-08-08
1422254,4,2005-08-09
1608110,5,2005-08-10
218097,5,2005-08-10
1816366,4,2005-08-11
35757,4,2005-08-12
1814018,5,2005-08-13
1967626,5,2005-08-13
2441688,5,2005-08-13
1745608,5,2005-08-15
1826612,3,2005-08-16
1077444,4,2005-08-17
794140,4,2005-08-17
641358,5,2005-08-18
482692,5,2005-08-19
1847418,5,2005-08-19
476887,5,2005-08-20
620153,4,2005-08-21
740716,4,2005-08-26
988771,3,2005-08-27
984874,4,2005-09-26
1249801,4,2005-08-27
2137527,3,2005-08-28
1650301,3,2005-08-30
2551764,4,2005-09-02
2375638,3,2005-09-02
1936716,5,2005-09-04
1044398,4,2005-09-04
708677,4,2005-09-04
1363249,4,2005-11-11
2009290,3,2005-09-06
790563,5,2005-09-07
2084362,3,2005-09-08
1018668,4,2005-03-15
1746464,4,2005-03-15
1668633,4,2005-03-15
2540385,5,2005-03-17
1838049,5,2005-03-17
1946590,4,2005-03-17
1204327,3,2005-03-17
859350,3,2005-03-20
1738507,3,2005-03-21
1714263,4,2005-03-23
2367508,5,2005-03-23
2775,4,2005-03-24
2122391,4,2005-03-25
2523534,3,2005-03-28
2155100,5,2005-03-29
552103,5,2005-04-03
1892380,5,2005-04-03
1383871,2,2005-04-03
753730,4,2005-04-05
176611,4,2005-04-06
2424721,4,2005-04-07
1744006,3,2005-04-08
1845090,5,2005-04-09
2405337,5,2005-04-10
1231410,5,2005-04-11
1286604,4,2005-04-11
2050415,5,2005-04-11
945830,4,2005-04-11
1989027,5,2005-04-12
843246,5,2005-04-14
2316686,4,2005-04-14
1405068,5,2005-04-14
1348118,2,2005-04-14
2192301,5,2005-04-15
141676,4,2005-04-15
1051432,4,2005-04-17
1472484,4,2005-04-18
615557,3,2005-04-19
2325743,4,2005-04-19
595284,5,2005-04-22
2375761,5,2005-04-27
1991127,4,2005-04-30
2346844,4,2005-05-01
1378829,4,2005-05-08
32679,5,2005-05-09
2472537,4,2005-05-13
1197141,5,2005-05-16
304218,5,2005-05-16
1183586,4,2005-05-17
2002711,3,2005-05-17
2422360,5,2005-05-20
389165,5,2005-05-21
1547961,4,2005-05-22
2000775,3,2005-05-22
744121,5,2005-05-24
816639,4,2005-05-24
2179335,5,2005-05-25
1709606,4,2005-05-27
301920,5,2005-05-28
22037,4,2005-05-28
1854804,5,2005-05-28
945783,5,2005-05-31
1165815,4,2005-06-05
762352,5,2005-06-05
556596,4,2005-06-05
1628545,2,2005-06-06
1909349,5,2005-06-08
807156,5,2005-06-09
2125473,4,2005-06-09
1197604,4,2005-06-11
809073,5,2005-06-13
2586317,5,2005-06-15
605619,5,2005-06-17
1685273,4,2005-06-19
2625623,5,2005-06-22
1120745,5,2005-06-22
482592,4,2005-06-23
2458960,4,2005-06-23
2214828,5,2005-06-24
658396,2,2005-06-26
779432,4,2005-06-27
228118,4,2005-06-27
1425400,3,2005-06-27
711110,3,2005-06-28
1604153,5,2005-06-28
2051418,4,2005-06-28
1391642,3,2005-07-03
684265,4,2005-07-04
2492819,4,2005-09-12
881929,5,2005-09-13
1497839,4,2005-09-15
1893325,4,2005-09-15
160978,3,2005-09-16
1079471,4,2005-09-18
1489521,5,2005-09-19
1397679,5,2005-09-20
611315,4,2005-09-20
1606064,5,2005-09-22
1436407,4,2005-09-22
931005,4,2005-09-23
1673307,4,2005-09-25
1327037,5,2005-09-26
361009,4,2005-09-28
146064,5,2005-09-29
1180996,4,2005-10-01
1075793,3,2005-10-04
2212049,5,2005-10-04
740425,4,2005-10-08
2010312,3,2005-10-10
776135,4,2005-10-12
657006,4,2005-10-13
934677,5,2005-10-13
1359901,5,2005-10-16
2441066,5,2005-10-16
1919030,4,2005-10-16
1917657,4,2005-10-16
12876,1,2005-11-28
157446,5,2005-10-20
1029994,3,2005-10-20
2189140,4,2005-10-21
417633,5,2005-10-22
1412869,5,2005-10-24
1478382,4,2005-10-26
652121,3,2005-10-26
2453668,4,2005-10-28
599684,3,2005-10-29
1945153,4,2005-10-29
630754,2,2005-11-01
482309,3,2005-11-07
2025167,3,2005-11-09
1977904,4,2005-11-09
336750,5,2005-11-09
875506,2,2005-11-09
1100246,5,2005-11-10
1924764,4,2005-11-15
333841,3,2005-11-16
2567172,4,2005-11-17
2557549,4,2005-11-19
2208294,5,2005-11-20
410173,5,2005-11-21
2519681,4,2005-11-24
1479419,4,2005-11-25
2270774,4,2005-11-27
2395214,4,2005-11-28
46164,4,2005-11-29
2151465,5,2005-11-29
349770,5,2005-11-30
1111449,4,2005-12-10
22178,3,2005-12-11
1049236,5,2005-12-11
2351281,5,2005-12-12
1231473,4,2005-12-26
932596,3,2005-12-30
257516,5,2005-07-05
1541871,5,2005-07-08
1956208,5,2005-07-10
1810235,4,2005-07-21
2220984,3,2005-07-23
2030896,3,2005-07-24
2023962,3,2005-07-24
791157,5,2005-07-25
1783027,4,2005-07-26
1637206,5,2005-07-28
1074388,5,2005-07-29
752696,4,2005-08-01
1567051,4,2005-08-08
1270549,5,2005-08-09
1614167,4,2005-08-11
1872326,5,2005-08-13
158289,4,2005-08-14
723498,5,2005-08-16
2450423,4,2005-08-18
1368985,5,2005-08-19
2126196,3,2005-08-19
388547,3,2005-08-23
858700,3,2005-08-25
722425,5,2005-08-27
2385745,5,2005-08-29
1115188,4,2005-09-05
269983,5,2005-09-06
772020,4,2005-09-08
2246439,1,2005-09-08
1856023,4,2005-03-16
1959707,2,2005-03-17
1181560,5,2005-03-18
2162424,4,2005-03-20
184161,4,2005-03-20
1141607,4,2005-03-20
1654137,5,2005-03-26
1379796,5,2005-03-27
835988,5,2005-04-06
1005779,4,2005-04-06
1821073,4,2005-03-31
1382169,5,2005-04-02
2244136,4,2005-04-03
1723233,5,2005-04-04
1113410,4,2005-04-06
2294369,3,2005-04-09
501007,3,2005-04-13
721754,4,2005-04-17
353820,4,2005-04-19
221162,5,2005-04-23
414791,5,2005-04-24
662879,5,2005-04-25
2469324,3,2005-04-27
2124390,3,2005-05-01
2161755,4,2005-05-02
1949239,5,2005-05-03
191832,4,2005-05-03
2199258,3,2005-05-05
987485,4,2005-05-07
243877,4,2005-05-08
2586923,3,2005-05-12
2501678,5,2005-05-15
1589252,4,2005-05-18
1659007,4,2005-05-18
435589,3,2005-05-18
1510446,4,2005-05-19
1037824,4,2005-05-19
15091,4,2005-05-20
113439,5,2005-05-20
589564,5,2005-05-21
2387293,4,2005-05-23
1691045,4,2005-05-25
2320307,3,2005-05-25
1686968,5,2005-05-25
222288,4,2005-05-26
1406872,5,2005-05-26
1775082,5,2005-05-26
1955896,4,2005-05-27
1628230,5,2005-05-27
1545790,3,2005-05-28
2430016,2,2005-05-29
2619959,5,2005-05-31
691999,3,2005-06-01
9049,3,2005-06-01
238401,4,2005-06-04
1934181,3,2005-06-06
990915,5,2005-06-07
425507,5,2005-06-07
2348957,5,2005-06-09
198670,4,2005-06-10
580120,4,2005-06-11
2520564,4,2005-06-13
413374,3,2005-06-14
249556,4,2005-06-14
1352289,3,2005-06-15
1923177,4,2005-06-20
76126,5,2005-06-22
839409,4,2005-06-22
953914,4,2005-06-27
1218971,4,2005-06-27
608920,5,2005-06-27
204254,3,2005-07-02
1850733,5,2005-07-02
656501,4,2005-07-02
963594,5,2005-09-12
460696,5,2005-09-12
62232,3,2005-09-12
2094064,4,2005-09-12
61691,3,2005-09-12
1941910,4,2005-09-13
591223,5,2005-09-13
2052755,5,2005-10-01
230915,4,2005-09-16
7951,4,2005-09-18
493356,5,2005-09-18
832260,4,2005-09-19
2048802,5,2005-09-19
1471991,3,2005-09-22
640322,5,2005-09-22
2129713,4,2005-09-23
1384377,4,2005-09-25
1310250,4,2005-09-26
345127,5,2005-09-26
1295524,5,2005-09-30
1637341,4,2005-09-30
1771545,4,2005-10-02
1326279,3,2005-10-02
1951605,5,2005-10-03
863180,1,2005-10-03
1372148,5,2005-10-04
1044479,4,2005-10-04
1856296,4,2005-10-04
1864465,5,2005-10-04
1235794,4,2005-10-06
1245270,3,2005-10-09
1813222,5,2005-10-10
947785,4,2005-10-10
1336202,4,2005-10-10
604489,4,2005-10-11
501650,4,2005-10-13
1048712,5,2005-10-13
2210179,5,2005-10-16
111922,5,2005-10-17
1368219,3,2005-10-18
2599555,5,2005-10-18
2277940,4,2005-10-19
2530856,5,2005-10-19
728180,5,2005-10-19
184503,4,2005-10-21
2333425,3,2005-10-21
814604,3,2005-10-21
1546535,5,2005-10-26
2007217,5,2005-10-27
1455051,5,2005-10-27
1047913,5,2005-10-29
1827215,4,2005-10-30
258972,5,2005-10-31
1696723,5,2005-10-31
617652,5,2005-11-01
2259185,4,2005-11-01
339404,5,2005-11-01
1886185,5,2005-11-04
46679,4,2005-11-05
2557435,4,2005-11-07
2058076,5,2005-11-07
1621065,5,2005-11-08
2302327,4,2005-11-10
392722,5,2005-11-11
2462333,3,2005-11-12
1654826,5,2005-11-14
453268,5,2005-11-15
1335711,4,2005-11-16
370065,4,2005-11-17
1517422,4,2005-11-17
1309423,4,2005-11-17
2309963,4,2005-11-20
1904206,4,2005-11-21
1345964,4,2005-11-23
1379761,5,2005-11-26
1378952,5,2005-11-28
1789137,3,2005-12-03
788128,3,2005-12-16
559317,5,2005-12-16
274591,4,2005-12-19
1222245,5,2005-12-19
823945,5,2005-12-20
1903148,4,2005-12-22
1805793,4,2005-12-28
2595055,4,2005-07-05
864618,3,2005-07-06
332712,3,2005-07-07
488363,3,2005-07-08
2429205,4,2005-07-10
1895863,4,2005-07-11
904650,4,2005-07-11
2187151,4,2005-07-11
1486173,4,2005-07-11
1771231,4,2005-07-12
1399440,4,2005-07-13
2506836,4,2005-07-13
1984086,5,2005-07-17
695185,4,2005-07-21
764653,4,2005-07-25
2002276,3,2005-07-25
1598977,2,2005-07-31
1393726,4,2005-08-01
1918266,4,2005-08-02
475218,2,2005-08-03
20408,4,2005-08-04
2186089,5,2005-08-05
542515,3,2005-08-05
878076,5,2005-08-05
480894,4,2005-08-07
1307661,4,2005-08-09
1364279,5,2005-08-09
26049,4,2005-08-11
1898349,1,2005-08-11
1842500,5,2005-08-12
567866,4,2005-08-12
770308,2,2005-08-14
1288266,4,2005-08-16
1090855,4,2005-08-16
1115506,4,2005-08-17
210970,2,2005-08-17
1619106,4,2005-08-20
1238390,5,2005-08-21
1178586,5,2005-08-23
1538158,5,2005-08-24
1658683,4,2005-08-25
1947275,4,2005-08-26
797570,4,2005-08-26
1402912,4,2005-08-27
2045436,4,2005-08-27
415327,3,2005-08-29
623302,3,2005-09-01
2235414,5,2005-09-01
1855804,5,2005-09-02
2380342,3,2005-09-04
1428123,4,2005-09-07
2372093,3,2005-09-28
2220846,4,2005-03-15
1943504,5,2005-03-15
1094756,4,2005-03-16
706282,3,2005-03-16
918897,5,2005-03-17
2360767,3,2005-03-18
475351,4,2005-03-18
231489,5,2005-03-18
381326,4,2005-03-18
2424911,4,2005-03-18
1559208,5,2005-03-19
797384,4,2005-03-22
1481142,3,2005-03-22
362695,4,2005-03-26
939612,4,2005-03-27
37748,4,2005-03-28
539618,5,2005-03-28
1013930,4,2005-04-02
5569,4,2005-04-05
306781,4,2005-04-05
1514611,3,2005-04-07
460328,5,2005-04-08
1423944,5,2005-04-08
1565948,4,2005-04-08
1273082,4,2005-04-08
1324286,5,2005-04-12
1729881,4,2005-04-12
2376426,5,2005-04-16
341961,4,2005-04-19
2570542,5,2005-04-19
1675935,3,2005-04-20
2511879,5,2005-04-20
2456515,3,2005-04-20
1911212,5,2005-04-20
257592,4,2005-04-21
209830,4,2005-04-21
1971848,5,2005-04-22
1946810,1,2005-04-22
507767,4,2005-04-22
1456729,5,2005-04-24
126857,5,2005-04-26
847417,5,2005-04-29
1489512,4,2005-04-30
949365,3,2005-05-03
2005865,3,2005-05-06
2477173,3,2005-10-14
575915,5,2005-05-11
2031706,4,2005-05-13
39253,4,2005-05-14
1501573,3,2005-05-15
2618968,4,2005-05-19
2584690,4,2005-05-19
2183410,3,2005-05-23
1689793,4,2005-05-24
668882,4,2005-05-25
950464,4,2005-05-30
1162481,5,2005-05-31
787870,5,2005-06-01
41595,5,2005-06-02
2599245,3,2005-06-02
153226,3,2005-06-03
264568,4,2005-06-03
115359,4,2005-06-04
1962061,4,2005-06-05
2046093,4,2005-06-05
419135,5,2005-06-06
1815782,4,2005-06-08
243573,5,2005-06-08
1628475,4,2005-06-09
2563204,5,2005-06-10
1920901,3,2005-06-10
298401,4,2005-06-10
794375,3,2005-06-11
770923,4,2005-06-11
2145227,3,2005-06-12
490280,4,2005-06-13
1466718,4,2005-06-14
1441135,3,2005-06-17
1910699,4,2005-06-17
1634168,4,2005-06-19
2438169,4,2005-06-21
1267443,5,2005-06-25
1117379,5,2005-06-27
1932547,4,2005-06-27
1411558,5,2005-06-28
1728225,1,2005-06-29
1910767,5,2005-06-29
539564,1,2005-07-01
1106851,3,2005-07-03
2431059,5,2005-07-04
631226,3,2005-09-08
1873215,4,2005-09-08
1043837,5,2005-09-12
1431680,4,2005-09-12
590752,5,2005-09-13
1422368,4,2005-09-13
858121,5,2005-09-13
2067678,5,2005-09-14
335132,4,2005-09-16
2151013,5,2005-09-16
1042292,5,2005-09-17
419357,4,2005-09-17
1348187,4,2005-09-18
121839,5,2005-09-19
576110,5,2005-09-19
686645,5,2005-09-20
25421,3,2005-09-20
1891708,4,2005-09-21
1000976,4,2005-09-22
1149902,5,2005-09-23
45821,4,2005-09-23
1811497,4,2005-09-24
1603214,4,2005-09-25
98434,4,2005-09-28
1412790,5,2005-09-30
179483,5,2005-10-01
1920610,5,2005-10-02
1323893,5,2005-10-05
1218846,4,2005-10-06
134161,4,2005-10-07
74000,4,2005-10-09
755862,4,2005-10-11
2218686,5,2005-10-11
1020273,5,2005-10-12
250927,5,2005-10-12
1866284,3,2005-10-12
30496,5,2005-10-12
2037723,4,2005-10-13
1986732,3,2005-10-14
2504559,4,2005-10-14
1284684,4,2005-10-16
1054680,3,2005-10-17
575786,5,2005-10-18
546349,5,2005-10-19
2018682,4,2005-10-20
1765642,5,2005-10-21
271577,4,2005-10-23
169659,4,2005-10-24
117386,2,2005-10-24
2564757,3,2005-10-24
1670474,5,2005-10-25
203222,5,2005-10-25
1612835,4,2005-10-25
714343,4,2005-10-27
1550265,4,2005-10-27
1812285,5,2005-10-27
962645,4,2005-10-29
1628622,3,2005-10-29
644267,5,2005-10-30
2006252,4,2005-10-30
353451,2,2005-10-30
897928,4,2005-11-04
2281492,4,2005-11-06
46778,4,2005-11-07
2027853,3,2005-11-07
2163584,5,2005-11-08
1201676,4,2005-11-11
2120158,4,2005-11-12
2524044,4,2005-11-12
341664,5,2005-11-13
905733,4,2005-11-14
1983873,5,2005-11-14
1984352,5,2005-11-15
244500,4,2005-11-20
273644,4,2005-11-20
2060373,4,2005-11-27
749351,5,2005-11-30
2080117,5,2005-12-05
875555,3,2005-12-06
2157337,4,2005-12-07
805975,5,2005-12-09
598965,4,2005-12-09
267768,5,2005-12-11
417937,5,2005-12-28
1997270,5,2005-12-29
1640485,5,2005-12-30
387693,3,2005-12-30
1888260,4,2005-07-05
1530459,3,2005-07-05
1659847,2,2005-07-06
2011625,4,2005-07-06
799952,4,2005-07-06
1358518,5,2005-07-08
1114857,4,2005-07-09
2478459,5,2005-07-10
2100087,4,2005-07-11
1196094,4,2005-07-12
463638,3,2005-07-13
367953,5,2005-07-14
1426869,4,2005-04-19
862234,5,2005-07-18
907156,5,2005-07-19
280336,4,2005-07-19
1269051,4,2005-07-20
1090357,5,2005-07-20
2613757,1,2005-07-21
2352522,5,2005-07-23
955178,3,2005-07-25
2539897,3,2005-07-26
2276080,5,2005-08-01
140736,5,2005-08-01
470416,4,2005-08-01
472425,4,2005-08-02
49285,3,2005-08-04
16386,3,2005-08-09
1412064,3,2005-08-10
484324,4,2005-08-11
1328723,3,2005-08-11
1040000,4,2005-08-13
2069542,4,2005-08-15
571280,5,2005-08-16
579245,4,2005-08-18
2003898,4,2005-08-22
1671762,5,2005-08-23
2329249,5,2005-08-24
1404513,3,2005-08-25
2636039,4,2005-08-27
597161,4,2005-08-27
511234,4,2005-08-27
683427,4,2005-05-07
1578643,5,2005-08-31
2180550,4,2005-08-31
1468070,4,2005-09-01
264596,5,2005-03-15
1873273,4,2005-03-16
2385205,4,2005-03-16
2639642,5,2005-03-17
