577397,4,2005-07-05
1441122,5,2005-07-07
1432761,5,2005-07-07
53679,4,2005-07-08
949827,4,2005-07-08
2241627,5,2005-07-10
1279874,5,2005-07-11
1863587,4,2005-07-11
2201376,4,2005-07-12
1987434,3,2005-07-13
16710,5,2005-07-14
2050573,5,2005-07-15
2106652,5,2005-07-15
175214,5,2005-07-15
2472268,5,2005-07-16
517513,4,2005-07-18
1712147,5,2005-07-20
1325924,3,2005-07-21
1228922,3,2005-07-22
1045501,5,2005-07-23
2492142,4,2005-07-23
1725703,4,2005-07-25
2152963,3,2005-07-26
2515522,4,2005-07-26
325162,4,2005-07-27
1241448,5,2005-07-27
716138,3,2005-07-29
753886,5,2005-07-29
1277827,4,2005-07-31
1770762,5,2005-07-31
960770,5,2005-08-04
1850680,1,2005-08-07
679929,5,2005-08-08
1167442,4,2005-08-08
160876,5,2005-08-08
1620761,4,2005-08-08
469857,4,2005-08-09
1378306,5,2005-08-10
788343,3,2005-08-11
1930438,3,2005-08-10
122601,5,2005-08-14
2541848,4,2005-08-15
756154,4,2005-08-15
1466909,4,2005-08-16
326875,4,2005-08-17
529647,5,2005-08-17
66187,4,2005-08-21
612865,5,2005-08-22
1507374,3,2005-08-22
2248852,5,2005-08-23
205618,4,2005-08-29
333490,3,2005-08-29
2285692,4,2005-09-01
2160573,5,2005-09-06
2173772,4,2005-06-13
477388,4,2005-11-26
463218,3,2005-03-15
1973061,5,2005-03-15
1588410,5,2005-03-16
2472213,2,2005-03-17
141932,5,2005-03-18
1646939,4,2005-03-21
185150,4,2005-03-22
1033508,4,2005-03-22
749480,4,2005-03-23
950515,4,2005-03-23
707921,5,2005-03-23
314421,4,2005-03-24
1822148,5,2005-03-25
2316026,3,2005-03-26
921064,5,2005-03-26
1479492,4,2005-03-27
800835,3,2005-03-27
923325,5,2005-03-29
2503129,5,2005-04-06
962864,4,2005-04-06
1163218,4,2005-04-02
1700914,3,2005-04-03
891353,3,2005-04-03
573364,4,2005-04-04
210259,4,2005-04-05
1644750,4,2005-04-06
2503691,5,2005-04-07
989218,4,2005-04-07
474582,5,2005-04-09
1282997,5,2005-04-10
1488844,5,2005-04-12
2231840,4,2005-04-13
2525823,2,2005-04-16
1115617,4,2005-04-18
1492345,5,2005-04-18
1640273,5,2005-04-19
113878,5,2005-04-20
