2541216,4,2005-07-10
1712147,4,2005-07-20
573364,4,2005-08-18
1989800,5,2005-08-21
209202,4,2005-08-23
779760,3,2005-08-30
1947516,4,2005-09-01
698478,4,2005-04-12
1513370,4,2005-04-18
314837,4,2005-04-25
2518357,4,2005-05-25
1640419,3,2005-05-28
65353,3,2005-06-07
699785,3,2005-06-08
1463145,4,2005-06-20
619428,4,2005-06-22
1697479,4,2005-06-26
273292,5,2005-09-12
1265764,3,2005-09-14
146851,3,2005-10-14
546578,5,2005-10-21
1765949,4,2005-10-26
612865,2,2005-12-08
1694958,4,2005-07-09
1500619,4,2005-07-20
697600,4,2005-08-11
847027,4,2005-08-19
1673689,4,2005-08-24
2459251,3,2005-08-29
494802,3,2005-09-06
954927,3,2005-04-06
1755092,4,2005-04-01
1719137,4,2005-04-25
2015313,2,2005-05-02
290706,4,2005-05-02
169456,4,2005-05-04
1494552,4,2005-05-10
1725187,3,2005-05-10
1170756,3,2005-06-03
1270217,4,2005-06-05
1550976,4,2005-09-23
116582,4,2005-10-08
1093403,4,2005-10-08
2368961,5,2005-10-11
610437,5,2005-10-14
1094404,3,2005-11-13
535503,3,2005-11-28
295983,3,2005-12-05
1081252,4,2005-12-10
1892380,5,2005-07-11
2548801,3,2005-07-12
2472174,4,2005-07-19
1875019,4,2005-07-24
2376730,3,2005-08-17
997772,3,2005-08-17
1413196,4,2005-08-28
1065039,4,2005-09-06
232549,4,2005-03-17
1968282,3,2005-04-06
803945,3,2005-03-31
176611,4,2005-04-06
2080855,4,2005-04-13
1515871,5,2005-04-17
2567172,5,2005-04-29
32679,3,2005-05-05
1197141,5,2005-05-16
80507,4,2005-05-27
54272,5,2005-06-12
1363249,4,2005-09-16
1738262,3,2005-09-23
1079471,4,2005-10-05
2231930,4,2005-10-10
1100246,4,2005-10-28
482309,4,2005-11-07
584196,4,2005-11-20
549619,4,2005-11-22
955896,3,2005-11-28
1745608,4,2005-12-05
1976837,3,2005-12-08
2590061,4,2005-07-19
2202826,4,2005-07-29
1367357,4,2005-07-29
415415,5,2005-08-03
1815614,5,2005-08-25
787938,4,2005-09-07
818736,3,2005-12-29
1363333,5,2005-04-17
506018,3,2005-04-20
1360840,4,2005-05-01
181877,4,2005-05-25
875691,2,2005-06-28
1610802,4,2005-06-30
2545999,3,2005-09-16
1326279,4,2005-10-04
1497241,3,2005-10-08
388547,3,2005-10-19
557954,3,2005-11-11
1903518,2,2005-11-14
272881,4,2005-11-26
1546535,4,2005-12-08
1406872,4,2005-12-18
2539104,4,2005-12-21
134598,3,2005-07-19
2511879,4,2005-08-10
294948,3,2005-08-10
575207,5,2005-08-16
1424200,2,2005-08-29
152285,4,2005-09-03
1927416,4,2005-03-22
1146509,4,2005-04-22
2438169,3,2005-04-29
2360767,2,2005-05-21
1894792,5,2005-05-25
1419191,2,2005-05-26
1962061,3,2005-05-27
562784,3,2005-06-17
328767,2,2005-09-11
419357,3,2005-09-23
864618,3,2005-09-26
1363756,4,2005-10-04
111146,4,2005-10-11
1084149,4,2005-10-17
2207973,4,2005-10-20
1757190,5,2005-10-21
2547935,3,2005-10-25
1628622,4,2005-10-30
875555,4,2005-12-06
1059144,3,2005-07-05
1253958,4,2005-07-17
2230092,3,2005-07-24
205094,4,2005-07-25
1554601,3,2005-07-30
2075454,3,2005-08-03
1492957,3,2005-08-14
710534,5,2005-08-30
2396097,4,2005-03-22
1981741,4,2005-03-23
2594647,4,2005-04-09
1460653,3,2005-05-22
1451137,4,2005-05-24
2069403,4,2005-05-27
1273592,3,2005-05-31
907156,3,2005-06-01
19106,4,2005-06-13
1009741,3,2005-06-29
386766,4,2005-06-30
1512540,5,2005-09-12
160677,4,2005-09-29
726997,4,2005-10-04
915571,4,2005-10-25
396576,4,2005-11-29
2604265,5,2005-07-06
113549,2,2005-07-23
995885,4,2005-07-23
1249686,4,2005-07-27
1985755,3,2005-08-22
87184,4,2005-08-30
373101,4,2005-03-25
2114851,4,2005-04-11
1982465,3,2005-04-24
1123243,3,2005-04-26
1293845,4,2005-05-05
1340253,4,2005-05-14
166043,1,2005-05-17
1314198,4,2005-06-01
2375425,4,2005-06-10
228052,4,2005-06-13
2601250,3,2005-06-14
2288531,3,2005-09-21
2491366,3,2005-09-23
420417,4,2005-10-01
2434480,4,2005-10-12
788769,4,2005-10-18
1552692,3,2005-10-23
1272468,3,2005-11-08
1321158,4,2005-11-17
1478381,4,2005-11-20
255057,2,2005-11-30
224358,5,2005-12-08
1160300,4,2005-07-20
83576,2,2005-07-20
1261446,4,2005-07-21
2443940,3,2005-08-02
1294781,3,2005-08-03
1888772,3,2005-08-16
257567,4,2005-08-25
543183,4,2005-03-15
904898,4,2005-03-19
2342189,4,2005-03-21
755921,4,2005-03-26
2155716,3,2005-03-28
1362065,3,2005-04-06
1257103,3,2005-04-08
1432537,4,2005-04-18
785660,4,2005-04-19
558634,4,2005-04-26
69779,4,2005-04-29
1789426,5,2005-05-17
847322,3,2005-05-27
1498507,4,2005-06-20
2244849,3,2005-06-24
281851,4,2005-07-03
140916,2,2005-10-10
2282499,4,2005-10-16
462656,3,2005-10-31
940910,2,2005-11-13
2232825,4,2005-07-26
30502,3,2005-07-29
2259279,3,2005-07-30
962318,4,2005-08-03
1184563,4,2005-08-23
2534864,5,2005-08-31
38600,4,2005-03-18
351559,3,2005-03-19
1280524,4,2005-04-06
1000461,3,2005-04-06
1460333,4,2005-04-07
1456369,5,2005-04-25
308618,4,2005-04-26
2073647,2,2005-05-09
2300972,5,2005-05-17
798047,4,2005-05-19
1170825,5,2005-05-20
2266857,4,2005-05-23
933168,5,2005-05-30
770296,4,2005-06-02
437680,5,2005-06-08
1206843,3,2005-06-17
1944284,4,2005-06-21
2270275,4,2005-06-25
1867081,3,2005-07-01
1193801,5,2005-09-12
1559187,4,2005-11-08
134676,3,2005-11-11
2104526,3,2005-11-16
1448191,3,2005-11-20
1992495,3,2005-11-26
1320185,2,2005-11-30
790828,4,2005-12-22
2301221,4,2005-12-29
32771,4,2005-08-30
76497,4,2005-12-12
2409151,4,2005-03-27
1866984,5,2005-04-09
1415812,4,2005-05-01
544737,3,2005-06-08
1558508,4,2005-06-21
2596383,3,2005-09-24
1016403,5,2005-10-18
2043109,2,2005-10-21
361522,4,2005-10-31
2212438,4,2005-10-31
379253,3,2005-12-21
2077834,3,2005-12-24
2464892,3,2005-12-25
2502315,2,2005-12-28
1118884,2,2005-07-07
438699,4,2005-07-16
886165,4,2005-07-26
1058229,5,2005-08-03
597350,3,2005-08-24
1077945,3,2005-04-06
449359,4,2005-04-04
272053,4,2005-04-05
406306,3,2005-04-05
2371601,3,2005-04-06
249733,4,2005-04-10
2250552,4,2005-04-27
2449072,4,2005-05-28
1389633,3,2005-05-31
83006,3,2005-06-09
43064,3,2005-06-23
1520235,3,2005-06-27
1490985,4,2005-09-01
2244834,4,2005-09-05
1398240,3,2005-09-12
1154674,3,2005-09-26
2235723,4,2005-10-14
801721,2,2005-10-28
1896706,4,2005-11-01
24679,3,2005-11-04
1591876,3,2005-11-15
1489261,4,2005-11-16
882552,3,2005-11-20
361015,3,2005-11-25
914421,1,2005-11-29
2213709,4,2005-12-13
2045497,2,2005-12-14
1053629,4,2005-07-25
2483992,5,2005-07-27
2380338,4,2005-08-01
1420005,3,2005-08-27
1527895,4,2005-04-11
937245,3,2005-03-15
779945,4,2005-03-22
2042564,4,2005-03-23
571538,3,2005-03-23
1366054,2,2005-04-12
1651036,3,2005-04-27
667640,3,2005-04-30
1906116,4,2005-05-02
2390198,3,2005-05-17
135749,2,2005-06-03
2472040,3,2005-06-17
1317058,4,2005-06-22
1865642,4,2005-06-26
97439,2,2005-09-15
845130,3,2005-09-23
917939,3,2005-09-27
295242,4,2005-10-01
917679,4,2005-10-19
315229,4,2005-10-23
2233586,3,2005-12-07
1376513,5,2005-12-28
1081360,5,2005-07-20
1223622,4,2005-07-21
2261635,3,2005-07-28
2039201,5,2005-08-03
2014617,3,2005-08-10
2576875,2,2005-08-19
1997439,3,2005-08-24
2626557,4,2005-03-15
551599,5,2005-03-20
2215056,4,2005-04-06
2561861,2,2005-04-05
1575680,3,2005-04-12
1203779,5,2005-04-13
137253,5,2005-05-07
582273,3,2005-05-11
235225,5,2005-05-16
766064,5,2005-06-14
123401,5,2005-09-13
2541939,3,2005-09-13
1214865,4,2005-09-16
221104,4,2005-10-08
2048221,1,2005-10-13
2049650,4,2005-10-24
1067070,4,2005-11-09
2631668,4,2005-11-15
2289704,4,2005-11-22
2430867,3,2005-11-23
25533,2,2005-11-28
1251482,3,2005-12-21
1908093,4,2005-12-25
2363160,4,2005-07-07
44540,4,2005-07-11
2575164,4,2005-08-11
1097280,3,2005-08-22
650326,4,2005-08-23
1912348,4,2005-09-08
1808985,5,2005-03-15
1142771,3,2005-03-16
1287388,3,2005-03-20
845196,3,2005-03-21
1483976,5,2005-03-21
563992,4,2005-03-24
1453517,4,2005-03-28
2019338,4,2005-04-06
1144279,3,2005-04-05
1500221,4,2005-09-26
1388216,3,2005-04-26
1042353,2,2005-05-24
1345710,3,2005-06-12
2266083,4,2005-06-19
221371,4,2005-06-24
490114,4,2005-06-26
1300907,3,2005-06-27
894474,4,2005-07-01
596572,2,2005-09-12
1474335,4,2005-09-22
2604593,4,2005-10-16
2284205,4,2005-10-22
2437118,4,2005-11-28
2620378,4,2005-11-28
2119007,3,2005-12-06
585873,5,2005-12-13
344557,4,2005-07-06
2151076,3,2005-07-08
1637761,4,2005-08-01
2036360,4,2005-03-22
1927676,1,2005-04-06
2146486,5,2005-04-05
2246857,4,2005-04-06
617054,5,2005-04-14
439582,4,2005-04-19
2145575,5,2005-04-28
873556,4,2005-04-28
2047045,5,2005-05-10
226561,3,2005-05-19
105056,3,2005-05-25
799890,3,2005-06-13
688742,3,2005-06-20
1494502,4,2005-07-02
2276351,4,2005-09-21
544862,4,2005-09-29
1179894,3,2005-10-15
1574037,3,2005-10-23
1563695,3,2005-11-01
2362978,2,2005-11-08
196970,3,2005-12-23
2070937,5,2005-07-07
2589511,5,2005-07-16
2493270,4,2005-07-16
1885508,3,2005-08-08
2647871,2,2005-08-30
1326266,4,2005-09-04
1998353,5,2005-03-18
1337981,4,2005-04-02
902249,5,2005-04-09
1050148,5,2005-04-10
1553047,3,2005-04-12
1344061,4,2005-04-12
1416836,3,2005-05-03
439830,5,2005-05-15
1540031,4,2005-05-16
2111043,4,2005-05-16
4576,4,2005-06-01
570343,3,2005-06-11
1083968,2,2005-06-16
2186716,5,2005-09-15
146078,4,2005-10-26
502086,3,2005-09-18
2092076,2,2005-09-28
1409,4,2005-10-27
1716910,3,2005-11-01
1976089,4,2005-11-21
214556,4,2005-12-06
2402822,3,2005-12-11
457011,4,2005-07-06
1012374,4,2005-08-08
875956,4,2005-08-16
2221430,5,2005-08-20
981049,4,2005-04-21
1164869,4,2005-04-28
1066926,3,2005-05-03
1294445,3,2005-05-04
1419372,3,2005-05-19
325759,4,2005-06-02
445035,3,2005-06-08
1386108,3,2005-07-02
783399,3,2005-09-21
2604811,3,2005-09-28
807722,4,2005-10-10
1537854,4,2005-11-21
457870,4,2005-11-29
2154496,1,2005-12-08
1560035,2,2005-12-29
109659,3,2005-07-17
663191,3,2005-07-28
1179115,4,2005-08-03
1623070,3,2005-08-13
250162,5,2005-08-22
679277,3,2005-08-26
914787,4,2005-08-26
1805679,4,2005-03-15
1919770,3,2005-03-21
431646,4,2005-04-02
591622,4,2005-04-09
604631,3,2005-05-08
536065,3,2005-06-10
627927,4,2005-06-23
1685667,5,2005-09-22
2467814,5,2005-09-23
2210503,3,2005-09-29
1331,4,2005-10-02
987860,4,2005-10-08
1745418,2,2005-10-18
1989259,3,2005-10-28
185973,5,2005-11-02
778786,4,2005-11-03
2512097,5,2005-11-07
156078,4,2005-11-29
372216,5,2005-12-07
1276735,4,2005-07-05
1357365,3,2005-07-09
253397,4,2005-07-11
2329724,5,2005-07-17
1789485,3,2005-08-27
42123,4,2005-08-29
61807,3,2005-08-30
2170201,3,2005-08-31
1599798,4,2005-09-02
2103029,4,2005-09-02
1518269,4,2005-03-28
1589197,3,2005-04-03
716369,5,2005-04-22
82103,4,2005-04-27
917063,3,2005-05-13
1639162,3,2005-05-25
630685,4,2005-05-26
1023101,3,2005-06-03
2530252,3,2005-06-14
2586001,4,2005-09-13
419304,2,2005-09-13
280621,3,2005-09-18
274365,3,2005-09-18
1324057,4,2005-10-09
913710,5,2005-10-20
1340959,5,2005-10-20
1725155,4,2005-10-23
1719457,5,2005-10-24
1010288,1,2005-10-29
878700,5,2005-11-03
1073586,4,2005-11-03
361064,4,2005-11-20
275194,4,2005-12-27
566604,3,2005-07-15
253918,4,2005-08-23
178520,5,2005-09-02
940264,3,2005-03-18
2384628,4,2005-04-01
3186,4,2005-04-04
349652,4,2005-04-15
1420600,3,2005-04-16
1679896,4,2005-04-17
901557,3,2005-05-19
512633,3,2005-06-30
1835908,4,2005-09-19
1790670,4,2005-09-28
1638374,3,2005-09-28
595979,4,2005-09-30
1184954,3,2005-11-11
1917523,4,2005-11-23
2239391,3,2005-12-01
1472150,3,2005-12-12
630730,4,2005-12-12
1847231,3,2005-12-13
624057,4,2005-07-18
516192,5,2005-07-20
393514,4,2005-07-22
1478861,5,2005-03-17
2159577,4,2005-03-18
789969,4,2005-03-25
1058392,3,2005-04-10
104821,2,2005-05-05
818025,4,2005-05-27
2052862,5,2005-06-15
2602076,5,2005-06-16
2178153,3,2005-06-23
2583333,4,2005-09-07
2587732,4,2005-10-09
107871,4,2005-10-10
778033,4,2005-10-11
342919,3,2005-10-31
473137,4,2005-11-11
858113,4,2005-11-25
631747,5,2005-11-26
404378,3,2005-12-04
1541988,4,2005-12-17
227125,4,2005-07-07
251285,3,2005-07-16
503779,4,2005-07-26
2344669,3,2005-03-19
1655322,3,2005-04-07
1925428,3,2005-04-12
1465856,4,2005-04-24
1368833,3,2005-04-25
1245896,4,2005-05-03
293284,4,2005-06-08
162896,5,2005-09-26
2295223,4,2005-10-12
915251,4,2005-10-31
1400312,3,2005-11-04
1908826,2,2005-11-26
2522932,3,2005-11-28
2620651,2,2005-08-10
1153302,5,2005-08-23
1147725,3,2005-08-28
891618,4,2005-09-01
213296,3,2005-09-04
892229,4,2005-03-18
1312824,4,2005-03-20
458829,4,2005-03-22
1522371,4,2005-04-14
845683,4,2005-04-19
2093215,4,2005-04-30
2460653,4,2005-05-17
1282757,3,2005-06-03
415098,5,2005-06-12
398049,4,2005-06-25
2244793,5,2005-09-05
416214,4,2005-09-10
2535229,5,2005-10-09
705037,4,2005-10-24
2267371,3,2005-10-25
1205474,4,2005-11-01
1640539,4,2005-11-07
2426972,4,2005-11-12
808687,3,2005-11-19
696535,3,2005-12-07
737728,4,2005-12-14
461390,5,2005-07-05
208433,4,2005-07-07
1755238,4,2005-07-18
2526173,4,2005-08-09
1389451,3,2005-08-10
2481068,5,2005-08-14
1958984,4,2005-08-22
317504,5,2005-04-03
2363076,5,2005-04-16
1848149,4,2005-04-22
1536171,3,2005-04-27
2542556,4,2005-05-24
1112577,3,2005-06-01
295718,3,2005-06-25
2467199,3,2005-09-19
1251825,3,2005-10-03
541032,3,2005-10-15
1272478,5,2005-10-20
1973573,4,2005-11-04
1458794,3,2005-12-21
2314702,3,2005-07-28
2009179,3,2005-08-11
938804,5,2005-08-12
1796217,3,2005-08-20
1929487,3,2005-09-06
1900118,4,2005-03-18
1959058,5,2005-04-17
2411840,4,2005-04-21
2099177,3,2005-04-22
1938992,3,2005-05-06
2453729,2,2005-05-17
112513,3,2005-05-25
466778,4,2005-05-29
2363481,3,2005-06-06
174230,4,2005-06-07
710801,5,2005-06-07
724224,4,2005-07-05
502829,2,2005-10-01
1254956,2,2005-10-10
2643581,5,2005-10-14
521825,4,2005-10-15
428168,5,2005-11-14
817851,4,2005-11-25
1702996,5,2005-12-04
496699,3,2005-12-10
977973,4,2005-07-06
934149,3,2005-07-11
1201421,3,2005-07-16
1657133,3,2005-07-28
40563,4,2005-08-21
1757843,3,2005-08-26
1673472,4,2005-03-23
1436255,4,2005-03-23
966992,3,2005-05-24
651272,5,2005-05-27
290739,3,2005-06-30
467685,5,2005-07-03
1224807,4,2005-09-07
2276948,3,2005-09-12
179380,5,2005-09-21
1635708,3,2005-10-03
2206249,5,2005-12-12
1858769,3,2005-07-26
704223,4,2005-07-26
528165,4,2005-08-17
664809,3,2005-03-18
627975,4,2005-03-27
2378867,3,2005-04-03
2300665,5,2005-04-04
1076671,4,2005-05-27
1048903,4,2005-06-12
7766,4,2005-06-15
283675,4,2005-09-12
37883,3,2005-10-10
1744054,3,2005-10-13
1325959,4,2005-10-21
2440474,2,2005-10-24
1358659,4,2005-10-31
2392754,4,2005-11-20
1347579,3,2005-11-28
2499019,2,2005-11-30
2598046,4,2005-12-01
49704,3,2005-12-07
1815789,4,2005-12-24
2359103,2,2005-07-12
2408309,3,2005-08-03
848604,4,2005-08-12
1145956,1,2005-08-12
847018,2,2005-08-17
1772667,3,2005-08-25
88959,5,2005-08-30
629383,4,2005-03-21
2103622,3,2005-03-28
1244918,3,2005-04-11
