1990901,3,2005-09-08
1987434,4,2005-07-13
273292,4,2005-07-14
779760,4,2005-07-18
1401310,4,2005-07-20
1657366,5,2005-07-23
1555546,3,2005-09-14
1242432,5,2005-08-25
93489,5,2005-08-30
314837,4,2005-08-31
2367490,3,2005-05-04
505107,5,2005-05-17
2003092,1,2005-06-04
2312677,2,2005-06-17
573364,4,2005-06-23
44317,5,2005-06-23
1009392,5,2005-06-26
800835,4,2005-09-08
726540,4,2005-09-10
1135685,1,2005-09-14
114393,3,2005-09-20
2402586,5,2005-09-22
1527030,4,2005-09-22
1484465,4,2005-09-28
546578,1,2005-10-04
701730,3,2005-10-05
810926,4,2005-10-22
114993,1,2005-12-06
282486,4,2005-12-16
247687,2,2005-07-05
1672960,4,2005-07-08
489593,5,2005-07-18
1186746,3,2005-07-18
789493,3,2005-07-20
1861822,4,2005-07-25
817251,2,2005-07-26
568620,3,2005-07-28
1730139,4,2005-07-28
1148713,4,2005-08-09
309657,5,2005-08-11
1534640,4,2005-08-19
2041711,3,2005-08-23
1615352,5,2005-08-24
2551418,3,2005-05-15
2459251,4,2005-05-28
546017,5,2005-06-12
574843,4,2005-06-28
2245579,2,2005-07-04
1128254,4,2005-09-20
1977851,4,2005-09-23
1494552,3,2005-10-01
116582,3,2005-10-08
1093403,5,2005-10-08
2455594,4,2005-10-18
760558,4,2005-10-20
476805,3,2005-10-25
1559832,5,2005-10-31
1956280,4,2005-11-15
681286,5,2005-11-17
1081252,3,2005-11-28
52681,4,2005-07-25
1650301,1,2005-07-25
1413196,4,2005-07-26
1816366,3,2005-08-11
1306710,4,2005-08-21
915001,2,2005-08-25
803945,4,2005-04-21
2051418,3,2005-04-29
595284,5,2005-05-29
855509,5,2005-06-01
955916,2,2005-06-24
2168171,4,2005-06-27
1946590,3,2005-06-29
92056,2,2005-09-30
605619,4,2005-10-02
1436407,4,2005-10-04
931005,4,2005-10-08
1609058,4,2005-10-09
1100246,3,2005-11-07
2025167,2,2005-12-15
866900,4,2005-12-27
330905,2,2005-12-29
864430,3,2005-07-12
2202826,4,2005-07-29
1367357,4,2005-07-29
415415,4,2005-08-03
1637206,4,2005-08-15
307505,5,2005-08-18
606684,2,2005-09-06
735902,3,2005-06-01
1247896,5,2005-03-26
900977,3,2005-06-13
1169024,5,2005-06-14
7951,4,2005-09-18
622558,3,2005-09-30
1065154,3,2005-10-03
2387813,3,2005-10-20
1310250,3,2005-10-24
1446018,4,2005-11-02
1546535,4,2005-11-03
2307926,4,2005-11-03
443034,5,2005-11-06
2094346,4,2005-11-10
2005702,5,2005-11-14
873874,3,2005-11-26
475351,5,2005-07-13
2570542,4,2005-07-25
1920901,3,2005-07-27
1328354,3,2005-08-06
452192,4,2005-08-13
2186089,4,2005-08-22
1424200,4,2005-08-29
2297863,3,2005-08-30
2481794,3,2005-08-31
152285,3,2005-09-03
1440095,4,2005-09-05
2479793,4,2005-03-23
352622,4,2005-04-16
1382530,4,2005-05-24
1118222,3,2005-05-30
1602765,3,2005-07-04
507767,3,2005-09-07
2280025,4,2005-09-10
1274793,1,2005-09-25
864618,3,2005-09-26
1664116,4,2005-10-04
2278321,4,2005-10-07
437016,5,2005-10-26
637731,4,2005-10-31
1707414,4,2005-11-04
1368681,2,2005-11-08
1991545,4,2005-11-15
1096675,4,2005-11-22
2006185,3,2005-11-27
2326372,4,2005-12-20
2248869,5,2005-07-16
1760897,4,2005-08-05
670388,5,2005-08-18
518123,4,2005-08-24
2586076,5,2005-08-24
902829,5,2005-08-28
1385697,4,2005-04-04
2445916,4,2005-05-23
160563,3,2005-05-24
754349,3,2005-06-07
2441175,3,2005-06-17
1780403,3,2005-06-22
445146,3,2005-06-27
2501155,5,2005-09-08
1904382,5,2005-09-15
1862867,4,2005-09-16
466967,4,2005-09-18
276860,4,2005-09-26
973476,4,2005-09-28
1591997,1,2005-10-03
400698,5,2005-10-17
2191632,3,2005-10-20
182429,5,2005-10-26
2474298,3,2005-11-19
2509293,3,2005-12-03
288489,1,2005-12-05
970936,4,2005-12-06
2541531,3,2005-12-07
2455524,5,2005-12-11
2618381,3,2005-07-10
1716771,5,2005-07-13
995885,3,2005-07-22
2458039,3,2005-07-23
2495760,4,2005-07-26
1974436,4,2005-08-04
889375,2,2005-08-05
1279468,4,2005-08-11
2501060,4,2005-08-22
1405345,3,2005-08-26
360923,3,2005-08-29
2125035,4,2005-08-30
2448641,5,2005-08-31
703481,4,2005-09-06
2645305,4,2005-04-14
985800,4,2005-04-18
810678,3,2005-04-26
1478381,4,2005-05-26
549440,2,2005-06-16
2340979,4,2005-06-16
2162641,4,2005-06-27
224358,4,2005-06-28
1398364,5,2005-09-10
692485,4,2005-10-05
1105269,4,2005-10-24
1499088,5,2005-10-28
1860870,4,2005-10-28
1458666,4,2005-11-09
961255,4,2005-11-13
1782400,5,2005-11-14
1530687,5,2005-11-21
113549,3,2005-11-30
2170389,5,2005-12-04
2479336,3,2005-07-06
2574186,4,2005-07-07
1355221,4,2005-09-07
923084,2,2005-07-14
632719,4,2005-07-15
122948,3,2005-07-21
2155716,3,2005-07-26
1089019,5,2005-07-26
1924354,4,2005-07-31
1644680,4,2005-08-02
510095,2,2005-08-05
774918,5,2005-08-31
1558837,4,2005-08-31
771805,4,2005-09-02
2609784,3,2005-03-21
