53679,3,2005-07-08
175214,4,2005-07-15
333490,4,2005-07-18
403350,5,2005-08-22
779760,3,2005-08-29
2596225,3,2005-08-30
1463145,4,2005-09-03
638344,5,2005-09-05
1696754,5,2005-03-23
2241806,5,2005-03-25
2231840,4,2005-03-26
698478,5,2005-04-12
1241149,4,2005-04-24
1129788,5,2005-04-30
198560,3,2005-05-06
1568648,4,2005-05-07
2565487,4,2005-05-16
1943087,4,2005-05-19
2467008,4,2005-05-28
2014531,4,2005-06-01
2439005,3,2005-06-03
1829027,4,2005-06-09
357521,4,2005-06-26
2367275,4,2005-06-28
335395,4,2005-09-12
1265764,3,2005-09-14
876388,4,2005-09-29
11203,5,2005-09-30
759018,4,2005-10-12
2230271,3,2005-10-15
1620398,4,2005-10-16
1360577,4,2005-10-17
2156241,3,2005-10-26
1863587,4,2005-10-29
48536,3,2005-10-29
1281243,5,2005-11-01
1678485,3,2005-11-08
1278891,4,2005-11-13
2155033,5,2005-11-27
1998800,4,2005-12-27
847027,4,2005-07-06
1694958,5,2005-07-09
1217256,4,2005-07-28
699878,4,2005-08-10
1803892,5,2005-08-22
663560,5,2005-08-25
819870,2,2005-04-06
1858993,5,2005-04-11
1335879,2,2005-04-12
1048550,3,2005-05-07
2550394,4,2005-05-17
2325737,5,2005-05-27
725633,4,2005-06-06
2636158,5,2005-06-10
615597,4,2005-06-28
1759074,1,2005-09-09
1996191,4,2005-09-15
1977851,4,2005-09-23
610437,5,2005-09-28
726795,4,2005-09-30
1401287,5,2005-10-17
1404743,5,2005-10-22
295983,5,2005-10-26
313340,4,2005-11-05
2366846,4,2005-11-29
818766,4,2005-12-04
337332,4,2005-12-08
1155004,4,2005-12-15
143298,4,2005-12-17
2276070,4,2005-12-20
461110,4,2005-12-30
264160,5,2005-07-06
1873732,4,2005-07-07
1231410,5,2005-07-16
2332210,1,2005-07-16
531950,4,2005-07-24
10918,3,2005-09-06
1551236,4,2005-09-07
2472537,4,2005-05-14
2165916,5,2005-03-22
2171849,5,2005-03-26
1458948,4,2005-04-08
2424721,3,2005-05-05
2567172,4,2005-05-16
1650301,1,2005-05-20
1547961,3,2005-05-22
1413031,4,2005-05-23
2368839,5,2005-05-26
1709606,4,2005-06-02
1517391,4,2005-06-04
561405,5,2005-06-14
1099041,3,2005-06-24
1977128,5,2005-06-26
1489521,3,2005-09-19
611315,5,2005-09-20
2234668,5,2005-10-05
567279,4,2005-10-13
931005,4,2005-10-22
191289,4,2005-11-01
1895686,4,2005-11-11
2441066,5,2005-11-12
835624,3,2005-11-18
1240116,4,2005-11-22
2418200,4,2005-11-22
1917657,4,2005-11-29
1006457,3,2005-12-20
403531,5,2005-07-16
1977925,3,2005-07-28
1569053,5,2005-08-01
644835,4,2005-08-11
2126196,3,2005-08-19
1810235,5,2005-08-31
1852201,5,2005-08-31
1458847,3,2005-09-02
772020,5,2005-09-08
2330457,5,2005-03-24
2492623,4,2005-03-28
1567051,3,2005-03-29
2001983,4,2005-04-09
1363333,5,2005-04-12
1723233,5,2005-04-18
1949239,4,2005-05-02
1923177,3,2005-06-20
853591,4,2005-07-01
1830660,3,2005-09-11
531166,5,2005-09-17
1368985,4,2005-09-20
2412496,3,2005-09-26
2264425,5,2005-09-30
1995200,5,2005-10-02
1393360,5,2005-10-17
2554555,4,2005-10-17
1764022,5,2005-10-21
1310250,4,2005-10-25
1546535,4,2005-10-26
2007217,5,2005-10-27
2530856,5,2005-11-03
1044479,3,2005-11-08
1903518,5,2005-11-26
805776,4,2005-11-30
1174458,5,2005-12-01
407542,4,2005-12-03
1446018,4,2005-12-03
414791,4,2005-12-04
1199097,5,2005-12-06
115929,4,2005-07-12
575915,3,2005-07-27
2186089,5,2005-08-05
1402912,3,2005-08-08
2179629,4,2005-08-14
1115506,5,2005-08-24
1428123,4,2005-09-07
1454357,4,2005-10-29
360830,4,2005-03-21
1999090,4,2005-03-24
1053067,5,2005-03-24
1402176,5,2005-03-27
1222878,4,2005-04-21
1140048,5,2005-05-22
1013930,4,2005-05-24
257592,4,2005-05-29
1331614,4,2005-06-04
937141,5,2005-06-10
259713,4,2005-06-12
1891708,3,2005-06-23
1273082,4,2005-07-01
1602765,1,2005-07-02
1084149,4,2005-09-19
2151013,5,2005-09-25
939612,4,2005-10-11
1231855,5,2005-10-11
895780,4,2005-11-01
1201676,4,2005-11-12
942215,5,2005-11-21
575786,5,2005-11-28
2218686,4,2005-12-29
825904,5,2005-07-13
907156,3,2005-07-19
955178,5,2005-07-25
1771516,3,2005-07-30
2542131,5,2005-08-01
1521648,1,2005-08-24
726997,5,2005-08-31
511234,4,2005-08-31
2620590,5,2005-03-26
1800394,5,2005-04-12
1492957,3,2005-04-30
623400,4,2005-05-03
353753,4,2005-05-05
710107,4,2005-05-12
911737,3,2005-05-24
2567886,4,2005-05-31
1940403,5,2005-06-03
1253958,5,2005-06-20
950169,5,2005-06-25
422294,4,2005-06-26
756316,5,2005-06-27
793754,2,2005-06-28
2539897,5,2005-09-07
642513,4,2005-09-15
2400183,4,2005-09-18
1843054,4,2005-09-19
276860,4,2005-09-26
268049,2,2005-10-20
684217,4,2005-11-01
877260,4,2005-11-09
1892197,4,2005-11-24
2043617,5,2005-12-07
1307956,4,2005-12-12
491528,4,2005-12-16
1061017,4,2005-12-22
951366,5,2005-07-06
1498586,4,2005-07-10
476120,5,2005-07-11
113549,3,2005-07-23
2454773,5,2005-07-29
1280698,4,2005-08-02
1657951,3,2005-08-21
1517471,4,2005-08-24
1836156,3,2005-03-23
2159553,4,2005-04-09
