608980,5,2005-11-02
1446018,5,2005-11-02
1534216,4,2005-11-02
46679,5,2005-11-05
2320307,4,2005-11-08
2504741,4,2005-11-08
154100,4,2005-11-08
1654826,4,2005-11-14
392722,5,2005-11-16
2082104,4,2005-11-21
2515496,5,2005-11-29
852813,3,2005-12-11
76126,5,2005-12-14
2010835,3,2005-12-15
2052755,5,2005-12-20
190856,5,2005-12-26
2309963,4,2005-12-29
864618,5,2005-07-06
273630,3,2005-07-08
475351,4,2005-07-08
2646124,3,2005-07-10
1984086,3,2005-07-17
695185,5,2005-07-21
444983,4,2005-07-22
2002276,3,2005-07-25
1976346,4,2005-07-26
1302047,4,2005-07-27
26049,3,2005-07-29
1598977,2,2005-07-31
2423532,5,2005-07-31
950464,1,2005-08-10
2490823,5,2005-08-13
567866,3,2005-08-14
2179629,4,2005-08-16
1832901,4,2005-08-16
2584690,4,2005-08-16
1505121,4,2005-08-21
954162,5,2005-08-23
1178586,4,2005-08-23
318920,4,2005-08-26
459988,5,2005-08-27
2235414,5,2005-09-01
1855804,5,2005-09-02
2360767,5,2005-03-18
2424911,4,2005-03-18
612443,4,2005-03-21
935820,4,2005-03-28
1467118,3,2005-04-06
1091730,4,2005-04-04
1273082,5,2005-04-05
2136708,5,2005-04-06
360830,3,2005-04-10
1668900,3,2005-04-16
1537477,5,2005-04-18
2299825,3,2005-04-18
733453,5,2005-04-20
2438169,5,2005-04-29
132532,5,2005-05-02
1842484,5,2005-05-03
1102055,4,2005-05-09
38677,5,2005-05-09
2611449,5,2005-05-20
1417435,4,2005-05-23
2183410,5,2005-05-23
870476,5,2005-05-26
209830,4,2005-05-28
1962061,5,2005-06-02
1518850,5,2005-06-07
1628475,5,2005-06-10
298401,3,2005-06-10
538483,5,2005-06-12
1910699,5,2005-06-17
1923388,5,2005-06-27
2230367,5,2005-06-28
2563204,4,2005-06-29
2308314,4,2005-06-29
855384,3,2005-07-02
1873215,3,2005-09-08
152285,3,2005-09-09
2281443,5,2005-09-09
1991545,4,2005-09-10
2280025,5,2005-09-10
1670474,5,2005-09-12
582321,2,2005-09-14
1084149,5,2005-09-19
1000976,5,2005-09-22
1274793,4,2005-09-25
2023827,4,2005-09-26
98434,4,2005-09-28
1149902,4,2005-10-03
1550265,4,2005-10-03
1971192,3,2005-10-03
197643,5,2005-10-04
134161,3,2005-10-07
2159955,3,2005-10-08
1015496,4,2005-10-10
243573,3,2005-10-14
707569,4,2005-10-17
203222,4,2005-10-20
196574,5,2005-10-23
117386,2,2005-10-24
1219595,2,2005-10-24
1473407,5,2005-10-25
2480513,4,2005-10-27
2434769,4,2005-10-30
1628622,4,2005-10-30
353451,4,2005-10-30
2281492,5,2005-11-06
2037723,4,2005-11-06
575786,5,2005-11-28
267768,4,2005-12-11
1253468,5,2005-12-21
153221,3,2005-12-23
2163584,4,2005-12-23
2502042,5,2005-07-05
1245514,4,2005-07-09
1065046,5,2005-07-12
1554601,3,2005-07-12
2352522,4,2005-07-23
2246384,4,2005-07-23
955178,5,2005-07-25
16386,4,2005-07-25
850185,4,2005-07-28
2415876,5,2005-07-28
245138,3,2005-07-29
2276080,3,2005-08-01
739542,5,2005-08-04
1492957,4,2005-08-06
20158,5,2005-08-06
571280,3,2005-08-16
1671762,4,2005-08-23
2636039,4,2005-08-24
1637218,5,2005-08-25
511234,5,2005-08-27
50704,4,2005-08-29
726997,4,2005-08-31
1061017,4,2005-06-28
2455524,3,2005-03-16
2620590,4,2005-03-19
2108400,4,2005-03-27
1826086,4,2005-03-28
2455911,5,2005-04-01
2100087,5,2005-04-03
408459,5,2005-04-05
1279309,4,2005-04-06
19106,4,2005-04-18
954954,5,2005-04-08
2306363,5,2005-04-10
381288,4,2005-04-21
971052,4,2005-04-23
73899,3,2005-04-26
1878900,4,2005-04-28
623400,5,2005-04-30
353753,4,2005-05-04
1470248,5,2005-05-05
269808,5,2005-05-06
1929109,5,2005-05-10
2170890,3,2005-05-13
2627752,3,2005-05-16
2320715,4,2005-05-19
620682,4,2005-05-19
2123669,4,2005-05-30
1026645,5,2005-06-07
327179,5,2005-06-08
676474,4,2005-06-15
2459089,5,2005-06-23
445146,4,2005-06-27
806013,4,2005-09-11
116044,3,2005-09-11
837993,4,2005-09-12
384822,4,2005-09-12
290804,5,2005-09-17
738414,4,2005-09-19
266948,3,2005-09-21
1269051,4,2005-09-25
1313811,3,2005-09-26
769782,2,2005-09-26
242957,4,2005-09-30
877260,4,2005-10-01
1303912,4,2005-10-10
2053776,4,2005-10-13
1817868,3,2005-10-14
2362468,5,2005-10-19
4258,3,2005-10-19
268049,3,2005-10-19
1490496,3,2005-10-27
2109005,5,2005-10-29
1754115,2,2005-10-30
1328723,5,2005-11-08
2618351,4,2005-11-08
2552504,4,2005-11-09
2043617,4,2005-11-13
1678976,4,2005-11-13
2625158,4,2005-11-16
2474298,5,2005-11-19
846951,4,2005-11-19
1529713,5,2005-11-25
276860,2,2005-11-26
2539897,3,2005-11-26
2139575,3,2005-12-01
1988868,4,2005-12-07
491528,5,2005-12-12
1591040,5,2005-07-06
1321637,4,2005-07-08
1498586,3,2005-07-10
1249686,4,2005-07-15
1218966,4,2005-09-18
428408,5,2005-07-17
2639115,3,2005-07-26
1862321,4,2005-08-01
1763570,3,2005-08-02
2069123,4,2005-08-05
693771,2,2005-08-09
2125428,5,2005-08-10
1459791,4,2005-08-12
1657951,4,2005-08-16
1273022,4,2005-08-16
1509630,4,2005-08-18
1136707,4,2005-08-18
1964248,4,2005-08-20
988730,4,2005-08-21
1405345,5,2005-08-26
290295,3,2005-08-30
221985,5,2005-08-31
1304402,5,2005-09-05
2025949,4,2005-03-16
1597298,3,2005-03-21
640454,4,2005-03-22
42585,4,2005-04-09
360923,5,2005-04-13
323173,3,2005-04-16
1097350,3,2005-04-17
1183357,3,2005-04-17
2576560,4,2005-04-18
311996,4,2005-04-21
1572950,4,2005-05-14
610103,3,2005-05-14
1713873,5,2005-05-20
255057,5,2005-05-23
981995,4,2005-05-23
2293585,4,2005-05-24
1707469,4,2005-05-25
1875239,4,2005-05-28
113549,4,2005-05-29
1188660,4,2005-05-29
2400656,3,2005-05-31
1632243,5,2005-05-31
2075229,4,2005-06-02
725734,5,2005-06-04
1271539,5,2005-06-04
1712165,4,2005-06-09
27870,3,2005-06-13
116552,4,2005-06-16
369963,5,2005-06-16
771441,5,2005-06-17
478828,5,2005-06-22
781801,4,2005-06-22
1761660,4,2005-06-26
2259674,5,2005-09-10
1131423,5,2005-09-11
2318493,5,2005-09-13
1699711,4,2005-09-19
90694,4,2005-09-20
2094154,4,2005-09-23
1510198,4,2005-09-30
1503368,3,2005-10-05
195007,4,2005-10-06
2454773,4,2005-10-12
1058576,4,2005-10-13
2544897,5,2005-10-17
447407,2,2005-10-18
224051,3,2005-10-19
964032,4,2005-10-22
520978,5,2005-10-23
1052042,4,2005-10-24
2278687,5,2005-10-30
1065590,4,2005-11-02
1936419,5,2005-11-08
2300312,4,2005-11-15
1478381,4,2005-11-20
216190,3,2005-11-21
690505,5,2005-11-21
1126406,3,2005-12-09
302308,4,2005-12-11
2486822,4,2005-12-24
1489722,4,2005-07-05
899412,2,2005-07-05
329712,4,2005-07-19
941624,5,2005-07-25
771920,4,2005-07-26
1913842,4,2005-07-26
1646664,5,2005-07-29
1630346,5,2005-08-02
854454,3,2005-08-03
1122179,3,2005-08-08
1126860,5,2005-08-10
1097757,5,2005-08-10
940910,4,2005-08-11
875409,3,2005-08-14
332796,4,2005-08-15
178217,5,2005-08-16
1037313,5,2005-08-18
903799,3,2005-08-22
1978934,5,2005-08-22
2123232,5,2005-08-23
1629880,4,2005-08-24
1257103,4,2005-08-25
1501676,5,2005-08-30
2121798,4,2005-09-01
1981333,5,2005-09-01
33331,5,2005-03-16
2445705,4,2005-03-20
1267500,4,2005-03-23
2311017,3,2005-03-23
1784146,3,2005-03-25
1209985,3,2005-03-25
755921,3,2005-03-26
2155716,4,2005-04-03
775463,3,2005-04-04
1084327,5,2005-04-05
1709217,4,2005-04-06
520854,4,2005-04-08
2027301,4,2005-04-12
2041009,5,2005-04-19
2536495,5,2005-04-20
2312353,5,2005-04-23
754135,3,2005-04-24
105742,4,2005-05-01
392255,5,2005-05-04
409239,3,2005-05-06
2276049,4,2005-05-10
2479336,3,2005-05-10
2030523,5,2005-05-14
904898,4,2005-05-15
1258971,3,2005-05-16
632719,5,2005-05-17
1789426,5,2005-05-17
2231293,4,2005-05-18
743752,4,2005-05-22
252484,4,2005-05-24
2035994,3,2005-06-01
545787,4,2005-06-02
631387,3,2005-06-04
926070,5,2005-06-05
1312946,4,2005-06-06
1644680,4,2005-06-07
323263,5,2005-06-07
40015,3,2005-06-14
1819028,4,2005-10-10
895037,3,2005-06-19
2613410,5,2005-06-22
269430,4,2005-06-27
88799,3,2005-07-04
1154483,5,2005-09-09
1226520,5,2005-09-09
313170,4,2005-09-10
2613829,5,2005-09-12
452480,4,2005-09-13
1321126,4,2005-09-15
2030472,4,2005-09-15
177643,5,2005-09-21
955113,4,2005-09-24
59117,2,2005-09-26
112519,3,2005-09-26
752670,5,2005-09-27
2503955,5,2005-09-28
129367,4,2005-10-03
755896,5,2005-10-04
1207723,5,2005-10-04
69183,2,2005-10-05
1924354,3,2005-10-10
701219,4,2005-10-13
2282499,3,2005-10-16
1286998,5,2005-10-18
1064955,5,2005-10-29
2455256,3,2005-10-30
1798417,4,2005-11-02
2060193,4,2005-11-08
1662860,5,2005-11-10
513699,4,2005-11-13
632970,4,2005-11-15
366901,5,2005-12-13
2259279,5,2005-07-06
2382676,4,2005-07-21
2126877,4,2005-07-21
1292617,4,2005-11-19
660143,4,2005-07-28
2132276,1,2005-07-30
162556,5,2005-07-30
1896369,3,2005-08-07
534237,5,2005-08-07
1601455,2,2005-08-09
1253718,4,2005-08-10
2482456,3,2005-08-11
1277858,3,2005-08-13
533616,4,2005-08-20
2595937,5,2005-08-22
1468676,4,2005-08-25
939515,4,2005-08-25
2281691,4,2005-08-29
947379,5,2005-08-30
2141447,4,2005-08-30
1719152,4,2005-08-30
112320,5,2005-09-09
1961168,3,2005-09-09
759371,4,2005-03-22
2050389,5,2005-03-28
2573899,4,2005-04-06
1785845,5,2005-04-02
430028,5,2005-04-11
2334774,5,2005-04-14
497056,5,2005-04-15
2619372,5,2005-04-16
2374836,3,2005-04-17
139025,4,2005-04-19
1380250,4,2005-04-23
583999,5,2005-04-24
2180827,3,2005-04-29
1117475,3,2005-05-01
614812,5,2005-05-04
96882,4,2005-05-14
819834,4,2005-05-18
823331,5,2005-05-22
1674600,4,2005-05-23
1417947,4,2005-05-24
481710,5,2005-05-27
1381514,5,2005-05-30
587484,5,2005-05-31
1298672,4,2005-06-02
565860,3,2005-06-07
2359959,1,2005-06-07
809943,3,2005-06-07
1593443,4,2005-06-07
182031,5,2005-06-08
1193801,5,2005-06-08
1195938,4,2005-06-11
1372557,4,2005-06-16
1955706,4,2005-06-17
1989068,5,2005-06-28
942455,2,2005-07-03
1320185,5,2005-09-11
107416,5,2005-09-15
732895,4,2005-09-15
1162198,5,2005-09-17
1147900,5,2005-09-20
894789,4,2005-09-26
867679,3,2005-09-28
1745084,4,2005-10-05
1625688,5,2005-10-12
1448191,3,2005-10-14
895348,4,2005-10-17
369398,4,2005-10-18
1481689,4,2005-10-21
2263829,4,2005-10-27
2163342,3,2005-10-28
2384246,2,2005-10-29
2028581,3,2005-11-01
1341416,5,2005-11-02
1858869,5,2005-11-05
1559187,5,2005-11-07
1032114,5,2005-11-08
1782553,3,2005-11-09
2304975,3,2005-11-15
2441719,5,2005-11-20
2270275,3,2005-11-21
753461,4,2005-11-23
2645035,2,2005-11-24
2169174,4,2005-11-28
257488,4,2005-11-29
80108,4,2005-12-07
2645425,3,2005-12-19
2301221,5,2005-12-20
790828,5,2005-12-22
453461,4,2005-12-27
1673647,5,2005-12-28
1144197,5,2005-12-29
277089,5,2005-07-05
1227002,3,2005-07-06
1016403,4,2005-07-09
1181550,5,2005-07-12
1096999,5,2005-07-19
1419126,4,2005-07-20
24614,5,2005-08-01
1273429,5,2005-08-02
2641308,4,2005-08-06
1842709,4,2005-08-10
137644,3,2005-08-17
1518955,5,2005-08-23
2066017,5,2005-08-23
726652,2,2005-08-25
1862596,5,2005-08-26
2596383,3,2005-08-26
1681087,4,2005-08-27
500845,5,2005-08-27
338257,3,2005-08-27
1902959,4,2005-08-29
635331,5,2005-08-30
1217044,4,2005-08-30
2018717,5,2005-09-01
490382,4,2005-03-17
2199415,4,2005-03-19
2448533,4,2005-03-21
1976768,4,2005-03-23
1416630,4,2005-03-24
2187474,4,2005-03-27
2569684,3,2005-03-28
56449,5,2005-04-13
2440674,2,2005-04-14
2023030,3,2005-04-17
1604259,3,2005-04-28
2104247,4,2005-05-03
782776,4,2005-05-08
1319967,4,2005-05-14
1872912,4,2005-05-15
1558508,4,2005-05-17
385593,4,2005-05-20
930710,3,2005-05-24
434916,4,2005-05-27
798852,4,2005-05-29
1558304,4,2005-05-29
672193,4,2005-06-05
1704770,4,2005-06-08
1734062,5,2005-06-10
1225293,5,2005-06-13
1199312,5,2005-06-15
800397,4,2005-06-15
2509588,4,2005-06-15
417997,4,2005-06-16
1156046,3,2005-06-16
2094020,4,2005-06-16
1279939,2,2005-06-18
2003432,5,2005-06-18
994447,4,2005-06-20
2076935,5,2005-06-21
950794,5,2005-06-27
1327492,3,2005-06-27
2172766,4,2005-07-05
2293883,3,2005-09-11
1894456,4,2005-09-13
806406,4,2005-09-14
2412685,4,2005-09-20
2555272,5,2005-09-20
928672,4,2005-09-21
967063,5,2005-09-26
520884,4,2005-09-27
284224,5,2005-10-01
2536232,4,2005-10-03
538328,5,2005-10-10
2043109,4,2005-10-10
2550717,4,2005-10-15
1002533,5,2005-10-15
404539,4,2005-10-17
724777,5,2005-10-18
361522,5,2005-10-20
1836894,4,2005-10-20
1858670,3,2005-10-25
1032632,3,2005-10-26
570184,5,2005-11-01
608023,5,2005-11-03
1811853,3,2005-11-12
1598166,3,2005-11-15
594259,3,2005-11-15
108019,5,2005-11-16
2435284,4,2005-11-21
2229591,3,2005-11-23
241838,4,2005-11-23
978176,4,2005-11-26
1372715,5,2005-12-13
2511049,4,2005-12-16
1505884,4,2005-12-21
903397,3,2005-12-29
784707,5,2005-07-05
2443471,5,2005-07-11
787625,4,2005-07-12
1861879,4,2005-07-16
1390901,5,2005-07-19
2007891,5,2005-07-19
1118884,4,2005-07-21
1689071,4,2005-07-24
1091188,5,2005-07-30
810762,4,2005-08-01
1681133,4,2005-08-02
229971,3,2005-08-05
1467856,4,2005-08-07
1267277,4,2005-08-09
1684939,2,2005-08-12
1633898,3,2005-08-15
1737886,4,2005-08-23
2000587,5,2005-08-26
834,3,2005-03-29
2280950,3,2005-03-29
618931,4,2005-04-06
640921,4,2005-04-02
1931476,5,2005-04-02
304535,4,2005-04-07
109585,5,2005-04-09
249733,5,2005-04-10
1839940,4,2005-09-30
2174603,1,2005-04-13
1165778,4,2005-04-16
673999,5,2005-04-22
1598286,4,2005-04-25
2600674,4,2005-04-27
2403339,4,2005-04-30
1556774,5,2005-05-05
2409147,4,2005-05-05
1562058,4,2005-05-06
1580481,4,2005-05-08
2050842,5,2005-05-18
2544656,5,2005-05-20
2330762,4,2005-05-22
1907786,4,2005-05-24
1389633,3,2005-05-31
2647036,5,2005-06-02
279674,3,2005-06-06
117902,5,2005-06-07
2430045,4,2005-06-07
626485,5,2005-06-13
1590673,3,2005-06-13
197319,4,2005-06-13
1227238,4,2005-06-14
2157537,4,2005-06-15
1615928,5,2005-06-22
2132124,2,2005-06-27
429665,4,2005-06-28
2378795,4,2005-09-02
2590230,5,2005-09-05
1039575,4,2005-09-09
1053327,4,2005-09-16
674895,4,2005-09-21
1013228,4,2005-09-24
209150,3,2005-09-26
1942689,3,2005-10-05
1334878,3,2005-10-06
438699,3,2005-10-09
2441740,4,2005-10-12
693634,4,2005-10-13
2379138,4,2005-10-14
76530,4,2005-10-18
805611,4,2005-10-20
2642044,3,2005-10-26
1715393,5,2005-10-27
1019119,4,2005-10-30
1067183,2,2005-11-03
95851,4,2005-11-04
870874,5,2005-11-07
1446619,5,2005-11-10
1313524,4,2005-11-19
1387215,5,2005-11-24
790144,1,2005-11-26
1360696,2,2005-12-01
375726,4,2005-12-01
2347824,5,2005-12-12
2394254,5,2005-12-13
2613524,3,2005-12-17
929247,5,2005-12-19
933508,1,2005-12-21
246561,4,2005-12-27
2258713,4,2005-12-28
408132,5,2005-12-30
2049780,4,2005-07-05
1066557,5,2005-07-10
1869548,5,2005-07-15
974909,4,2005-07-22
1224461,4,2005-07-23
1363363,4,2005-07-25
1240206,4,2005-07-25
1151797,2,2005-07-28
947725,5,2005-07-29
1962305,5,2005-07-31
287712,4,2005-07-31
2221070,3,2005-08-03
1827132,3,2005-08-11
2271404,3,2005-08-14
1224419,3,2005-08-15
2502775,5,2005-08-19
343581,4,2005-08-22
1200678,3,2005-08-23
1790384,4,2005-08-27
1735228,4,2005-08-30
2391284,2,2005-09-05
772400,4,2005-03-20
771421,5,2005-03-21
600228,3,2005-03-22
2394097,3,2005-03-22
1197233,3,2005-03-29
2294864,4,2005-04-03
644675,5,2005-04-03
933825,4,2005-04-05
1994931,3,2005-04-06
109989,5,2005-04-10
1789176,4,2005-04-16
1158538,3,2005-04-18
2242704,4,2005-04-21
2303760,5,2005-04-23
1391997,4,2005-04-24
947779,4,2005-04-24
299020,4,2005-04-30
2360891,5,2005-05-05
2390198,5,2005-05-13
1865642,5,2005-05-17
1468160,4,2005-05-17
877127,5,2005-05-18
1397022,3,2005-05-20
1765979,5,2005-05-22
193930,3,2005-05-23
522622,3,2005-05-23
148606,5,2005-05-26
1355994,5,2005-05-31
621895,5,2005-05-31
961923,5,2005-06-01
1173712,4,2005-06-02
10289,4,2005-06-03
2503094,2,2005-06-07
2475844,4,2005-06-08
1245413,3,2005-06-12
2042564,5,2005-06-13
298362,2,2005-06-18
1317058,4,2005-06-21
1146740,5,2005-06-22
483018,4,2005-06-22
1342369,3,2005-09-07
588953,4,2005-09-09
189659,5,2005-09-11
1896451,4,2005-09-15
1346936,3,2005-09-20
1643561,4,2005-09-22
2353302,4,2005-09-24
1045419,3,2005-09-25
2630072,5,2005-09-27
238480,3,2005-09-29
1367807,4,2005-10-07
2389098,4,2005-10-10
1331764,4,2005-10-11
2188348,3,2005-10-13
917679,4,2005-10-19
2185811,4,2005-10-19
1812465,4,2005-10-20
1122897,4,2005-10-20
304232,5,2005-10-27
503493,5,2005-10-28
1499383,4,2005-10-31
1468994,4,2005-11-01
532236,4,2005-11-01
649625,5,2005-11-03
1599875,5,2005-11-11
1559267,5,2005-11-12
427680,5,2005-11-15
1238364,4,2005-11-18
2286006,5,2005-11-19
2292935,5,2005-11-21
350941,3,2005-11-25
907609,4,2005-11-25
1002696,5,2005-11-25
2499587,4,2005-11-26
