2366565,4,2005-07-11
2241806,4,2005-07-12
254711,3,2005-07-13
2336678,2,2005-07-25
2043746,4,2005-07-26
2451053,3,2005-07-30
2309436,4,2005-08-05
238407,4,2005-08-09
1993470,5,2005-08-18
612865,5,2005-08-22
1526264,3,2005-08-25
1242432,3,2005-08-25
573364,3,2005-08-26
1322169,4,2005-08-27
2596225,4,2005-08-30
1961625,5,2005-09-05
2503129,4,2005-03-17
754082,5,2005-03-19
1777904,3,2005-03-20
923325,4,2005-03-22
962864,4,2005-04-06
457142,5,2005-04-04
1765381,4,2005-04-13
698478,5,2005-04-15
66358,3,2005-04-25
393953,3,2005-04-28
2152963,3,2005-04-28
1640419,3,2005-05-01
2616301,5,2005-05-04
492722,5,2005-05-06
314421,3,2005-05-07
24473,5,2005-05-16
2014531,5,2005-05-17
1943087,4,2005-05-19
822109,4,2005-05-21
1488844,3,2005-05-31
1052739,4,2005-06-07
65353,4,2005-06-07
2639583,3,2005-06-14
1934982,3,2005-09-18
386143,5,2005-09-21
998834,3,2005-09-27
659836,4,2005-09-30
1005851,5,2005-10-05
2387130,3,2005-10-18
2492014,3,2005-10-31
2156241,5,2005-11-05
170456,4,2005-11-08
471426,3,2005-11-08
435711,3,2005-11-11
1390228,3,2005-11-14
1045110,4,2005-11-20
1745120,5,2005-11-23
1780909,4,2005-12-12
1401310,3,2005-12-15
2380973,4,2005-12-28
1898197,4,2005-07-05
2198355,4,2005-07-07
847027,5,2005-07-08
687835,3,2005-07-13
489593,4,2005-07-18
1513375,5,2005-07-21
494802,4,2005-07-26
2636158,4,2005-07-26
2082617,4,2005-08-01
390643,4,2005-08-05
154959,4,2005-08-13
1181115,4,2005-03-26
563575,4,2005-08-23
172811,5,2005-09-06
1996191,4,2005-03-15
1834734,4,2005-03-17
819870,3,2005-03-23
2286986,5,2005-04-06
1335879,2,2005-04-12
1749381,4,2005-04-18
1302277,5,2005-04-25
532474,3,2005-05-20
1009688,5,2005-05-21
900123,3,2005-05-25
13691,5,2005-10-19
2059054,3,2005-06-03
2537285,5,2005-06-15
322143,5,2005-06-16
1387670,5,2005-06-16
697600,4,2005-06-19
2081171,5,2005-06-26
1164637,4,2005-06-30
1988412,5,2005-07-02
769,3,2005-09-08
2619761,4,2005-09-14
6589,5,2005-09-28
820981,3,2005-10-03
1324577,5,2005-10-07
116582,4,2005-10-08
1093403,3,2005-10-08
2071637,5,2005-10-08
1322540,5,2005-10-18
2277952,3,2005-10-24
1119513,3,2005-10-25
1673689,4,2005-10-25
1590645,4,2005-10-25
476805,3,2005-10-25
295983,5,2005-11-01
663560,4,2005-11-02
1051723,5,2005-11-02
1000991,5,2005-11-06
447223,4,2005-11-09
1369121,4,2005-11-12
1598077,3,2005-11-12
2325737,4,2005-11-16
2419279,3,2005-11-18
150859,3,2005-11-22
660551,3,2005-11-27
2317555,5,2005-12-14
1976152,4,2005-12-18
1081252,4,2005-12-25
136784,4,2005-07-06
1179375,4,2005-07-08
1473237,5,2005-07-21
141676,3,2005-07-30
1875019,4,2005-08-04
1032463,4,2005-08-19
264160,3,2005-08-28
1065039,5,2005-09-06
318606,4,2005-09-08
1969251,4,2005-09-09
1746464,4,2005-03-15
1124079,4,2005-03-23
1523579,4,2005-03-26
1348118,4,2005-04-02
1512547,4,2005-04-03
176611,5,2005-04-06
144494,4,2005-04-09
2368839,4,2005-04-10
418316,3,2005-04-17
1472484,4,2005-04-18
84234,5,2005-04-18
2271686,5,2005-04-18
1546044,5,2005-04-24
2540385,5,2005-04-24
775823,5,2005-04-24
1731764,4,2005-04-29
1341871,4,2005-05-05
2623784,5,2005-05-06
1051432,4,2005-05-14
463924,4,2005-05-15
1547961,4,2005-05-22
595284,4,2005-05-29
945783,3,2005-05-30
1755156,4,2005-06-02
204666,3,2005-06-07
556596,3,2005-06-13
2374102,5,2005-06-14
902807,4,2005-06-19
994661,3,2005-06-20
1953178,4,2005-06-23
2051609,4,2005-06-23
520465,3,2005-06-26
2625623,3,2005-06-27
1412961,4,2005-06-29
1134700,4,2005-07-01
1363249,3,2005-09-16
316162,3,2005-09-18
1079471,5,2005-09-18
1673307,4,2005-09-20
2487269,5,2005-09-20
2231930,4,2005-09-23
1436407,4,2005-09-23
218097,3,2005-10-03
779432,4,2005-10-08
1976837,4,2005-10-25
2293919,4,2005-10-26
584196,5,2005-11-17
2310614,5,2005-11-29
2395214,4,2005-11-30
1460257,5,2005-12-14
1080825,5,2005-12-20
1041701,2,2005-12-21
1653075,5,2005-12-27
1425512,5,2005-12-30
2390059,5,2005-07-27
2574246,3,2005-07-27
619705,3,2005-07-30
2298242,5,2005-08-11
2204494,4,2005-08-11
2063239,4,2005-08-20
388547,3,2005-08-24
1815614,5,2005-08-25
316685,5,2005-06-18
1409469,4,2005-03-16
2064424,4,2005-03-21
1265574,5,2005-03-23
1363333,5,2005-04-05
1106227,4,2005-04-12
1844586,4,2005-10-30
1654010,2,2005-05-17
221162,4,2005-05-31
1148490,1,2005-06-01
640322,4,2005-09-22
