386143,5,2005-07-06
1049250,5,2005-07-07
1437310,1,2005-07-09
2640108,2,2005-07-11
1629953,4,2005-07-12
2043746,4,2005-07-18
519345,3,2005-07-22
1488957,4,2005-08-03
838687,3,2005-08-03
1436887,5,2005-08-18
612865,4,2005-08-21
618010,3,2005-08-21
66187,4,2005-08-21
779760,4,2005-08-25
1451361,3,2005-08-28
1466909,5,2005-08-28
2433426,4,2005-09-27
923325,3,2005-03-22
749480,3,2005-03-23
1696754,5,2005-03-23
66568,5,2005-03-25
1571931,5,2005-03-29
2230271,3,2005-04-06
2218868,5,2005-04-03
698478,4,2005-04-12
1488844,4,2005-04-14
2241806,5,2005-04-16
2305433,5,2005-04-17
1633111,3,2005-04-18
1213299,4,2005-04-25
2059652,4,2005-04-26
2152963,3,2005-04-28
1622320,3,2005-04-29
1640419,3,2005-05-01
198560,5,2005-05-02
146851,3,2005-05-04
2616301,4,2005-05-06
1568648,4,2005-05-07
1401310,4,2005-05-12
2309436,5,2005-05-12
1693857,4,2005-05-16
853261,5,2005-05-16
2014531,3,2005-05-17
2630686,2,2005-05-24
2036099,4,2005-05-24
2430817,4,2005-05-29
2193455,4,2005-06-01
403350,4,2005-06-02
1772361,5,2005-06-02
1897966,4,2005-06-02
22175,5,2005-06-05
65353,3,2005-06-07
1604097,4,2005-06-17
152764,5,2005-06-22
2109867,5,2005-06-26
759018,3,2005-09-07
804260,4,2005-09-08
335395,3,2005-09-12
2258927,4,2005-09-15
1229951,3,2005-09-16
1850680,3,2005-09-17
471426,3,2005-09-19
1966800,5,2005-09-19
114393,3,2005-09-22
715944,3,2005-09-23
32720,4,2005-09-25
1272587,4,2005-09-28
1421919,2,2005-09-28
1484465,3,2005-09-28
701730,4,2005-10-05
932038,5,2005-10-06
762355,2,2005-10-06
1822274,3,2005-10-06
1057835,4,2005-10-07
777777,3,2005-10-10
991931,4,2005-10-14
1620398,4,2005-10-16
2263006,3,2005-10-16
1323065,4,2005-10-17
1367437,5,2005-10-18
1113622,3,2005-10-23
2409405,3,2005-10-26
357521,5,2005-10-28
1863587,4,2005-10-29
644003,3,2005-11-03
1588300,1,2005-11-12
119716,3,2005-11-15
188916,3,2005-11-23
916251,3,2005-11-23
1742020,5,2005-11-27
2525092,5,2005-11-27
1438383,5,2005-12-05
1394510,4,2005-12-06
2081996,3,2005-12-12
2267099,4,2005-12-24
1818815,4,2005-07-05
1688502,5,2005-07-06
1850405,5,2005-07-06
726795,4,2005-07-11
2276070,5,2005-07-11
2486620,5,2005-07-15
308232,5,2005-07-03
114988,3,2005-06-17
1513375,3,2005-07-21
2033368,4,2005-07-22
828670,4,2005-08-01
1224458,3,2005-08-01
1932455,5,2005-08-09
2096445,4,2005-08-13
475662,3,2005-08-16
663560,5,2005-08-25
2090131,5,2005-08-25
2434730,4,2005-08-27
349958,4,2005-08-30
1162007,3,2005-05-26
309657,5,2005-03-21
1636115,3,2005-03-21
2455594,4,2005-03-22
1594718,4,2005-03-29
239917,3,2005-04-06
2368961,5,2005-03-31
1006819,2,2005-04-04
1439698,4,2005-04-05
1335879,5,2005-04-12
1252777,3,2005-04-15
2459251,3,2005-04-18
420661,4,2005-04-28
1672960,5,2005-04-30
1217256,3,2005-05-08
2550394,2,2005-05-17
347549,4,2005-05-24
615597,5,2005-06-02
725633,4,2005-06-06
2629292,4,2005-06-11
2576613,5,2005-06-22
356893,5,2005-06-26
2575392,3,2005-09-21
2407320,3,2005-09-22
1982309,2,2005-09-26
569994,4,2005-10-06
1369309,4,2005-10-07
1093403,5,2005-10-08
2368042,3,2005-10-17
1051723,3,2005-10-21
1598077,4,2005-10-22
2537285,5,2005-10-23
476805,3,2005-10-25
1058234,3,2005-10-26
295983,5,2005-10-26
1833925,4,2005-10-31
1669754,3,2005-11-01
101138,4,2005-11-02
1755092,5,2005-11-13
982239,3,2005-11-18
1666400,4,2005-11-20
574906,3,2005-11-20
2366846,5,2005-11-29
2431233,4,2005-12-20
2084362,4,2005-07-05
127513,3,2005-07-05
264160,5,2005-07-06
69279,5,2005-07-06
1873732,3,2005-07-07
92056,4,2005-07-13
141839,3,2005-07-14
1735133,4,2005-07-23
1288566,5,2005-07-27
2454570,5,2005-07-27
1242393,1,2005-08-03
2239786,4,2005-08-09
1847418,4,2005-08-19
2040998,4,2005-08-20
58255,3,2005-08-20
1324252,3,2005-08-25
1274049,5,2005-08-25
33835,3,2005-08-27
1237118,3,2005-08-28
1650301,2,2005-08-30
2096173,3,2005-09-02
1044398,4,2005-09-04
543463,2,2005-09-05
564686,5,2005-09-08
289625,5,2005-09-09
816639,3,2005-06-28
1746464,5,2005-03-15
2171849,5,2005-03-17
1168866,5,2005-03-19
597822,5,2005-03-21
317060,5,2005-03-28
316130,4,2005-04-04
931005,5,2005-04-08
595284,5,2005-04-14
2327367,4,2005-04-14
1286604,4,2005-04-15
1695795,3,2005-04-17
279376,4,2005-04-18
1989027,3,2005-04-18
2271686,3,2005-04-27
852325,4,2005-05-04
1546044,3,2005-05-08
32679,5,2005-05-09
1755156,5,2005-05-11
1436924,3,2005-05-16
1505037,3,2005-05-17
1547961,3,2005-05-22
744121,4,2005-05-24
1413031,3,2005-05-26
1039198,4,2005-05-27
2125473,3,2005-06-09
809073,5,2005-06-20
1006457,3,2005-06-21
2625623,3,2005-06-22
1391642,4,2005-06-23
1750977,4,2005-06-23
1032463,3,2005-06-30
2487269,3,2005-09-10
13334,4,2005-09-11
2543169,5,2005-09-13
484109,3,2005-09-14
1489521,4,2005-09-19
146064,3,2005-09-29
2212049,3,2005-10-04
1673307,3,2005-10-07
1222522,5,2005-10-08
934677,5,2005-10-13
722864,5,2005-10-13
1050988,3,2005-10-14
2441066,5,2005-10-16
84477,3,2005-10-26
1917657,4,2005-10-29
720366,4,2005-10-29
875506,3,2005-11-10
2376760,4,2005-11-15
1041701,2,2005-11-15
349770,3,2005-11-30
580120,4,2005-07-05
1372148,2,2005-07-08
1712923,3,2005-07-10
1236222,2,2005-07-12
1365950,5,2005-07-17
492035,5,2005-07-17
