535157,3,2005-07-19
2039942,5,2005-07-19
1862650,2,2005-07-19
1067546,5,2005-07-20
1500619,5,2005-07-20
1513375,3,2005-07-21
2456198,5,2005-07-22
2639803,3,2005-07-22
2053189,4,2005-07-24
774416,5,2005-07-27
1634268,3,2005-08-01
564820,3,2005-08-02
2056709,4,2005-08-04
1568298,4,2005-08-06
401290,5,2005-08-08
433185,3,2005-04-21
1963111,5,2005-08-09
777071,5,2005-08-09
386398,4,2005-08-10
1129525,4,2005-08-13
1101043,4,2005-08-13
1506028,3,2005-08-14
1186746,5,2005-08-15
1278540,5,2005-08-15
2646104,4,2005-08-16
1523893,4,2005-08-16
1528482,3,2005-08-17
662300,4,2005-08-17
2401649,3,2005-08-17
185329,2,2005-08-18
974544,4,2005-08-18
2424753,5,2005-08-19
1611746,4,2005-08-22
569994,4,2005-08-23
1514244,4,2005-08-24
2625561,5,2005-08-25
1147536,4,2005-08-26
27310,4,2005-08-27
405168,5,2005-08-27
160872,3,2005-08-28
621771,5,2005-08-29
2270558,3,2005-08-29
1561281,5,2005-08-30
147141,5,2005-09-01
619502,2,2005-09-01
991889,5,2005-09-02
2609870,2,2005-09-04
980727,1,2005-09-05
1684793,5,2005-09-06
315356,3,2005-11-01
1494552,5,2005-03-18
15863,3,2005-03-19
2643435,4,2005-03-20
2061241,5,2005-03-22
723011,4,2005-03-23
1615189,3,2005-03-25
733724,5,2005-03-26
564138,3,2005-03-26
1301830,4,2005-03-26
739008,4,2005-03-28
1511268,4,2005-04-01
1422872,4,2005-04-01
411234,5,2005-04-04
532474,4,2005-04-05
1648887,4,2005-04-05
2225557,5,2005-04-06
1666394,5,2005-04-06
797782,4,2005-04-09
456133,3,2005-04-10
325158,4,2005-04-11
1335879,2,2005-04-12
307702,4,2005-04-13
908745,3,2005-04-13
2267293,3,2005-04-14
2586623,4,2005-04-16
1409354,4,2005-04-18
725633,2,2005-04-19
669662,3,2005-04-19
2540855,5,2005-04-20
1951643,5,2005-04-20
307053,3,2005-04-20
1656837,5,2005-04-21
830963,2,2005-04-21
305197,4,2005-04-24
2209246,3,2005-04-26
1232734,4,2005-04-29
1576322,4,2005-04-29
520871,4,2005-05-02
116582,3,2005-05-05
574283,4,2005-05-06
1553863,3,2005-05-09
807586,4,2005-05-09
1126767,3,2005-05-14
2434606,3,2005-05-18
101930,4,2005-05-18
1995569,1,2005-05-18
2431540,4,2005-05-19
660551,2,2005-05-21
2082617,3,2005-05-22
76176,4,2005-05-23
2311810,5,2005-05-24
1581286,3,2005-05-25
1089428,3,2005-05-25
2305867,5,2005-05-26
69869,4,2005-05-27
681286,5,2005-05-28
439197,4,2005-05-31
1409413,5,2005-05-31
2249419,3,2005-05-31
1590948,4,2005-05-31
760540,4,2005-06-01
1474523,5,2005-06-01
2586597,3,2005-06-02
2097738,5,2005-06-02
2317555,4,2005-06-02
1170756,4,2005-06-03
2413101,4,2005-06-03
851740,3,2005-06-05
322143,5,2005-06-06
2593246,1,2005-06-06
22786,2,2005-06-09
2041452,4,2005-06-09
2386479,5,2005-06-10
976596,3,2005-06-10
2636158,5,2005-06-10
1028846,4,2005-06-11
1646405,4,2005-06-13
1148514,4,2005-06-13
2367566,5,2005-06-13
1247744,3,2005-06-17
1667015,5,2005-06-21
2089193,2,2005-06-22
679445,4,2005-06-24
1015986,5,2005-06-24
249015,5,2005-06-27
1884982,4,2005-06-29
1404885,4,2005-06-30
2149638,4,2005-06-30
1988412,4,2005-07-02
919779,5,2005-07-03
1238928,3,2005-09-07
1303189,4,2005-09-12
260525,3,2005-09-14
2138036,5,2005-09-14
980004,4,2005-09-15
2156245,5,2005-09-16
1938884,4,2005-09-17
1731247,3,2005-09-18
98383,3,2005-09-19
2120340,4,2005-09-19
1433111,4,2005-09-21
1760756,4,2005-09-21
569719,4,2005-09-21
1054804,5,2005-09-22
959298,4,2005-09-23
2006951,3,2005-09-23
313340,4,2005-09-24
2155936,1,2005-09-24
1594016,3,2005-09-26
1075257,4,2005-09-27
2621862,4,2005-09-29
2335019,3,2005-09-29
689335,4,2005-09-30
1954460,4,2005-09-30
885635,4,2005-10-02
295983,5,2005-10-02
1468670,3,2005-10-03
253635,3,2005-10-05
2172892,3,2005-10-06
619330,4,2005-10-06
384869,5,2005-10-12
881779,4,2005-10-13
2062139,5,2005-10-14
1084162,5,2005-10-14
617898,1,2005-10-15
1099086,5,2005-10-17
2063260,4,2005-10-17
1853483,3,2005-10-17
1200842,3,2005-10-18
573441,3,2005-10-18
842613,3,2005-10-18
1086024,4,2005-10-20
1307663,4,2005-10-21
1045657,3,2005-10-21
2413408,5,2005-10-21
2053365,5,2005-10-23
760437,3,2005-10-24
711538,4,2005-10-26
1119513,3,2005-10-26
1405042,5,2005-11-02
2033200,2,2005-11-03
316297,5,2005-11-06
1000991,4,2005-11-06
650119,4,2005-11-07
305574,4,2005-11-10
2016476,4,2005-11-10
2342149,4,2005-11-11
1377742,2,2005-11-13
663560,2,2005-11-14
1704203,5,2005-11-15
2141324,5,2005-11-15
2431233,5,2005-11-18
1143110,2,2005-11-20
1737662,4,2005-11-23
215,3,2005-11-24
1407713,5,2005-11-25
506980,5,2005-11-29
447223,4,2005-11-29
1564182,5,2005-11-30
2003991,3,2005-12-01
29762,2,2005-12-02
1078719,5,2005-12-05
337332,4,2005-12-08
2466045,1,2005-12-11
1164637,3,2005-12-16
1742707,4,2005-12-18
21456,5,2005-12-21
563430,4,2005-12-22
239733,4,2005-12-26
1994085,4,2005-12-29
808189,2,2005-12-29
2084362,4,2005-07-05
127513,5,2005-07-05
2470375,5,2005-07-06
955502,4,2005-07-08
1628853,3,2005-07-08
81219,4,2005-07-08
1179375,3,2005-07-08
1755946,4,2005-07-09
977958,3,2005-07-09
1038499,4,2005-07-11
103018,5,2005-07-12
1231410,5,2005-07-16
1317314,5,2005-07-17
1777770,5,2005-07-18
2281713,5,2005-07-19
1719002,5,2005-07-19
1017745,5,2005-07-20
1743024,5,2005-07-21
2074194,4,2005-07-21
1274049,3,2005-07-24
1523579,3,2005-07-24
1400183,5,2005-07-25
1735133,3,2005-07-25
1134700,4,2005-07-27
35757,5,2005-07-27
2454570,3,2005-07-27
2212395,4,2005-07-28
259300,3,2005-07-28
1218771,5,2005-07-29
620153,5,2005-07-31
1977904,3,2005-08-01
1551236,5,2005-08-02
2426178,4,2005-08-07
2246767,5,2005-08-07
2416895,4,2005-08-08
924958,4,2005-08-09
389659,3,2005-08-09
607380,2,2005-08-09
2167923,3,2005-08-12
1631618,3,2005-08-12
1155925,5,2005-08-12
2441688,5,2005-08-13
1967626,5,2005-08-14
283578,1,2005-08-14
543463,5,2005-08-14
714013,4,2005-08-15
2058184,4,2005-08-19
1101839,3,2005-08-22
1548340,3,2005-08-22
1425512,4,2005-08-23
1000457,4,2005-08-23
2524345,4,2005-08-23
1228763,5,2005-08-23
2172476,5,2005-08-23
2080855,2,2005-08-23
256740,5,2005-08-25
1532315,4,2005-08-26
1677035,3,2005-08-27
33835,5,2005-08-27
1405456,4,2005-08-27
1880303,4,2005-08-28
1979080,1,2005-09-02
1215294,4,2005-09-02
2551764,3,2005-09-02
1557128,5,2005-09-03
2253745,5,2005-09-05
549619,5,2005-09-05
2214934,3,2005-09-13
1902996,5,2005-09-06
790563,4,2005-09-07
2630549,5,2005-09-09
289625,4,2005-09-09
243591,5,2005-09-09
2040413,3,2005-09-09
1168866,4,2005-03-19
2034936,4,2005-03-20
1849791,5,2005-03-21
852325,4,2005-03-21
2183965,3,2005-03-22
945830,4,2005-03-22
1341871,3,2005-03-24
541345,4,2005-03-24
2775,3,2005-03-24
2000775,4,2005-03-24
1158326,4,2005-03-28
209152,5,2005-04-06
2210140,5,2005-03-31
2238063,4,2005-04-03
2339348,5,2005-04-03
2307787,4,2005-04-04
871279,3,2005-04-05
1765747,4,2005-04-06
520954,4,2005-04-07
230657,4,2005-04-07
1744006,3,2005-04-11
2197795,5,2005-04-12
1253431,4,2005-04-13
2542255,5,2005-04-14
2589542,3,2005-04-14
2327367,3,2005-04-14
316162,3,2005-04-15
167589,4,2005-04-16
141676,3,2005-04-16
218097,4,2005-04-18
1085873,5,2005-04-20
1051432,4,2005-04-23
1359124,4,2005-04-26
1738507,3,2005-04-27
440723,4,2005-04-28
1944688,4,2005-05-01
130017,3,2005-05-01
718784,3,2005-05-02
1472484,2,2005-05-03
1755156,4,2005-05-11
747298,4,2005-05-12
1909349,4,2005-05-13
1436924,4,2005-05-16
2390123,1,2005-05-16
2002711,3,2005-05-17
2324522,4,2005-05-17
822477,4,2005-05-22
1255487,5,2005-05-23
1343375,4,2005-05-24
369523,4,2005-05-24
783381,4,2005-05-24
1061525,4,2005-05-25
1590515,4,2005-05-26
1378829,4,2005-05-26
1209955,4,2005-05-27
63324,4,2005-05-30
1224172,4,2005-05-30
855509,1,2005-06-01
1505037,3,2005-06-01
234623,5,2005-06-02
1471314,5,2005-06-03
1790036,4,2005-06-03
811057,4,2005-06-03
91652,3,2005-06-03
2074776,1,2005-06-04
333841,3,2005-06-05
1788744,4,2005-06-05
1032463,2,2005-06-05
1550527,5,2005-06-05
556596,3,2005-06-05
1628545,4,2005-06-06
496031,4,2005-06-08
807156,3,2005-06-09
1433153,5,2005-06-10
1334165,5,2005-06-10
1679280,4,2005-06-13
223461,5,2005-06-13
809073,5,2005-06-13
1337982,5,2005-06-13
561405,5,2005-06-14
279376,4,2005-06-17
1025363,4,2005-06-18
2122428,4,2005-06-18
264160,4,2005-06-20
863961,5,2005-06-20
2231027,3,2005-06-20
157736,2,2005-06-20
2625623,3,2005-06-21
202810,3,2005-06-22
1391642,4,2005-06-23
776135,5,2005-06-24
228118,4,2005-06-27
1006457,4,2005-06-27
711110,3,2005-06-28
551401,5,2005-06-28
554022,5,2005-06-29
2046378,5,2005-06-29
1582456,3,2005-06-30
498168,4,2005-06-30
16138,4,2005-07-01
1440448,3,2005-07-01
557776,5,2005-07-03
131439,3,2005-07-03
317060,5,2005-07-04
1847418,3,2005-09-10
139261,4,2005-09-12
2432651,5,2005-09-12
616448,5,2005-09-14
1363471,3,2005-09-14
2449270,4,2005-09-15
1878924,4,2005-09-15
2492819,3,2005-09-17
1079471,1,2005-09-18
1397679,5,2005-09-20
955896,3,2005-09-20
2537216,4,2005-09-22
1079429,3,2005-09-23
2026009,4,2005-09-23
621786,5,2005-09-28
12876,5,2005-09-29
140274,4,2005-09-30
835624,3,2005-09-30
1337624,4,2005-10-12
2441066,2,2005-10-12
730023,3,2005-10-14
1298461,4,2005-10-15
1919030,4,2005-10-16
2554152,3,2005-10-17
150717,5,2005-10-18
1947194,4,2005-10-18
1139237,4,2005-10-21
1976837,5,2005-10-21
722238,4,2005-10-24
297963,5,2005-10-25
366831,5,2005-10-25
1497839,5,2005-10-25
1826612,2,2005-11-01
1873732,4,2005-11-03
416411,5,2005-11-07
1114405,5,2005-11-08
744135,4,2005-11-11
1348118,4,2005-11-11
1050988,3,2005-11-11
1371308,3,2005-11-11
369822,3,2005-11-13
1669970,5,2005-11-14
2280252,2,2005-11-15
2565747,4,2005-11-16
2452773,5,2005-11-16
308348,5,2005-11-16
2557549,2,2005-11-19
1065039,3,2005-11-19
243943,4,2005-11-21
410173,3,2005-11-21
349770,4,2005-11-24
1258445,4,2005-11-28
1708152,5,2005-11-28
1318324,5,2005-11-30
2293187,2,2005-12-04
2366099,4,2005-12-05
913600,3,2005-12-05
932596,4,2005-12-05
1745608,4,2005-12-05
658396,4,2005-12-08
125559,4,2005-12-12
2052225,4,2005-12-21
684265,3,2005-12-25
330905,4,2005-12-29
617719,4,2005-07-06
1530697,3,2005-07-07
316050,5,2005-07-07
1541871,5,2005-07-08
1956208,5,2005-07-10
82050,3,2005-07-10
760571,3,2005-07-13
2644509,5,2005-07-13
1840690,5,2005-07-14
650887,4,2005-07-15
120389,4,2005-07-16
1712735,2,2005-07-17
1032795,4,2005-07-19
1522016,5,2005-07-19
772020,4,2005-07-21
619705,2,2005-07-24
1968210,4,2005-07-25
1768362,4,2005-07-28
1592864,5,2005-07-28
2198685,3,2005-07-28
1089038,3,2005-07-29
223911,4,2005-07-30
106766,5,2005-07-31
607905,5,2005-08-02
915556,3,2005-08-02
415415,4,2005-08-03
1874115,2,2005-08-04
1458847,4,2005-08-05
752696,3,2005-08-09
493670,4,2005-08-10
542870,5,2005-08-11
509819,3,2005-08-11
521789,4,2005-08-11
1756612,4,2005-08-12
1716665,3,2005-08-13
2213776,4,2005-08-13
450933,3,2005-08-13
307505,5,2005-08-15
905610,3,2005-08-15
701519,2,2005-08-16
2612400,3,2005-08-16
866918,4,2005-08-16
707850,4,2005-08-17
618643,2,2005-08-18
1348732,2,2005-08-23
388547,3,2005-08-23
858700,5,2005-08-24
1243274,4,2005-08-25
1815614,4,2005-08-25
140529,4,2005-08-25
1618964,5,2005-08-26
2564400,5,2005-08-29
813307,2,2005-08-29
252005,3,2005-08-30
1568275,1,2005-08-30
2108810,3,2005-09-02
42467,4,2005-09-04
83373,5,2005-09-06
1810235,3,2005-09-07
1007639,4,2005-09-08
2131551,4,2005-11-07
2162424,3,2005-06-19
2333183,4,2005-03-16
838585,4,2005-03-19
904194,5,2005-03-19
1967061,4,2005-03-20
611730,4,2005-03-21
2363,5,2005-03-22
493356,3,2005-03-22
2001983,5,2005-03-25
1005779,4,2005-03-27
1282743,2,2005-03-28
1654137,3,2005-03-28
1502319,5,2005-03-31
2244136,2,2005-04-01
1497241,3,2005-04-02
1382169,3,2005-04-03
1080876,4,2005-04-03
835548,5,2005-04-03
774651,3,2005-04-05
920689,4,2005-04-05
507278,3,2005-04-06
1948817,4,2005-04-08
108029,4,2005-04-09
1245270,4,2005-04-12
164768,4,2005-04-14
191832,5,2005-04-15
721754,2,2005-06-24
1155304,4,2005-04-22
190856,4,2005-04-23
2298242,4,2005-04-29
1991574,4,2005-04-30
222288,3,2005-04-30
413875,3,2005-05-01
2387293,3,2005-05-03
1857086,5,2005-05-03
2264425,3,2005-05-04
2188036,4,2005-05-06
330896,3,2005-05-07
153670,4,2005-05-08
1672933,4,2005-05-10
2501678,4,2005-05-15
98243,4,2005-05-16
415676,4,2005-05-18
1786081,5,2005-05-18
1368985,4,2005-05-20
216173,5,2005-05-23
604021,3,2005-05-25
249568,2,2005-05-25
1459826,4,2005-05-26
713701,4,2005-05-26
2532330,5,2005-05-26
1628230,3,2005-05-27
1545790,3,2005-05-29
83540,3,2005-05-30
414791,5,2005-05-30
1923177,3,2005-06-01
460841,3,2005-06-01
203174,3,2005-06-06
1872326,4,2005-06-08
570565,4,2005-06-09
256788,3,2005-06-10
198670,4,2005-06-10
76126,4,2005-06-11
413374,5,2005-06-14
1462309,5,2005-06-14
265783,5,2005-06-14
249556,4,2005-06-14
581212,3,2005-06-15
557954,4,2005-06-16
700730,4,2005-06-18
505385,3,2005-06-19
2160402,3,2005-06-19
801695,5,2005-06-23
2348957,4,2005-06-24
1360840,2,2005-06-25
113439,4,2005-06-26
580120,5,2005-06-27
1235793,3,2005-06-27
267778,3,2005-06-28
1955896,3,2005-07-01
1977444,2,2005-09-10
1941910,4,2005-09-13
506984,3,2005-09-13
1391839,3,2005-09-13
863014,2,2005-09-14
1065534,3,2005-09-14
1948544,3,2005-09-14
1352289,4,2005-09-14
1157967,5,2005-09-15
1887281,5,2005-09-15
787938,3,2005-09-17
1181560,4,2005-09-19
2048802,3,2005-09-19
536858,4,2005-09-20
558625,4,2005-09-20
753248,2,2005-09-21
2596528,5,2005-09-22
2144075,4,2005-09-25
1384377,3,2005-09-25
1310250,2,2005-09-26
1019076,4,2005-09-27
947785,4,2005-09-27
677956,4,2005-09-29
1295524,2,2005-09-30
822176,1,2005-10-01
1631724,4,2005-10-02
1856296,3,2005-10-04
2098011,5,2005-10-05
1813222,4,2005-10-06
155823,5,2005-10-06
831845,4,2005-10-06
501650,4,2005-10-13
2534431,5,2005-10-14
2530856,4,2005-10-16
2382452,3,2005-10-16
608980,5,2005-10-17
135733,5,2005-10-18
2416575,5,2005-10-18
1547864,4,2005-10-19
1040810,5,2005-10-19
362708,4,2005-10-19
1393360,4,2005-10-20
1433230,4,2005-10-20
1738570,5,2005-10-21
357952,5,2005-10-21
37444,4,2005-10-22
2456186,4,2005-10-24
1495811,4,2005-10-24
2557435,3,2005-10-24
2464602,5,2005-10-25
1255651,3,2005-10-25
2306282,5,2005-11-02
2064429,4,2005-11-03
2627737,4,2005-11-04
2486978,4,2005-11-05
1833230,5,2005-11-05
443034,5,2005-11-06
602215,3,2005-11-08
1048712,3,2005-11-08
1621065,5,2005-11-08
1044479,2,2005-11-08
2122373,3,2005-11-09
2010835,3,2005-11-11
2081123,5,2005-11-11
1273577,4,2005-11-11
2439052,4,2005-11-12
453268,4,2005-11-15
1167928,1,2005-11-15
2277248,3,2005-11-16
649282,3,2005-11-17
1744651,3,2005-11-18
810955,2,2005-11-18
1904206,4,2005-11-21
925660,3,2005-11-21
1818298,5,2005-11-22
994872,3,2005-11-23
2387340,4,2005-11-23
1724267,4,2005-11-26
1844382,5,2005-11-28
2313998,5,2005-12-04
314803,4,2005-12-07
515227,5,2005-12-08
724400,4,2005-12-08
2309963,4,2005-12-09
657551,3,2005-12-12
2331910,5,2005-12-14
1268887,4,2005-12-15
1222245,3,2005-12-15
656501,3,2005-12-15
788128,2,2005-12-16
559317,5,2005-12-16
2146954,4,2005-12-18
1863594,4,2005-12-19
713157,5,2005-12-20
12451,1,2005-12-21
2250803,4,2005-12-25
1884747,4,2005-12-27
1082728,3,2005-12-27
349140,4,2005-12-28
172742,4,2005-12-29
268151,4,2005-12-31
2595055,4,2005-07-05
2281443,4,2005-07-05
1832901,3,2005-07-05
1333327,5,2005-07-05
1991545,3,2005-07-06
1923388,4,2005-07-07
2461260,3,2005-07-09
1172091,2,2005-07-10
1486173,4,2005-07-11
484618,3,2005-07-12
553725,3,2005-07-12
990021,5,2005-07-12
2506836,4,2005-07-13
145272,3,2005-07-13
1406756,5,2005-07-15
134598,4,2005-07-15
1665299,5,2005-07-16
1293278,2,2005-07-18
2307366,3,2005-07-18
1550265,5,2005-07-19
2020676,3,2005-07-19
695185,4,2005-07-21
1895863,4,2005-07-21
2280034,4,2005-07-24
764653,4,2005-07-25
756151,4,2005-07-26
1964818,5,2005-07-26
1489481,4,2005-07-26
2430816,5,2005-07-27
1302623,5,2005-07-27
590826,5,2005-07-29
1151033,3,2005-08-01
925025,3,2005-08-01
1613477,3,2005-08-01
415021,2,2005-08-03
1652976,5,2005-08-07
2184505,3,2005-08-08
567866,3,2005-08-11
1228552,4,2005-08-12
1042292,5,2005-08-13
1135703,4,2005-08-14
475218,2,2005-08-15
210163,5,2005-08-16
433110,5,2005-08-16
1603214,4,2005-08-19
1654526,3,2005-08-19
2074266,5,2005-08-21
2186089,4,2005-08-22
1609315,5,2005-08-22
917580,4,2005-08-22
121557,5,2005-08-24
28029,3,2005-08-25
1722361,3,2005-08-26
662311,5,2005-08-27
2045436,3,2005-08-27
1031374,5,2005-08-28
2592317,5,2005-08-31
1049731,3,2005-09-01
2235414,3,2005-09-01
2030355,5,2005-09-02
2633668,4,2005-09-03
575207,4,2005-09-05
589807,5,2005-09-05
1024388,4,2005-09-05
1294346,4,2005-09-06
1356167,3,2005-09-06
2080117,4,2005-12-05
1094756,4,2005-03-18
2360767,5,2005-03-18
1436870,5,2005-03-18
527073,3,2005-03-20
1512054,5,2005-03-21
164761,4,2005-03-21
223028,2,2005-03-21
704604,4,2005-03-22
1235309,4,2005-03-23
1927416,4,2005-03-23
1551646,5,2005-03-23
1238390,4,2005-03-25
362695,4,2005-03-26
993053,4,2005-03-28
2584690,5,2005-03-28
1815782,5,2005-03-28
1481142,2,2005-04-06
1075407,5,2005-03-31
2614345,3,2005-04-01
2055650,5,2005-04-01
1750626,3,2005-04-02
1132550,4,2005-04-03
2023325,4,2005-04-04
5569,3,2005-04-05
2285713,5,2005-04-05
1565948,3,2005-04-08
543865,4,2005-04-11
906362,3,2005-04-12
335132,4,2005-04-13
2462924,4,2005-04-15
621640,3,2005-04-18
209830,2,2005-04-21
975398,3,2005-04-21
1493953,4,2005-04-23
149629,3,2005-04-25
1162481,5,2005-04-28
2335112,2,2005-05-01
1768022,4,2005-05-02
1102055,4,2005-05-03
949365,5,2005-05-03
2155101,5,2005-05-04
1297410,4,2005-05-06
989228,4,2005-05-06
2360126,4,2005-05-09
1429096,3,2005-05-09
1059726,4,2005-05-09
423605,3,2005-05-11
2110908,3,2005-05-12
1668646,4,2005-05-14
1501573,3,2005-05-15
2341568,4,2005-05-19
711954,5,2005-05-19
1030799,1,2005-05-20
1865819,4,2005-05-23
2183410,3,2005-05-23
2438169,4,2005-05-24
2133203,5,2005-05-25
2419809,2,2005-05-29
2159955,4,2005-05-29
228323,5,2005-05-30
2599245,4,2005-05-31
444983,4,2005-05-31
2207973,3,2005-05-31
1070208,5,2005-06-01
2398517,4,2005-06-02
1916450,5,2005-06-06
2128677,5,2005-06-07
1518850,2,2005-06-07
954162,5,2005-06-07
1389539,4,2005-06-07
2495988,4,2005-06-08
243573,3,2005-06-08
234517,5,2005-06-11
2007495,3,2005-06-12
1971192,3,2005-06-12
538483,4,2005-06-12
232960,4,2005-06-13
2259691,3,2005-06-14
422017,3,2005-06-14
1479236,5,2005-06-14
830741,5,2005-06-15
590752,5,2005-06-16
