1490015,4,2005-07-09
2017464,3,2005-07-26
121910,3,2005-08-09
1091832,3,2005-08-20
1947516,4,2005-08-23
1569545,4,2005-09-05
2160573,4,2005-09-06
1395557,4,2005-05-14
2489919,4,2005-05-22
163175,3,2005-05-25
630851,5,2005-05-30
532579,4,2005-06-01
1033508,4,2005-06-05
1663216,3,2005-06-20
445672,5,2005-07-01
1990901,3,2005-10-03
754082,3,2005-10-08
2165461,4,2005-11-08
217982,5,2005-11-14
726540,3,2005-11-26
1464366,4,2005-11-26
1780909,4,2005-12-08
610827,4,2005-07-06
687835,4,2005-07-13
952437,4,2005-07-17
1862650,5,2005-07-19
117341,4,2005-07-30
568620,2,2005-08-02
384,4,2005-03-21
723011,5,2005-03-23
855860,4,2005-03-26
1761042,4,2005-03-27
1312395,4,2005-04-02
686911,4,2005-04-25
2634523,4,2005-04-25
751958,4,2005-04-28
2586623,3,2005-05-04
989704,1,2005-05-11
268461,5,2005-06-09
2583426,4,2005-06-21
2085838,5,2005-07-01
673872,4,2005-09-23
2443212,5,2005-09-24
1296902,3,2005-09-27
817251,3,2005-10-04
2540855,4,2005-10-13
2609870,4,2005-10-18
116582,4,2005-10-24
702902,5,2005-10-26
1645678,4,2005-11-02
76187,4,2005-11-11
1436640,5,2005-11-16
1252972,4,2005-07-13
1237665,4,2005-07-23
1289965,3,2005-08-01
1586325,5,2005-08-15
1738262,4,2005-09-01
2542255,4,2005-09-06
1977128,3,2005-03-20
803945,5,2005-03-23
779432,2,2005-03-29
520954,4,2005-05-09
908205,3,2005-05-15
2339348,4,2005-05-15
499956,3,2005-05-26
1709606,2,2005-06-04
1435817,5,2005-06-13
1053933,4,2005-10-16
12876,5,2005-10-28
875506,4,2005-11-10
955896,3,2005-11-28
1006457,4,2005-12-20
1975539,5,2005-12-24
2574246,4,2005-07-27
619705,3,2005-07-30
1757017,4,2005-08-08
436636,5,2005-08-09
579233,3,2005-08-25
222288,4,2005-08-30
827478,3,2005-03-23
119287,4,2005-04-08
506018,3,2005-04-20
191832,3,2005-05-16
353820,3,2005-05-24
1712923,4,2005-06-03
13620,5,2005-06-16
2312992,4,2005-10-04
853591,3,2005-10-22
954231,5,2005-11-07
2096652,4,2005-11-09
1379761,3,2005-11-26
1815614,1,2005-11-28
588513,5,2005-11-29
312215,3,2005-12-14
2511879,2,2005-08-10
2235414,5,2005-09-01
756049,4,2005-04-06
1712417,5,2005-04-08
6736,5,2005-05-05
2285713,5,2005-05-23
2415484,5,2005-05-28
957575,5,2005-06-26
1873215,4,2005-09-08
2406870,4,2005-09-11
21663,4,2005-09-14
1262112,5,2005-09-26
995127,5,2005-09-27
864618,3,2005-09-29
1946810,5,2005-10-03
1865808,4,2005-10-03
1550336,2,2005-10-10
1054680,3,2005-10-17
2633668,4,2005-11-09
2541531,4,2005-07-07
126877,4,2005-07-07
426152,2,2005-07-20
1277391,5,2005-08-01
