1527030,4,2005-07-10
2445069,3,2005-07-11
1583391,2,2005-07-13
2503691,2,2005-07-14
779760,4,2005-07-18
2354291,2,2005-07-22
2309436,4,2005-07-25
732618,3,2005-07-25
175214,5,2005-08-02
2046387,4,2005-08-04
1725703,4,2005-08-06
66263,3,2005-08-08
122601,4,2005-08-17
1526264,3,2005-08-18
66187,4,2005-08-21
400164,5,2005-08-24
1555546,4,2005-08-24
2098867,5,2005-08-26
2459854,4,2005-09-02
2451053,4,2005-09-06
2088422,5,2005-04-03
1330766,5,2005-05-13
573364,4,2005-03-15
1765381,3,2005-03-16
2168522,4,2005-03-17
146851,5,2005-03-18
923325,3,2005-03-22
781284,3,2005-03-22
2632461,4,2005-04-06
891353,4,2005-04-03
66358,3,2005-04-07
1447783,4,2005-04-08
698478,5,2005-04-12
2153146,3,2005-04-13
2484791,5,2005-04-25
1213299,3,2005-04-25
1392506,5,2005-04-26
2152963,3,2005-04-28
314421,4,2005-04-29
243963,5,2005-04-29
1640419,3,2005-05-01
198560,4,2005-05-02
2565487,2,2005-05-02
1824033,4,2005-05-02
699785,3,2005-05-05
2014531,4,2005-05-17
413350,4,2005-05-28
1046513,3,2005-05-30
1389950,4,2005-05-31
1149472,5,2005-06-01
1604097,5,2005-06-06
2425958,4,2005-06-08
217982,4,2005-06-09
2431286,5,2005-06-10
1869884,5,2005-06-10
649306,3,2005-06-20
340496,1,2005-06-23
663789,4,2005-06-23
1452344,5,2005-06-28
2439005,3,2005-09-07
2366565,2,2005-09-10
1929766,4,2005-09-11
269196,4,2005-09-13
1265764,5,2005-09-14
2566520,5,2005-09-15
114393,5,2005-09-17
1765949,4,2005-09-24
845159,3,2005-09-26
1005851,5,2005-09-27
1484465,2,2005-09-28
730378,3,2005-09-29
787885,5,2005-10-01
1512842,5,2005-10-02
701730,5,2005-10-05
2508228,4,2005-10-07
15696,2,2005-10-09
1320899,5,2005-10-11
2230271,3,2005-10-15
941064,5,2005-10-17
2144324,2,2005-10-18
2626356,3,2005-10-19
1593032,5,2005-10-20
840401,5,2005-10-25
1331811,5,2005-10-30
1986678,5,2005-10-30
1179501,5,2005-11-11
1588300,2,2005-11-12
425100,2,2005-11-14
1789535,5,2005-11-14
2525092,3,2005-11-24
1368753,5,2005-11-30
114993,4,2005-12-06
810926,5,2005-12-06
1780909,2,2005-12-08
244820,5,2005-12-15
2222787,5,2005-12-26
1113591,2,2005-12-29
2325737,5,2005-07-05
308232,5,2005-07-06
778711,3,2005-07-11
2060090,4,2005-07-11
847027,2,2005-07-26
