679396,3,2005-07-05
2295232,3,2005-07-07
1432761,4,2005-07-07
1571111,2,2005-07-08
1359983,2,2005-07-11
1922599,3,2005-07-12
2581879,3,2005-07-12
2201376,2,2005-07-12
2407624,3,2005-07-14
1987434,2,2005-07-14
2296008,2,2005-07-15
779760,1,2005-09-14
120539,2,2005-07-19
719234,1,2005-07-21
2451053,1,2005-07-23
780383,2,2005-07-23
753886,4,2005-07-25
670715,5,2005-07-25
1993470,1,2005-07-27
1017673,4,2005-08-02
2560224,2,2005-08-03
2203206,3,2005-08-06
2270088,3,2005-08-06
2059652,2,2005-08-07
2204475,4,2005-08-09
2246856,4,2005-08-10
730378,2,2005-08-10
1850680,1,2005-08-14
2242211,3,2005-08-14
735329,1,2005-08-16
66263,4,2005-08-20
2031561,3,2005-08-22
1361426,1,2005-08-23
2119485,3,2005-08-23
1182086,2,2005-08-24
2066772,2,2005-08-24
655330,4,2005-08-25
1382291,3,2005-08-28
444276,2,2005-08-31
2368728,4,2005-09-01
1016721,3,2005-09-01
669192,2,2005-09-05
243963,2,2005-09-06
269196,4,2005-09-06
798777,2,2005-04-29
1453700,1,2005-11-09
707921,2,2005-04-04
962487,4,2005-10-28
1461145,3,2005-05-14
1948839,2,2005-05-22
2182386,3,2005-03-15
2163122,1,2005-03-15
2280162,2,2005-03-16
532713,3,2005-03-16
754082,4,2005-04-17
1395557,2,2005-03-20
359927,2,2005-03-20
1479492,2,2005-03-21
1753259,3,2005-03-21
146851,2,2005-03-22
2054666,3,2005-03-22
1115617,2,2005-03-23
497224,2,2005-03-23
1179646,1,2005-03-23
1513370,3,2005-03-24
310002,2,2005-03-24
568072,3,2005-03-25
2342063,4,2005-03-25
1943087,3,2005-03-26
2316026,2,2005-03-26
1466909,4,2005-03-26
449288,2,2005-03-26
573364,3,2005-03-28
66358,2,2005-03-28
2057877,3,2005-03-28
2503129,3,2005-03-28
2517152,5,2005-04-06
963134,2,2005-04-06
932081,3,2005-04-06
273806,3,2005-04-06
962864,3,2005-04-06
2411455,2,2005-04-01
2565487,3,2005-04-01
2046387,3,2005-04-02
921064,3,2005-04-04
181323,1,2005-04-05
1691737,2,2005-04-05
2332858,1,2005-04-05
2251376,3,2005-04-05
2525823,2,2005-04-08
1477143,1,2005-04-09
925220,1,2005-04-09
1048963,3,2005-04-10
1488844,3,2005-04-11
823613,3,2005-04-11
1801640,3,2005-04-12
2093097,2,2005-04-12
1772361,3,2005-04-15
2482233,4,2005-04-17
1583391,2,2005-04-17
95372,4,2005-04-18
1836877,4,2005-04-18
291273,3,2005-04-19
1561326,3,2005-04-19
557167,3,2005-04-21
2503691,3,2005-04-24
1017542,1,2005-04-25
44317,3,2005-04-25
329896,5,2005-12-14
1058950,3,2005-04-27
2309613,3,2005-04-29
1640419,1,2005-05-01
1589961,5,2005-05-02
160977,4,2005-05-02
1824033,2,2005-05-02
350592,2,2005-05-04
900816,2,2005-05-04
1005851,2,2005-05-05
404377,4,2005-05-05
1386974,3,2005-05-05
273292,3,2005-05-05
1282997,3,2005-05-05
716138,3,2005-05-06
2445646,2,2005-05-07
1620761,5,2005-05-07
301205,2,2005-05-08
853261,1,2005-05-09
2431286,2,2005-05-11
2433695,3,2005-05-12
1134828,3,2005-05-12
276837,4,2005-05-14
813117,3,2005-05-16
2387785,5,2005-05-16
2309436,3,2005-05-16
887273,3,2005-05-16
1200233,3,2005-05-17
1040705,2,2005-05-18
797821,4,2005-05-19
1443524,5,2005-05-20
672200,3,2005-05-21
419735,3,2005-05-21
1765381,2,2005-05-22
2581970,3,2005-05-24
2503680,2,2005-05-24
2014531,3,2005-05-25
510570,1,2005-05-26
1565388,3,2005-05-28
1046513,5,2005-05-30
448870,3,2005-05-31
1857486,3,2005-06-01
338947,2,2005-06-06
1768932,1,2005-06-06
105595,4,2005-06-10
506410,2,2005-06-13
1389950,2,2005-06-14
2554477,3,2005-06-15
543981,3,2005-06-17
696539,4,2005-06-19
613627,2,2005-06-20
2477770,3,2005-06-21
916015,2,2005-06-21
1392506,2,2005-06-21
1463145,3,2005-06-21
90339,4,2005-06-22
1937457,3,2005-06-23
566690,2,2005-06-27
2159332,3,2005-06-28
2387130,2,2005-10-01
2080761,3,2005-06-28
2428115,3,2005-07-01
445672,5,2005-07-01
140292,4,2005-07-03
2182234,1,2005-09-06
759018,3,2005-09-07
1697399,2,2005-09-08
2630241,4,2005-09-09
762123,1,2005-09-09
1929766,4,2005-09-12
1555546,1,2005-09-14
245581,4,2005-09-15
185150,2,2005-09-17
1688952,4,2005-09-18
471426,3,2005-09-19
757109,5,2005-09-19
1966800,3,2005-09-19
620920,5,2005-09-19
1887799,2,2005-09-21
2467008,1,2005-09-22
2130278,3,2005-09-23
32720,4,2005-09-25
1118807,2,2005-09-26
1265764,1,2005-09-26
411147,2,2005-09-26
998834,2,2005-09-27
248279,3,2005-09-28
625995,1,2005-10-01
1401310,2,2005-10-02
1322169,3,2005-10-04
27264,3,2005-10-04
262538,4,2005-10-06
580700,3,2005-10-06
1041498,2,2005-10-08
1516182,1,2005-10-09
695328,4,2005-10-09
1172232,1,2005-10-10
195774,3,2005-10-11
379558,1,2005-10-11
2035846,2,2005-10-11
1780909,3,2005-10-12
1026389,3,2005-10-13
135718,3,2005-10-19
1541712,3,2005-10-19
923325,2,2005-10-20
1789535,2,2005-10-21
2098867,4,2005-10-21
2406318,3,2005-10-24
1512842,2,2005-10-28
2417090,4,2005-10-31
1421919,2,2005-10-31
762355,1,2005-11-01
1604097,2,2005-11-04
2455138,1,2005-11-04
2106652,3,2005-11-05
1204299,4,2005-11-06
914547,1,2005-11-07
1245396,3,2005-11-07
2165461,2,2005-11-08
1219191,3,2005-11-09
1643149,3,2005-11-10
435711,2,2005-11-11
1678485,2,2005-11-11
972637,3,2005-11-14
2248852,4,2005-11-14
90560,5,2005-11-15
1068024,2,2005-11-21
1627585,3,2005-11-23
1042853,2,2005-11-28
446351,2,2005-11-28
727463,2,2005-12-02
1912613,3,2005-12-04
1033508,2,2005-12-08
550836,3,2005-12-10
66187,3,2005-12-13
1998800,2,2005-12-14
2450223,4,2005-12-14
864303,3,2005-12-20
671459,2,2005-12-21
2241806,3,2005-12-25
1970227,4,2005-12-27
887375,2,2005-12-28
1624890,3,2005-12-28
699406,2,2005-07-05
1850405,1,2005-07-05
1988412,2,2005-07-06
1067546,1,2005-07-06
1550446,4,2005-07-06
1735452,1,2005-07-06
1627769,4,2005-07-07
724373,3,2005-07-25
668269,3,2005-07-13
726795,3,2005-07-13
1260699,3,2005-07-13
532474,2,2005-07-14
315356,3,2005-07-15
845332,3,2005-07-16
611105,3,2005-07-18
292223,3,2005-07-20
2133389,3,2005-07-22
320454,1,2005-07-23
327122,2,2005-07-26
1803169,3,2005-07-27
1101043,2,2005-07-29
828670,3,2005-08-01
2286986,1,2005-08-02
830963,5,2005-08-04
1101664,1,2005-08-04
1214416,4,2005-08-05
1288924,3,2005-08-06
660551,2,2005-08-08
1632716,1,2005-08-08
697600,1,2005-08-09
1898008,2,2005-08-09
2222337,5,2005-09-25
605196,3,2005-08-10
740947,4,2005-08-10
2020408,3,2005-08-12
2060090,3,2005-08-14
2557615,2,2005-08-16
781622,3,2005-08-16
435820,4,2005-08-16
1553863,2,2005-11-06
873909,3,2005-08-22
125282,4,2005-08-22
1655075,3,2005-08-23
2443212,4,2005-08-24
1598077,4,2005-08-25
1070072,5,2005-08-26
106002,2,2005-08-27
621771,5,2005-08-29
1491674,1,2005-08-29
872068,3,2005-08-29
760558,4,2005-08-31
944189,4,2005-08-31
147141,3,2005-09-01
501759,1,2005-09-02
2085838,3,2005-09-02
475876,3,2005-09-03
2421552,2,2005-09-03
47226,3,2005-09-06
1871338,1,2005-09-06
954927,2,2005-12-20
1100953,2,2005-06-02
1400720,2,2005-06-05
723011,1,2005-06-27
2576613,2,2005-12-06
154049,5,2005-03-24
2220325,3,2005-03-15
1655517,3,2005-03-15
1996191,2,2005-03-15
239917,3,2005-03-16
175887,1,2005-03-16
384,3,2005-03-16
826793,2,2005-03-17
2368742,4,2005-03-18
1684365,4,2005-03-19
1154784,2,2005-03-19
1148514,3,2005-03-20
2516053,3,2005-03-22
1483986,4,2005-03-22
1628556,5,2005-03-25
1867482,3,2005-03-25
823697,2,2005-03-25
1615189,2,2005-03-26
1301830,1,2005-03-26
1822899,4,2005-03-27
725633,2,2005-03-27
1861822,5,2005-03-29
76176,2,2005-03-29
2575392,2,2005-03-29
2242418,3,2005-03-29
2138883,3,2005-03-29
2041452,2,2005-04-06
895601,1,2005-04-06
1328185,4,2005-04-02
564138,1,2005-04-02
1149274,2,2005-04-02
889231,2,2005-04-04
1263954,3,2005-04-04
732636,1,2005-04-05
2240318,3,2005-04-05
574283,2,2005-04-05
1704203,3,2005-04-05
2053796,2,2005-04-06
485116,3,2005-04-08
976453,3,2005-04-09
560942,4,2005-04-09
686911,3,2005-04-12
421406,2,2005-04-13
2119392,3,2005-04-15
105833,3,2005-04-17
1661229,1,2005-04-17
1048550,2,2005-04-18
1677658,2,2005-04-19
2314333,3,2005-04-19
1514244,2,2005-04-20
2611785,4,2005-04-20
401290,4,2005-04-21
2155893,2,2005-04-21
2551418,3,2005-04-21
2631285,3,2005-04-22
919163,1,2005-04-22
1775201,3,2005-04-25
932985,2,2005-04-25
2201068,4,2005-04-25
273084,3,2005-04-26
700553,5,2005-04-27
922602,1,2005-04-28
1232734,3,2005-04-28
196422,2,2005-04-30
154959,3,2005-05-01
520871,2,2005-05-02
535503,3,2005-05-02
554942,3,2005-05-03
196428,5,2005-05-04
116582,2,2005-05-05
843923,4,2005-05-05
2267293,3,2005-05-06
1693257,4,2005-05-09
638839,3,2005-05-09
2540855,2,2005-05-09
589967,2,2005-05-09
2323694,4,2005-05-09
1402379,3,2005-05-10
2086868,2,2005-05-11
1100912,2,2005-05-11
388371,3,2005-05-12
1950418,2,2005-05-14
1648365,4,2005-05-15
189331,2,2005-05-15
1610065,2,2005-05-15
809705,4,2005-05-15
906645,4,2005-05-15
1944629,3,2005-05-19
2459251,4,2005-05-22
1180642,3,2005-05-23
63170,2,2005-05-23
679445,2,2005-05-24
