1101043,2,2005-04-23
2104138,4,2005-03-21
35772,4,2005-03-21
501759,5,2005-03-23
1186746,5,2005-03-27
732636,3,2005-04-05
1558760,4,2005-04-19
2498427,3,2005-04-19
305197,3,2005-04-24
2061241,4,2005-04-25
2060891,3,2005-04-25
475662,3,2005-04-26
1406562,4,2005-05-02
699406,3,2005-05-16
2082617,3,2005-05-22
2542492,4,2005-05-28
2097738,3,2005-06-03
1666400,4,2005-06-10
914508,1,2005-06-13
1121247,5,2005-06-14
954927,4,2005-06-17
1688502,5,2005-06-25
2229990,4,2005-06-27
1249706,4,2005-06-27
1238928,3,2005-09-22
1288924,3,2005-09-12
1735452,5,2005-09-13
401290,5,2005-09-15
850820,3,2005-09-22
1982309,3,2005-09-26
2459251,3,2005-09-28
390643,3,2005-09-28
781833,4,2005-10-04
1324577,5,2005-10-07
769,3,2005-10-07
116582,3,2005-10-08
1093403,3,2005-10-08
1547962,5,2005-10-09
1000287,4,2005-10-16
955383,5,2005-10-18
2277952,2,2005-10-24
1119513,2,2005-10-25
1956280,4,2005-10-25
1058234,2,2005-10-25
46103,3,2005-10-26
996288,4,2005-10-27
1809305,4,2005-11-01
2557615,4,2005-11-04
1000991,3,2005-11-06
97704,4,2005-11-07
2060090,3,2005-11-10
893988,3,2005-11-17
2267293,4,2005-11-20
789493,2,2005-11-24
2071637,5,2005-11-30
818766,3,2005-12-04
1569850,3,2005-12-05
532474,3,2005-12-31
286867,3,2005-07-05
440723,3,2005-07-08
1755946,2,2005-07-09
141839,5,2005-07-14
1197032,4,2005-07-25
1750977,3,2005-07-27
1631324,3,2005-07-30
218097,4,2005-08-01
141676,3,2005-08-06
92056,3,2005-08-09
2569088,3,2005-08-10
1816366,4,2005-08-11
1586325,4,2005-08-11
1967626,3,2005-08-14
1668633,3,2005-08-16
2084362,3,2005-08-18
2179335,4,2005-08-18
1628545,5,2005-08-23
2375761,4,2005-08-28
482692,3,2005-08-29
931005,4,2005-08-29
2551764,4,2005-10-12
1845090,4,2005-09-04
2587481,3,2005-03-15
1727498,5,2005-03-20
1412961,3,2005-03-22
1348118,2,2005-04-02
1071856,5,2005-04-03
596921,4,2005-04-07
1875019,3,2005-04-20
868935,4,2005-04-22
317060,5,2005-04-22
1517435,4,2005-04-22
2155100,4,2005-04-22
1204327,4,2005-04-26
2316686,2,2005-04-29
1183620,3,2005-05-12
602425,3,2005-05-16
499956,4,2005-05-16
32679,2,2005-05-21
301920,5,2005-05-28
22037,3,2005-05-28
987706,3,2005-05-31
561405,3,2005-06-14
2374102,4,2005-06-14
623957,1,2005-06-27
897147,3,2005-06-28
551401,4,2005-06-29
331423,4,2005-07-01
994661,4,2005-09-13
549619,5,2005-09-16
803945,3,2005-09-16
1268464,1,2005-09-17
2441688,5,2005-09-18
1489521,3,2005-09-19
2231930,4,2005-09-21
214166,4,2005-09-24
605619,4,2005-10-02
1100246,5,2005-10-06
2384779,4,2005-10-10
1436407,4,2005-10-16
1947194,3,2005-10-18
1917657,2,2005-10-19
1936779,4,2005-10-20
1279858,1,2005-10-22
2625623,2,2005-10-24
122786,3,2005-10-27
1520990,3,2005-10-27
1164396,2,2005-10-30
934677,4,2005-10-31
2265084,3,2005-10-31
279376,4,2005-10-31
1319946,3,2005-11-05
22178,5,2005-11-12
584196,3,2005-11-21
1363249,3,2005-11-22
2611918,5,2005-11-26
2183249,4,2005-12-05
750651,3,2005-12-14
204666,3,2005-12-28
479789,4,2005-07-06
1360840,2,2005-07-09
13620,4,2005-07-11
1712923,2,2005-07-17
2030896,2,2005-07-24
531155,4,2005-07-25
1981733,3,2005-07-26
272881,2,2005-07-28
1367357,4,2005-07-30
1372148,5,2005-08-01
353416,1,2005-08-01
191832,3,2005-08-05
2607932,4,2005-08-07
752696,4,2005-08-08
1757017,4,2005-08-11
307505,3,2005-08-14
76126,4,2005-08-15
957447,3,2005-08-16
2620584,3,2005-08-27
1626546,3,2005-08-29
550360,5,2005-09-05
851156,4,2005-03-23
2367478,3,2005-04-06
1822926,5,2005-04-06
2064672,4,2005-04-10
243877,5,2005-04-21
873874,1,2005-04-29
2289730,3,2005-04-30
413875,3,2005-05-01
1931804,3,2005-05-13
2619959,5,2005-05-31
500385,4,2005-06-06
1497241,4,2005-06-08
1406872,5,2005-06-28
2050555,4,2005-06-29
2545999,3,2005-06-30
990915,4,2005-07-02
677956,5,2005-09-11
1517422,2,2005-09-12
787938,3,2005-09-13
83540,4,2005-09-13
388547,3,2005-09-16
291645,3,2005-09-21
2023962,3,2005-09-29
858700,2,2005-09-30
1637341,3,2005-09-30
1326279,4,2005-10-02
2612400,4,2005-10-08
2242540,3,2005-10-08
2471531,3,2005-10-12
1569053,3,2005-10-12
1317953,2,2005-10-16
1310250,3,2005-10-26
1582696,3,2005-10-28
2557435,5,2005-10-28
1044479,3,2005-10-28
1579311,3,2005-10-29
1712735,5,2005-11-01
1115188,5,2005-11-03
545812,3,2005-11-04
994872,4,2005-11-04
495810,3,2005-11-06
938911,5,2005-11-08
2096652,5,2005-11-09
2051116,3,2005-11-09
436636,4,2005-11-11
1120666,4,2005-11-13
2434172,4,2005-11-20
2082104,2,2005-11-21
37444,4,2005-11-25
1810235,4,2005-11-25
515632,5,2005-11-30
2294369,2,2005-12-05
2309963,3,2005-12-09
1007639,5,2005-12-12
190856,5,2005-12-26
934221,4,2005-12-26
769887,4,2005-07-05
834968,3,2005-07-07
2506836,5,2005-07-13
433484,3,2005-07-14
845136,3,2005-07-26
2200375,3,2005-07-27
1565948,2,2005-08-04
2135666,4,2005-08-06
1658683,5,2005-08-06
920886,5,2005-08-07
884967,5,2005-08-10
444983,3,2005-08-16
423665,5,2005-08-20
1420822,3,2005-08-22
623302,3,2005-08-29
393569,5,2005-08-29
210970,5,2005-08-30
2551585,3,2005-09-05
1091730,4,2005-09-06
1420155,5,2005-09-06
278047,4,2005-03-23
1512054,4,2005-03-24
860203,5,2005-04-06
1514611,1,2005-04-07
2459804,3,2005-04-08
352622,3,2005-04-16
1564416,3,2005-04-18
2464076,5,2005-04-19
5569,4,2005-04-19
2053064,3,2005-04-20
733453,4,2005-04-22
1684453,5,2005-04-25
2438169,3,2005-04-27
847417,4,2005-04-29
1736557,3,2005-05-12
2010119,4,2005-05-20
341961,3,2005-05-25
1785308,4,2005-05-30
209830,3,2005-06-09
2192892,4,2005-06-10
298401,4,2005-06-10
1417435,2,2005-06-17
303321,3,2005-06-17
826931,5,2005-06-27
1932547,1,2005-06-27
2235414,5,2005-09-08
154448,5,2005-09-09
560140,3,2005-09-14
1115506,4,2005-09-16
419357,3,2005-09-18
586342,3,2005-09-19
2434769,2,2005-09-21
1000976,4,2005-09-22
1921655,4,2005-09-25
1986732,4,2005-09-30
1891708,3,2005-10-01
2636037,4,2005-10-02
1920610,3,2005-10-04
794275,5,2005-10-07
575786,5,2005-10-09
2220238,2,2005-10-11
234517,4,2005-10-11
1231855,4,2005-10-11
621640,1,2005-10-11
755862,4,2005-10-11
98434,3,2005-10-14
1454880,5,2005-10-18
1842484,4,2005-10-20
1038322,4,2005-10-21
1266665,3,2005-10-22
117386,4,2005-10-23
243573,3,2005-10-27
546349,5,2005-10-29
330569,4,2005-11-04
1368681,3,2005-11-08
864618,3,2005-11-08
2474387,4,2005-11-08
1084149,5,2005-11-11
1448774,5,2005-11-11
1269556,5,2005-11-21
2157337,3,2005-11-22
1546342,4,2005-11-29
328139,4,2005-12-02
1991545,4,2005-12-21
575207,5,2005-12-28
1842500,3,2005-12-29
808135,5,2005-07-07
931327,3,2005-07-12
1686741,4,2005-07-28
1237916,5,2005-07-30
2533515,3,2005-08-01
1144568,4,2005-08-02
2069542,4,2005-08-08
2561822,2,2005-08-09
50704,4,2005-08-12
1956586,2,2005-08-12
2025403,2,2005-08-19
1774018,3,2005-08-25
2542131,5,2005-08-29
19106,5,2005-04-19
408459,3,2005-04-05
1227576,4,2005-04-20
351900,4,2005-04-22
2568849,5,2005-05-05
452265,3,2005-05-09
20918,2,2005-05-18
2320715,3,2005-05-20
2205189,4,2005-05-27
217838,2,2005-05-30
2123669,5,2005-05-31
2170890,3,2005-06-02
2230092,3,2005-06-04
2143683,2,2005-06-04
1932858,3,2005-06-06
2078920,5,2005-06-10
707630,5,2005-06-24
950169,5,2005-06-25
1870867,5,2005-06-27
1807821,4,2005-06-29
2145399,3,2005-09-01
116044,2,2005-09-02
1886379,5,2005-09-06
1653714,5,2005-09-09
1904382,4,2005-09-15
837993,4,2005-09-16
738414,5,2005-09-19
1512540,3,2005-09-25
673225,5,2005-09-25
1489601,4,2005-09-26
1591369,4,2005-09-29
160677,5,2005-09-29
1037782,3,2005-10-02
2618351,3,2005-10-03
2541531,4,2005-10-03
1451137,4,2005-10-13
1217869,4,2005-10-13
400698,2,2005-10-17
973476,2,2005-10-20
915571,3,2005-10-24
384409,3,2005-10-27
684217,5,2005-11-01
2172272,3,2005-11-01
1167579,2,2005-11-04
16386,3,2005-11-04
268049,3,2005-11-08
1705134,4,2005-11-09
1678976,3,2005-11-10
2043617,3,2005-11-13
1101769,4,2005-11-14
1922727,4,2005-11-15
846951,3,2005-11-17
955178,2,2005-11-22
276860,3,2005-11-26
595106,4,2005-11-27
2620590,3,2005-11-28
409869,3,2005-12-07
637282,3,2005-12-30
116552,4,2005-07-06
2162348,5,2005-07-06
20050,4,2005-07-06
995885,3,2005-07-22
1692650,3,2005-07-24
693771,5,2005-07-26
694422,4,2005-07-27
1236294,3,2005-07-30
1280698,4,2005-08-02
1995348,3,2005-08-09
1229269,4,2005-08-18
1940537,4,2005-08-18
333277,3,2005-08-20
202168,2,2005-08-20
1405345,3,2005-08-26
1657951,4,2005-08-28
1703965,2,2005-08-28
87184,3,2005-08-30
889725,3,2005-09-02
1245640,3,2005-09-02
324026,4,2005-09-09
1950611,3,2005-03-21
1337321,3,2005-03-21
229518,5,2005-03-23
1593395,4,2005-03-27
331716,3,2005-03-31
1188660,3,2005-04-04
981995,5,2005-04-05
1870059,2,2005-04-16
1632243,5,2005-04-26
1097350,4,2005-04-27
27870,2,2005-05-17
1591040,5,2005-05-25
1412384,3,2005-05-28
2321066,2,2005-06-02
124537,3,2005-06-03
1712165,3,2005-06-09
549440,2,2005-06-16
32223,4,2005-06-18
712051,3,2005-06-27
989456,3,2005-09-07
2168365,4,2005-09-08
255057,4,2005-09-10
1398364,5,2005-09-10
1490572,4,2005-09-13
1197928,5,2005-09-13
1964248,4,2005-09-15
599100,2,2005-09-17
1249686,3,2005-09-20
2125035,4,2005-09-21
2491366,3,2005-09-23
2325638,5,2005-09-24
1620018,4,2005-09-30
2639115,4,2005-10-02
10577,3,2005-10-02
2596965,3,2005-10-04
1503368,3,2005-10-05
2015656,3,2005-10-07
2114851,3,2005-10-11
2300312,5,2005-10-13
2544897,3,2005-10-17
1510198,3,2005-10-27
994065,4,2005-10-30
679412,5,2005-11-06
1458666,3,2005-11-09
2084798,2,2005-11-11
26533,3,2005-11-14
1197401,3,2005-11-20
2643219,5,2005-11-29
1126406,2,2005-12-09
974577,3,2005-12-17
1595675,2,2005-12-27
1123243,3,2005-12-28
1079295,2,2005-12-28
2565761,2,2005-07-07
639715,3,2005-07-07
1273511,5,2005-07-08
1286998,5,2005-07-09
122431,3,2005-07-09
200178,3,2005-07-14
1484808,4,2005-07-23
266968,4,2005-07-26
1888772,3,2005-07-26
1126860,3,2005-07-30
1330954,4,2005-07-30
314516,4,2005-08-01
329712,1,2005-08-01
1846310,4,2005-08-06
664616,3,2005-08-13
1362065,3,2005-08-19
1528190,4,2005-08-19
69183,3,2005-08-19
2480132,4,2005-08-25
104432,3,2005-08-26
771805,4,2005-09-02
3039,3,2005-09-05
2505212,5,2005-09-07
1867765,5,2005-03-19
1267500,3,2005-03-23
2374247,3,2005-04-01
2209439,3,2005-04-28
140916,4,2005-05-04
129655,3,2005-05-06
1455234,3,2005-05-08
924961,3,2005-05-09
1643901,3,2005-05-12
1725501,4,2005-05-12
854200,2,2005-05-16
1258971,3,2005-05-17
469799,3,2005-05-21
1803852,4,2005-05-23
606271,4,2005-05-29
323263,5,2005-06-07
854454,3,2005-06-18
895037,3,2005-06-19
281851,5,2005-07-03
662340,1,2005-09-08
2030472,3,2005-09-12
785921,4,2005-09-13
1778004,2,2005-09-13
2145397,3,2005-09-16
2121798,4,2005-09-20
681050,4,2005-09-25
2436279,5,2005-09-25
1603647,3,2005-09-26
129367,3,2005-10-03
549833,3,2005-10-03
903799,3,2005-10-04
752670,3,2005-10-05
587473,4,2005-10-06
2455256,3,2005-10-09
1804808,4,2005-10-10
398762,3,2005-10-10
1819028,3,2005-10-10
621634,3,2005-10-12
701219,4,2005-10-13
2282499,2,2005-10-16
977332,4,2005-10-27
1259211,4,2005-10-30
1498507,5,2005-11-03
2240642,4,2005-11-03
115422,3,2005-11-05
1798417,4,2005-11-15
1809046,3,2005-11-17
1030180,3,2005-11-21
1188085,4,2005-11-28
2130393,3,2005-12-05
2093398,4,2005-12-12
366901,3,2005-12-13
2290341,3,2005-12-14
2270275,3,2005-07-06
115844,4,2005-07-10
2284249,3,2005-07-12
548020,2,2005-07-14
1911422,4,2005-07-18
757996,4,2005-07-19
1957004,4,2005-07-21
2101248,3,2005-07-26
1148096,3,2005-08-01
746948,3,2005-08-01
1594650,3,2005-08-02
534237,5,2005-08-06
1492122,4,2005-08-07
1078792,3,2005-08-09
215905,4,2005-08-11
1277858,4,2005-08-13
182031,4,2005-08-17
338687,5,2005-08-19
2116219,4,2005-08-20
1961168,3,2005-08-21
2549847,5,2005-08-24
2298041,4,2005-08-26
830363,5,2005-09-08
835348,5,2005-09-09
2050389,2,2005-03-20
386736,5,2005-03-23
455962,4,2005-03-27
941576,1,2005-04-06
2358256,3,2005-04-02
2028581,3,2005-04-06
1997517,3,2005-04-10
2168669,3,2005-04-21
756256,3,2005-04-21
1866775,3,2005-04-28
2180827,3,2005-04-29
348842,4,2005-05-02
1672077,3,2005-05-19
565860,3,2005-06-07
360412,3,2005-06-07
809943,5,2005-06-12
914133,4,2005-06-13
2259279,5,2005-06-14
910650,4,2005-06-14
437680,1,2005-06-15
1955706,3,2005-06-17
235253,4,2005-06-24
2269842,3,2005-06-29
987396,3,2005-09-12
1155253,5,2005-09-12
1160121,5,2005-09-12
1794015,5,2005-09-13
457876,3,2005-09-14
775886,5,2005-09-15
2086264,3,2005-09-17
1480970,4,2005-09-21
1915120,5,2005-09-24
1448191,3,2005-09-26
1871944,5,2005-09-26
2162245,5,2005-09-26
2141447,3,2005-10-03
421794,2,2005-10-06
1896369,4,2005-10-07
2000205,3,2005-10-16
2269854,4,2005-10-24
765066,4,2005-11-01
668913,5,2005-11-04
2595888,4,2005-11-07
1559187,5,2005-11-07
1032114,3,2005-11-08
737038,3,2005-11-10
2619157,2,2005-11-10
2304975,3,2005-11-15
2645035,2,2005-11-24
960348,5,2005-11-26
1935700,2,2005-12-04
1655609,1,2005-12-26
232497,3,2005-07-10
2273386,2,2005-07-16
1755650,3,2005-07-19
833885,4,2005-07-20
349440,4,2005-07-22
2597215,3,2005-07-22
538328,4,2005-07-26
1902959,5,2005-07-29
2508238,4,2005-07-30
252727,2,2005-07-31
245884,2,2005-07-31
249445,3,2005-08-03
1086832,3,2005-08-18
2143678,5,2005-08-18
1059937,3,2005-08-19
1521943,4,2005-08-20
2066017,3,2005-08-23
433862,3,2005-08-28
1863635,3,2005-08-31
1210053,4,2005-09-01
2306011,2,2005-09-02
2596383,2,2005-09-05
541549,3,2005-03-18
310770,3,2005-04-02
1399995,4,2005-04-04
1866984,4,2005-04-09
1014068,4,2005-04-10
170950,3,2005-04-15
2569684,4,2005-04-19
1477066,4,2005-04-22
978176,3,2005-04-29
867707,3,2005-04-29
400405,4,2005-05-10
385593,4,2005-05-13
2023030,3,2005-05-17
1279939,3,2005-05-21
1181341,4,2005-05-22
1178460,5,2005-05-22
1206353,3,2005-05-23
1598166,4,2005-05-23
1319320,3,2005-05-25
223759,3,2005-06-02
2509588,3,2005-06-14
993568,3,2005-06-15
2094020,5,2005-06-16
1156046,4,2005-06-18
417997,3,2005-06-20
2076935,4,2005-06-21
1675105,3,2005-06-28
1376909,2,2005-09-10
1894456,5,2005-09-13
121601,2,2005-09-18
1197407,4,2005-09-25
2555272,3,2005-09-28
1717946,3,2005-10-03
2536232,3,2005-10-03
1558508,3,2005-10-07
1215047,4,2005-10-08
2043109,4,2005-10-11
915202,5,2005-10-12
538214,3,2005-10-16
404539,4,2005-10-17
1002533,4,2005-10-17
1016403,2,2005-10-18
1723314,4,2005-10-24
2448382,4,2005-10-24
1483613,5,2005-10-31
2212438,3,2005-10-31
808731,2,2005-10-31
2290238,2,2005-11-02
968447,3,2005-11-03
1427360,3,2005-11-07
994095,5,2005-11-09
2142244,3,2005-11-14
2083166,3,2005-11-18
500845,1,2005-11-26
2107940,3,2005-11-27
1811853,3,2005-11-29
400744,4,2005-12-06
1667595,3,2005-12-10
2098985,3,2005-12-11
1652808,4,2005-12-13
800193,4,2005-12-15
1430142,1,2005-12-30
2328117,4,2005-07-05
600362,2,2005-07-06
2217170,2,2005-07-06
1534731,3,2005-07-08
1920904,3,2005-07-13
819583,2,2005-07-17
2443471,4,2005-07-18
1390901,1,2005-07-19
1054277,2,2005-07-19
649055,4,2005-07-19
784707,2,2005-07-20
1480898,4,2005-07-20
2007891,3,2005-07-20
1134418,4,2005-07-22
1384113,3,2005-07-23
33330,3,2005-07-25
2526278,4,2005-07-28
337541,4,2005-07-29
2606996,2,2005-07-31
2346447,3,2005-07-31
1091188,2,2005-08-02
339965,1,2005-08-05
94123,4,2005-08-08
688665,4,2005-08-10
1467856,3,2005-08-13
1140669,3,2005-08-13
2340309,5,2005-08-14
842632,4,2005-08-16
502142,4,2005-08-22
1456096,3,2005-08-24
858787,3,2005-10-14
2000587,4,2005-08-26
1905973,3,2005-08-29
1521508,4,2005-04-25
2250552,4,2005-04-27
886165,1,2005-04-28
1861879,3,2005-05-02
1819007,3,2005-05-12
315780,5,2005-05-18
1389633,4,2005-05-24
2449072,3,2005-05-28
565666,3,2005-06-01
2031475,3,2005-06-01
1040388,2,2005-06-04
723409,4,2005-06-06
618931,4,2005-06-08
1227238,3,2005-06-10
2157537,3,2005-06-15
515686,4,2005-06-17
620805,2,2005-06-17
43064,3,2005-06-23
2584183,4,2005-06-27
1063077,3,2005-06-28
2590230,2,2005-09-05
1267277,2,2005-09-09
1159717,2,2005-09-11
1293628,5,2005-09-15
1772056,3,2005-09-15
263722,3,2005-09-15
168811,4,2005-09-19
1745523,3,2005-09-20
574861,4,2005-09-25
24791,3,2005-09-27
801721,2,2005-10-04
950189,4,2005-10-04
2567391,3,2005-10-05
2133077,2,2005-10-06
197319,3,2005-10-07
1134179,4,2005-10-08
1645908,5,2005-10-13
805611,3,2005-10-13
1601592,3,2005-10-22
1693792,3,2005-10-31
1200747,5,2005-10-31
68659,4,2005-11-01
289920,2,2005-11-07
1059437,3,2005-11-11
1254672,4,2005-11-17
2302265,3,2005-11-17
2578372,4,2005-11-20
306677,3,2005-11-26
203667,4,2005-11-26
375726,3,2005-12-01
767144,1,2005-12-07
1216648,2,2005-12-11
512295,3,2005-12-12
1748826,4,2005-12-13
2455592,4,2005-12-13
2613524,4,2005-12-17
870874,3,2005-12-19
1080872,3,2005-07-15
1599875,5,2005-07-17
2483992,3,2005-07-23
2294864,4,2005-07-23
1767257,3,2005-07-26
483018,4,2005-07-30
974909,3,2005-07-31
457909,5,2005-08-05
1509566,3,2005-08-10
1935380,3,2005-08-15
1325876,5,2005-08-23
516347,5,2005-08-26
1342369,3,2005-08-27
981555,4,2005-08-28
2390198,4,2005-09-05
592951,3,2005-04-28
1527895,3,2005-04-11
846397,4,2005-03-17
307938,5,2005-03-21
379724,4,2005-03-21
731232,4,2005-03-22
1427032,3,2005-03-22
600228,3,2005-03-22
2632468,3,2005-03-23
1659444,5,2005-03-23
1906116,4,2005-04-10
2129174,3,2005-04-25
667640,3,2005-04-30
2570192,3,2005-05-04
779945,4,2005-05-04
267352,5,2005-05-05
2122269,3,2005-05-06
2475844,3,2005-05-11
1825049,3,2005-05-11
2620050,1,2005-05-16
1391997,3,2005-05-18
113046,3,2005-05-25
838526,5,2005-05-31
500526,3,2005-06-02
2293087,5,2005-06-02
1488455,3,2005-06-03
559369,4,2005-06-03
2215261,4,2005-06-08
561998,2,2005-06-12
2472040,2,2005-06-17
1545130,4,2005-09-08
588953,3,2005-09-09
144200,2,2005-09-11
2305552,3,2005-09-11
127036,4,2005-09-12
417934,4,2005-09-13
2502775,5,2005-09-14
540894,4,2005-09-15
2004754,3,2005-09-15
2507666,3,2005-09-16
1501383,3,2005-09-16
1729992,4,2005-09-17
985932,4,2005-09-17
897692,4,2005-09-20
947779,5,2005-09-21
2506754,1,2005-09-23
1188870,3,2005-09-27
1894963,3,2005-09-28
1260812,4,2005-10-04
936344,5,2005-10-09
745524,4,2005-10-10
658690,4,2005-10-12
634254,4,2005-10-12
1818524,3,2005-10-14
811093,2,2005-10-16
1401126,4,2005-10-17
917679,4,2005-10-19
1122897,2,2005-10-20
2311614,4,2005-10-26
1118228,4,2005-10-29
640941,3,2005-10-30
2577212,1,2005-10-31
2331132,2,2005-11-09
481862,4,2005-11-13
907609,3,2005-11-17
2280208,3,2005-11-19
1781728,5,2005-11-24
960032,2,2005-11-29
2234549,2,2005-11-30
850407,4,2005-12-01
649625,2,2005-12-01
456734,4,2005-12-06
2220534,3,2005-12-07
1172153,3,2005-07-07
2534207,5,2005-07-08
16236,1,2005-07-08
2086130,5,2005-07-08
1097571,5,2005-07-11
2512344,3,2005-07-14
1280625,4,2005-07-18
1928445,3,2005-07-18
775026,4,2005-07-18
1049979,3,2005-07-18
2630597,5,2005-07-18
2554256,3,2005-07-29
1591568,2,2005-08-01
2351023,4,2005-08-01
1345145,5,2005-08-02
150869,4,2005-08-08
2481561,4,2005-08-08
2133136,5,2005-08-14
2039201,3,2005-08-16
281759,4,2005-08-20
2404146,4,2005-08-30
96124,3,2005-09-02
1559464,5,2005-09-06
1895592,4,2005-09-07
1972150,3,2005-09-10
731596,4,2005-03-17
2344173,5,2005-03-23
2215056,3,2005-04-06
1814632,3,2005-04-03
2161726,5,2005-04-10
2331272,1,2005-04-16
4016,4,2005-04-18
1886247,3,2005-04-20
329855,5,2005-04-26
1651165,4,2005-04-27
2289704,3,2005-04-28
2541939,3,2005-04-29
9489,3,2005-05-07
2473032,3,2005-05-25
514841,1,2005-05-29
1864707,3,2005-06-01
1517436,4,2005-06-01
2177351,3,2005-06-02
1675619,4,2005-06-03
1366296,3,2005-06-06
35206,5,2005-06-06
214955,3,2005-06-07
643778,4,2005-06-15
2329583,3,2005-06-23
1624075,3,2005-06-24
2584922,4,2005-06-25
2038872,5,2005-06-29
201704,4,2005-07-02
2124661,2,2005-07-02
1619688,3,2005-09-13
2615996,4,2005-09-25
2534574,5,2005-10-02
2589398,4,2005-10-03
1193487,3,2005-10-07
2061834,5,2005-10-19
2512061,3,2005-10-25
1759484,2,2005-10-25
1659705,3,2005-10-27
1852727,4,2005-11-01
559829,3,2005-11-15
215273,5,2005-11-15
420993,3,2005-11-17
2627263,1,2005-11-17
1904973,3,2005-11-23
262925,3,2005-12-13
671650,2,2005-12-14
648871,4,2005-12-18
1605246,3,2005-07-14
1564576,3,2005-07-14
935413,4,2005-07-17
76019,3,2005-07-20
948614,2,2005-07-21
1458542,5,2005-07-28
968054,5,2005-07-28
1234517,5,2005-07-30
1321396,4,2005-08-01
2045991,4,2005-08-02
1159805,4,2005-08-09
881339,5,2005-08-11
207479,4,2005-08-15
2119007,4,2005-08-20
2307536,3,2005-08-20
2598561,3,2005-08-27
801666,3,2005-08-27
639664,3,2005-09-05
2109681,1,2005-09-06
1319926,3,2005-03-15
1282017,4,2005-03-15
1808985,4,2005-03-15
2202007,2,2005-03-15
1120757,3,2005-04-06
1320926,4,2005-04-09
1388216,4,2005-04-15
207574,4,2005-04-15
2017744,3,2005-04-25
2108745,4,2005-04-27
2345785,5,2005-05-01
2266083,2,2005-05-02
180368,5,2005-05-03
847615,3,2005-05-04
1670333,3,2005-05-04
728013,5,2005-05-15
85279,3,2005-05-19
201153,3,2005-05-19
2462324,3,2005-05-25
267176,3,2005-05-25
1900329,3,2005-05-26
1185228,4,2005-05-30
991673,3,2005-05-30
1075945,5,2005-06-14
263942,3,2005-06-15
98044,3,2005-06-23
761891,3,2005-06-26
843387,4,2005-06-29
2100684,4,2005-06-30
2015589,4,2005-07-01
2613274,5,2005-09-12
1295034,5,2005-09-12
117802,4,2005-09-15
1230680,4,2005-09-17
1744913,3,2005-09-18
856504,5,2005-09-19
1523735,2,2005-09-27
999510,3,2005-10-04
1564058,3,2005-10-07
2074777,3,2005-10-13
2055064,3,2005-10-22
1648695,5,2005-10-27
549248,3,2005-10-27
2534299,4,2005-10-28
2268861,5,2005-10-28
2422980,4,2005-10-30
1218406,5,2005-10-31
1327415,3,2005-11-02
353900,2,2005-11-03
