868399,5,2005-07-05
2619271,4,2005-07-05
2256305,4,2005-07-13
1026389,5,2005-07-06
2028934,5,2005-07-06
1400980,3,2005-07-07
828567,4,2005-07-07
949827,3,2005-07-08
2245613,5,2005-07-08
2445069,3,2005-07-09
1437310,5,2005-07-09
1490015,5,2005-07-09
1228922,4,2005-07-10
2366565,5,2005-07-11
2509063,3,2005-07-11
1789535,5,2005-07-11
2640108,5,2005-07-11
706360,2,2005-07-11
1629953,5,2005-07-12
2384705,5,2005-07-12
506696,3,2005-07-12
1987434,5,2005-07-12
254711,4,2005-07-12
2035587,5,2005-07-13
719269,5,2005-07-13
481093,5,2005-07-13
159007,5,2005-07-14
422507,3,2005-07-14
1357792,5,2005-07-14
897051,5,2005-07-14
879022,3,2005-07-15
29545,3,2005-07-15
175214,4,2005-07-15
2492142,5,2005-07-16
2009353,4,2005-07-16
1239411,5,2005-07-16
2246856,5,2005-07-16
2472268,4,2005-07-16
1998035,4,2005-07-16
2119485,5,2005-07-17
297442,3,2005-07-17
1812571,3,2005-07-17
717618,5,2005-07-18
333490,4,2005-07-18
1325924,4,2005-07-18
1451361,5,2005-07-18
2029131,5,2005-07-18
28213,5,2005-07-19
1674879,2,2005-07-19
1725387,5,2005-07-19
1951693,5,2005-07-19
2329101,3,2005-07-20
1132479,3,2005-07-20
550836,5,2005-07-22
519345,5,2005-07-22
1395430,5,2005-07-22
1045501,5,2005-07-23
1861028,2,2005-07-23
1587157,4,2005-07-25
2620671,5,2005-07-25
848760,3,2005-07-25
1843396,5,2005-07-25
1693641,4,2005-07-25
1153026,4,2005-07-26
592921,5,2005-07-26
1041498,2,2005-07-27
325162,1,2005-07-28
716138,3,2005-07-29
147869,5,2005-07-30
1930438,3,2005-08-10
1471924,4,2005-07-31
1505799,5,2005-07-31
1952675,4,2005-08-01
1493403,5,2005-08-01
2065357,5,2005-08-01
2043746,4,2005-08-01
1948325,2,2005-08-01
45276,4,2005-08-02
1488957,4,2005-08-25
960770,4,2005-08-03
838687,4,2005-08-03
655330,1,2005-08-03
365333,5,2005-08-03
2270088,5,2005-08-06
2173336,5,2005-08-07
1300046,5,2005-08-07
1850680,5,2005-08-07
469196,5,2005-08-08
66263,5,2005-08-08
2573892,3,2005-08-08
272764,5,2005-08-09
469857,5,2005-08-09
244820,4,2005-08-09
2437905,5,2005-08-09
781916,4,2005-08-14
2450541,5,2005-08-14
2541848,4,2005-08-15
1837838,1,2005-08-15
688411,5,2005-08-15
2250368,4,2005-08-16
2602573,3,2005-08-16
1208768,5,2005-08-17
1445294,3,2005-08-17
122601,4,2005-08-17
50996,5,2005-08-18
384534,5,2005-08-18
677487,4,2005-08-19
679929,5,2005-08-19
1394510,5,2005-08-20
2287839,5,2005-08-20
612865,5,2005-08-21
66187,3,2005-08-21
1761162,1,2005-08-22
840401,3,2005-08-22
1507374,4,2005-08-22
2259964,5,2005-08-22
1055834,5,2005-08-22
2630686,5,2005-08-22
730378,5,2005-08-25
192109,5,2005-08-25
1200972,4,2005-08-26
1007670,5,2005-08-27
2377378,4,2005-08-28
162544,5,2005-08-31
2368728,4,2005-09-01
1023708,5,2005-09-03
1742788,5,2005-09-03
350592,3,2005-09-05
638344,5,2005-09-05
1780909,5,2005-09-05
1495979,4,2005-09-06
44317,4,2005-05-14
1488844,5,2005-04-04
1691737,4,2005-03-15
1277827,3,2005-03-15
1955435,4,2005-03-17
2280038,4,2005-03-18
754082,3,2005-03-19
1240210,5,2005-03-23
923325,4,2005-03-29
929545,4,2005-04-06
2565487,4,2005-04-01
891353,5,2005-04-03
2112389,4,2005-04-06
1588410,5,2005-04-07
33916,5,2005-04-08
2525823,4,2005-04-09
1282997,5,2005-04-10
2503129,5,2005-04-12
243963,5,2005-04-12
573364,4,2005-04-13
1356914,5,2005-04-18
1640273,5,2005-04-19
2421250,4,2005-04-19
1213299,4,2005-04-23
1180077,5,2005-04-25
1461145,5,2005-04-27
2152963,4,2005-04-28
1640419,5,2005-05-01
198560,5,2005-05-02
1019903,5,2005-05-04
699785,4,2005-05-05
2616301,4,2005-05-06
193828,5,2005-05-07
1568648,3,2005-05-07
2428115,5,2005-05-07
2230271,4,2005-05-07
738122,5,2005-05-08
506410,2,2005-05-09
1278813,4,2005-05-11
649644,5,2005-05-11
1993470,5,2005-05-11
1463145,4,2005-05-12
1419837,5,2005-05-13
1134828,5,2005-05-13
1728993,5,2005-05-14
413350,4,2005-05-15
282486,3,2005-05-16
2014531,5,2005-05-17
1772361,4,2005-05-18
2163122,5,2005-05-18
1452350,5,2005-05-22
853261,5,2005-05-23
1803846,5,2005-05-24
972637,4,2005-05-25
2586072,4,2005-05-26
1227848,4,2005-05-27
1278891,3,2005-05-27
1777904,4,2005-05-27
