2431286,5,2005-07-10
1693641,4,2005-07-25
753886,5,2005-08-05
326875,4,2005-08-09
1526264,1,2005-08-11
2451053,3,2005-08-17
2503691,4,2005-08-22
66187,2,2005-08-22
1569545,4,2005-09-05
727449,3,2005-11-28
2241806,4,2005-03-18
346593,3,2005-03-20
1205593,4,2005-03-23
1241021,3,2005-03-24
923325,3,2005-03-28
2112389,4,2005-04-06
2565487,2,2005-04-01
698478,4,2005-04-12
2189626,3,2005-04-13
1488844,3,2005-04-14
754082,4,2005-04-21
1858847,3,2005-04-22
205618,3,2005-04-27
1640419,4,2005-05-01
1477143,2,2005-05-02
2385622,4,2005-05-05
2616301,4,2005-05-06
193828,4,2005-05-07
515605,5,2005-05-11
2014531,3,2005-05-17
2503129,5,2005-05-26
577192,5,2005-05-27
2152963,3,2005-05-30
1046513,5,2005-05-30
1149472,3,2005-06-01
2164674,4,2005-06-09
1024794,3,2005-06-13
2246782,3,2005-06-18
1697479,5,2005-06-30
1091832,2,2005-06-30
1937457,3,2005-06-30
2445069,5,2005-07-03
960770,4,2005-09-10
1644750,2,2005-09-11
671459,5,2005-09-16
1421919,2,2005-09-28
1189990,4,2005-10-04
2329125,5,2005-10-05
2204475,3,2005-10-13
2258927,4,2005-10-19
409473,5,2005-10-25
1791442,3,2005-10-27
2156241,5,2005-11-05
1414302,3,2005-11-16
1579012,3,2005-11-21
1624890,1,2005-11-23
1253418,3,2005-11-26
15696,2,2005-11-28
143688,3,2005-12-13
2263006,4,2005-12-19
2274534,1,2005-12-20
1753259,4,2005-12-21
847027,2,2005-07-06
2448711,3,2005-07-06
1988412,3,2005-07-07
1404971,5,2005-07-08
2285616,3,2005-08-15
390643,4,2005-07-27
401290,5,2005-07-29
2061241,2,2005-07-30
1885203,3,2005-08-03
1101043,4,2005-08-13
2621862,5,2005-08-23
2082617,4,2005-09-01
1996191,4,2005-03-15
1706957,3,2005-03-21
2245579,3,2005-03-22
819870,3,2005-03-23
1308505,2,2005-04-07
1006665,5,2005-04-14
2550394,4,2005-04-14
532474,3,2005-04-15
1656837,4,2005-04-18
1020232,5,2005-04-20
1725187,2,2005-05-10
76176,4,2005-05-23
1866890,4,2005-05-23
699406,4,2005-05-26
2542492,4,2005-05-29
2222337,4,2005-05-29
723011,5,2005-06-10
1901597,3,2005-06-11
914508,4,2005-06-13
677522,3,2005-06-27
1916231,4,2005-06-27
949442,4,2005-06-30
2609870,4,2005-09-19
2110462,4,2005-09-25
1000287,3,2005-10-16
1898008,3,2005-10-19
702902,5,2005-10-26
1119513,3,2005-10-27
885635,4,2005-11-26
2081171,2,2005-12-01
919779,4,2005-12-09
2078994,4,2005-12-13
2431233,3,2005-12-20
477274,3,2005-12-26
1994085,4,2005-12-29
81219,3,2005-07-08
1179375,3,2005-07-08
249728,4,2005-07-09
615557,3,2005-07-10
2339348,3,2005-05-15
2606529,5,2005-07-31
994661,4,2005-08-08
1816366,3,2005-08-11
1826612,3,2005-08-16
1399734,3,2005-08-20
2542255,4,2005-09-09
816639,3,2005-06-28
1746464,3,2005-03-15
2172121,2,2005-04-02
1348118,4,2005-04-09
1845090,4,2005-04-11
2589542,4,2005-04-12
396558,3,2005-04-23
1341871,3,2005-04-29
499956,2,2005-05-26
22037,3,2005-05-28
987706,3,2005-06-05
1628545,2,2005-06-06
2516042,3,2005-06-07
1032463,4,2005-06-09
2374102,2,2005-06-14
2586317,3,2005-06-15
2625623,2,2005-06-27
1569713,5,2005-06-27
551401,5,2005-06-29
131439,4,2005-07-03
549619,4,2005-09-16
1489521,3,2005-09-19
141839,3,2005-09-19
2231930,5,2005-09-21
21922,3,2005-09-21
2487269,4,2005-09-22
1436407,4,2005-09-27
2528847,5,2005-09-29
140274,5,2005-09-30
1947194,3,2005-10-18
1046967,4,2005-10-26
2265084,3,2005-10-28
25384,2,2005-11-06
2548801,4,2005-11-09
875506,5,2005-11-09
1050988,3,2005-11-11
2395214,4,2005-11-25
1006457,1,2005-11-27
1318324,3,2005-11-30
349770,4,2005-11-30
1317314,5,2005-12-10
1314997,4,2005-12-11
684265,3,2005-12-25
479789,3,2005-07-11
1621195,3,2005-07-23
1166820,2,2005-08-02
752696,4,2005-08-04
644835,2,2005-08-07
1872326,4,2005-08-13
1586160,1,2005-08-16
2350699,5,2005-08-24
388547,3,2005-08-24
2620584,4,2005-08-27
2289730,3,2005-03-18
1005779,4,2005-03-23
1625310,4,2005-04-06
2403300,4,2005-04-03
1248598,5,2005-04-05
353820,3,2005-04-13
411537,4,2005-04-15
721754,3,2005-04-18
506018,4,2005-04-20
1155304,3,2005-04-28
1931804,2,2005-05-13
2597597,3,2005-05-28
2598622,4,2005-05-29
203174,3,2005-06-13
272881,3,2005-06-14
839409,3,2005-06-15
13620,3,2005-06-16
2064672,4,2005-06-19
2188036,3,2005-06-20
2545999,3,2005-06-30
337512,4,2005-07-03
858700,5,2005-09-26
1815614,2,2005-09-28
819379,5,2005-10-02
2471531,3,2005-10-12
1545205,5,2005-10-13
2557435,2,2005-10-24
1310250,3,2005-10-26
957447,4,2005-10-26
984773,3,2005-10-30
443034,3,2005-11-06
2387340,5,2005-11-18
1377988,3,2005-11-18
2309963,3,2005-11-20
2434172,4,2005-11-20
2605535,4,2005-11-26
154100,3,2005-11-27
1848739,5,2005-12-10
37444,3,2005-12-26
2506836,4,2005-07-13
383913,5,2005-07-20
2137652,2,2005-07-23
906509,3,2005-11-28
1049731,4,2005-08-02
2360126,3,2005-08-03
452192,4,2005-08-13
2584690,5,2005-08-16
567866,3,2005-08-16
1603214,4,2005-08-21
892566,5,2005-08-25
623302,3,2005-08-30
1946810,5,2005-05-26
2360767,4,2005-03-18
2424911,5,2005-03-18
2645579,3,2005-03-23
6736,5,2005-04-04
5569,3,2005-04-07
1365904,4,2005-04-21
2438169,4,2005-04-27
1451246,5,2005-05-02
2071267,5,2005-05-05
1245166,4,2005-05-15
423605,4,2005-05-16
2446992,4,2005-05-17
1601299,5,2005-05-20
756049,3,2005-06-01
2563204,3,2005-06-10
234517,5,2005-10-31
1094756,3,2005-06-13
1162481,3,2005-06-15
243573,4,2005-06-24
1565948,4,2005-06-29
2235414,4,2005-09-08
1522752,1,2005-09-09
155340,4,2005-09-11
582321,4,2005-09-14
303738,4,2005-09-14
314535,5,2005-09-15
1793093,3,2005-09-24
1000976,4,2005-09-26
98434,3,2005-09-28
707569,5,2005-10-17
238029,4,2005-10-24
1628622,4,2005-10-29
815302,5,2005-11-01
2377847,5,2005-11-17
330569,4,2005-11-22
1951581,5,2005-11-22
538483,5,2005-11-27
875555,3,2005-12-06
191334,4,2005-12-14
790505,4,2005-12-20
1253468,4,2005-12-21
1566528,3,2005-12-28
271833,3,2005-07-05
1460653,2,2005-07-07
245138,3,2005-07-29
2111367,3,2005-08-10
520740,2,2005-08-10
968656,4,2005-03-15
322178,1,2005-03-17
2455524,5,2005-03-21
955369,4,2005-03-28
1059927,3,2005-04-03
1258013,3,2005-04-06
351900,3,2005-04-09
1451676,4,2005-04-12
912345,4,2005-04-16
38244,1,2005-04-21
471621,4,2005-05-05
2230092,4,2005-05-15
1637218,5,2005-06-15
2123669,4,2005-06-18
1870867,5,2005-06-27
1659847,1,2005-06-28
148451,5,2005-09-13
1409985,5,2005-09-15
837993,4,2005-09-16
290804,2,2005-09-17
1006469,3,2005-09-28
1821082,3,2005-09-30
187355,1,2005-09-30
140736,2,2005-10-02
1985378,5,2005-10-03
1942357,3,2005-10-13
1490496,2,2005-10-27
846951,3,2005-11-02
1922727,5,2005-11-05
268049,2,2005-11-08
589364,3,2005-11-08
1101769,3,2005-11-09
2542131,2,2005-11-09
637282,5,2005-11-09
1678976,2,2005-11-11
2320377,5,2005-11-20
793754,3,2005-11-23
595106,5,2005-11-27
1624864,4,2005-11-29
1484710,3,2005-11-29
1767281,3,2005-12-07
2567886,2,2005-12-11
1247469,3,2005-12-20
1561423,5,2005-12-21
579245,3,2005-12-23
216190,4,2005-07-11
811384,5,2005-07-15
210487,4,2005-07-25
693771,2,2005-07-26
2639115,4,2005-07-26
1236294,3,2005-07-27
2196904,3,2005-07-28
1862321,4,2005-08-02
2069123,4,2005-08-05
556719,5,2005-08-11
734313,4,2005-08-22
1348148,4,2005-08-23
995190,3,2005-08-27
90694,4,2005-08-28
1245640,3,2005-09-01
2596965,3,2005-03-16
1950611,3,2005-03-21
951366,3,2005-03-24
2416619,3,2005-03-24
917952,3,2005-03-26
2301213,3,2005-03-27
873352,3,2005-03-28
2251646,3,2005-03-28
968177,4,2005-03-31
1233700,3,2005-04-03
1712165,5,2005-04-07
385422,5,2005-04-09
195728,3,2005-04-12
360923,3,2005-04-15
1459088,4,2005-04-24
640454,4,2005-04-30
27870,2,2005-05-19
1304402,4,2005-05-20
1861047,4,2005-05-21
981995,5,2005-05-23
1574879,5,2005-05-25
1387019,4,2005-06-05
731870,4,2005-06-07
255057,4,2005-06-09
549440,2,2005-06-16
2283945,2,2005-06-21
94912,5,2005-06-26
546847,1,2005-07-01
1293845,3,2005-07-01
119605,4,2005-09-07
1963777,5,2005-09-08
1045129,4,2005-09-10
599100,1,2005-09-17
2491366,2,2005-09-23
2541930,5,2005-09-28
1510198,3,2005-09-30
10577,5,2005-10-02
988730,5,2005-10-03
1607599,2,2005-10-05
729279,4,2005-10-10
2411060,5,2005-10-16
2544897,4,2005-10-17
1154139,4,2005-11-02
1841563,3,2005-11-03
694422,4,2005-11-08
26533,3,2005-11-14
180899,3,2005-11-15
2300312,4,2005-11-16
1874317,4,2005-11-20
1126406,4,2005-12-09
2619123,2,2005-12-12
1154587,5,2005-12-16
396567,4,2005-12-20
300074,2,2005-07-09
2100615,4,2005-07-13
1674224,5,2005-07-15
1818233,4,2005-07-15
1948337,4,2005-07-26
2584158,4,2005-08-01
2565761,4,2005-08-04
69183,5,2005-08-20
854454,3,2005-08-22
1449780,5,2005-08-26
681050,4,2005-08-27
1563430,4,2005-08-30
348585,4,2005-09-01
1332250,5,2005-09-04
1427493,4,2005-03-15
1267500,5,2005-03-23
2374247,5,2005-03-24
755921,3,2005-03-26
1090617,1,2005-03-28
2480132,3,2005-03-28
1231117,3,2005-03-29
609437,5,2005-03-31
157635,3,2005-04-13
2636008,3,2005-04-23
2431565,4,2005-04-24
2470310,5,2005-04-26
2155716,3,2005-05-05
2181840,3,2005-05-07
610033,5,2005-05-24
2035994,4,2005-06-01
323263,2,2005-06-05
551643,3,2005-06-08
1039981,5,2005-06-19
145968,2,2005-06-20
1108077,4,2005-06-22
669394,3,2005-06-23
33331,5,2005-09-09
692577,5,2005-10-12
1797578,3,2005-09-19
366901,3,2005-09-20
752670,4,2005-09-27
236351,4,2005-09-28
112519,2,2005-10-03
129367,4,2005-10-03
1583504,4,2005-10-04
3039,1,2005-10-15
977332,5,2005-10-20
1234610,4,2005-11-01
703538,4,2005-11-02
1694860,5,2005-11-08
1254501,3,2005-11-08
1286998,3,2005-11-15
2634366,5,2005-11-17
2130393,3,2005-12-05
1787027,5,2005-12-27
507364,4,2005-12-28
877668,4,2005-12-28
1911422,3,2005-07-06
1292299,5,2005-07-07
2226623,4,2005-07-15
1241534,3,2005-07-23
156074,5,2005-07-25
823331,3,2005-08-05
2238411,5,2005-08-10
2482456,4,2005-08-11
2196809,4,2005-08-29
1950323,5,2005-09-01
1022288,4,2005-09-05
2288038,2,2005-09-08
1176077,3,2005-03-18
2050389,1,2005-03-28
2418575,3,2005-03-28
2434971,3,2005-03-29
2028581,3,2005-04-06
1997517,3,2005-04-10
1099631,5,2005-04-11
430028,3,2005-04-11
2334774,3,2005-04-14
561843,2,2005-04-14
497056,3,2005-04-15
997300,4,2005-05-05
1872604,3,2005-05-09
2270275,3,2005-05-19
792568,3,2005-05-20
1030733,4,2005-05-29
1285379,4,2005-06-06
413335,2,2005-06-07
914133,5,2005-06-13
2259279,4,2005-06-14
1955706,3,2005-06-19
910650,4,2005-06-23
1989068,5,2005-06-28
1858869,3,2005-07-02
1020009,4,2005-09-20
894789,4,2005-09-27
1961168,3,2005-09-28
2595888,5,2005-09-30
804899,4,2005-09-30
2084397,4,2005-10-01
421794,3,2005-10-05
526348,5,2005-10-06
2201624,4,2005-10-25
987396,4,2005-10-31
2092291,3,2005-11-16
2296112,2,2005-11-20
2269854,4,2005-11-23
1957004,3,2005-12-03
2224918,3,2005-12-20
2305012,4,2005-12-23
2396207,2,2005-12-24
1655609,5,2005-12-26
2115433,4,2005-07-07
1558508,3,2005-07-09
1016403,4,2005-07-09
173942,3,2005-12-18
2273386,2,2005-07-18
39189,5,2005-07-19
1419126,4,2005-07-28
1902959,5,2005-07-29
202381,4,2005-08-01
1330677,4,2005-08-02
2641308,2,2005-08-07
500845,4,2005-08-15
1863635,5,2005-08-21
753841,5,2005-08-21
2066017,3,2005-08-22
587727,4,2005-08-23
1598087,3,2005-08-29
1487875,4,2005-09-06
1251748,4,2005-03-24
1774516,3,2005-03-26
1866984,4,2005-04-09
1614375,4,2005-04-10
423190,4,2005-04-26
385593,3,2005-05-09
1694770,3,2005-05-09
434916,3,2005-05-10
2060941,3,2005-05-11
1048939,2,2005-05-12
2154808,4,2005-05-16
1230814,3,2005-05-16
1598166,2,2005-05-23
930710,5,2005-05-24
1997157,5,2005-05-24
1020724,5,2005-05-26
2354353,5,2005-06-09
2165452,3,2005-06-12
2509588,2,2005-06-14
121601,4,2005-09-13
800193,5,2005-09-14
1216778,3,2005-09-23
2018717,5,2005-09-28
2555272,4,2005-09-28
99696,5,2005-10-01
1717946,5,2005-10-03
1724846,4,2005-10-10
2043109,4,2005-10-17
1723314,3,2005-10-27
2290238,3,2005-10-28
1318585,4,2005-10-31
784312,5,2005-11-02
608023,4,2005-11-03
1518955,5,2005-11-07
1306549,5,2005-11-10
1280225,4,2005-11-18
1597739,3,2005-11-18
1811853,4,2005-11-29
1883641,4,2005-12-15
2350432,3,2005-12-15
2070799,5,2005-12-27
1628202,3,2005-12-28
784707,3,2005-07-05
1118884,1,2005-07-07
1920904,4,2005-07-09
2301992,2,2005-07-11
148550,3,2005-07-13
1480898,4,2005-07-20
1091188,3,2005-07-30
761972,4,2005-08-01
2526278,2,2005-08-03
502142,4,2005-08-22
1690492,3,2005-08-24
998412,4,2005-04-14
687311,2,2005-03-17
2250552,4,2005-04-22
1521508,3,2005-04-25
2600674,3,2005-04-27
544242,2,2005-05-17
304535,5,2005-05-17
2069695,3,2005-05-23
901928,3,2005-06-03
618931,3,2005-06-08
1791583,4,2005-06-13
1227238,3,2005-06-14
375726,4,2005-06-15
1535909,4,2005-06-18
2157537,4,2005-06-21
1986710,4,2005-09-11
1092242,3,2005-09-12
24791,3,2005-09-27
2618318,3,2005-10-01
31818,4,2005-10-05
2133077,4,2005-10-06
2567391,5,2005-11-01
1504266,3,2005-11-05
994768,2,2005-11-09
22785,3,2005-11-13
1773296,4,2005-11-20
306677,3,2005-11-26
704220,4,2005-11-30
2302265,4,2005-12-21
2625985,4,2005-12-28
859512,4,2005-07-11
1295316,5,2005-07-12
1551408,3,2005-07-13
1422584,3,2005-07-14
2280208,3,2005-07-23
1240206,4,2005-07-26
2483992,5,2005-07-27
1355994,3,2005-07-27
1669884,4,2005-07-29
1224419,3,2005-08-01
1317058,3,2005-08-18
568153,5,2005-08-19
2502775,3,2005-08-20
82428,5,2005-08-22
1469890,4,2005-09-04
379724,4,2005-03-21
1441662,3,2005-03-26
1763783,5,2005-04-13
212883,5,2005-04-16
546546,2,2005-04-24
2209133,2,2005-04-26
1981837,4,2005-05-01
299020,3,2005-05-03
1391997,5,2005-05-18
2467175,5,2005-05-30
135749,2,2005-06-02
2023117,3,2005-06-06
1117369,5,2005-06-17
1488455,3,2005-06-19
1146740,3,2005-06-22
2293087,3,2005-06-30
64042,5,2005-09-11
1729992,5,2005-09-13
2507666,3,2005-09-16
2506101,3,2005-09-16
779945,4,2005-09-18
985932,3,2005-09-24
981555,4,2005-09-28
2348258,4,2005-09-29
1670435,3,2005-09-30
811093,3,2005-10-01
1002696,4,2005-10-18
1367807,3,2005-10-25
2353302,3,2005-10-27
506931,1,2005-11-12
2624550,4,2005-11-28
1066606,4,2005-12-07
649625,3,2005-12-10
487370,5,2005-12-12
1342369,3,2005-12-17
2014405,4,2005-07-26
2468875,5,2005-08-02
1097970,4,2005-08-05
1705377,4,2005-08-08
1897066,3,2005-08-14
827100,3,2005-08-22
389017,3,2005-08-29
2551339,3,2005-09-05
1377617,4,2005-04-06
2407154,5,2005-04-03
1886247,3,2005-04-20
2238103,4,2005-04-25
1251482,5,2005-05-01
9489,3,2005-05-07
214955,3,2005-05-13
2369238,3,2005-05-21
551599,4,2005-05-26
2077254,5,2005-06-06
35206,3,2005-06-06
2039201,4,2005-06-12
30976,3,2005-06-21
2561165,4,2005-06-29
1410162,3,2005-07-05
1018547,2,2005-09-17
355115,3,2005-09-20
439332,4,2005-09-21
1080869,4,2005-09-27
1210900,3,2005-09-30
636104,4,2005-10-04
2541939,2,2005-10-12
2604175,4,2005-11-02
1068095,5,2005-10-15
2204194,3,2005-10-17
1826502,4,2005-10-18
2061834,4,2005-10-19
420993,4,2005-10-30
1214865,3,2005-10-31
648871,3,2005-11-06
1912881,3,2005-11-07
2561520,3,2005-11-08
1271797,3,2005-11-10
559829,3,2005-11-16
839350,4,2005-11-25
1759484,3,2005-11-30
1908093,5,2005-12-09
1765862,3,2005-12-10
1666890,5,2005-12-20
1358934,2,2005-07-06
2575164,3,2005-07-12
2187108,3,2005-07-14
1564576,3,2005-07-14
353900,5,2005-07-22
2119007,5,2005-07-26
1234517,4,2005-07-30
998865,3,2005-08-01
1321396,4,2005-08-04
