496476,5,2005-07-12
2480084,3,2005-07-13
2430765,5,2005-08-17
183907,3,2005-08-23
923325,3,2005-03-22
781284,4,2005-04-02
2565487,3,2005-05-02
712664,4,2005-05-07
2503129,5,2005-05-10
1640419,3,2005-06-07
557167,4,2005-09-06
2417090,5,2005-09-09
2043413,3,2005-09-19
1421919,3,2005-11-08
804260,4,2005-11-09
2486620,3,2005-07-10
386398,4,2005-08-10
1328185,4,2005-04-06
1706957,4,2005-04-07
1513375,2,2005-04-12
1335879,1,2005-04-12
1656837,4,2005-04-25
2586623,3,2005-04-30
1506028,4,2005-05-05
1693257,4,2005-05-26
2060891,3,2005-06-01
2636158,4,2005-06-10
1783996,4,2005-07-01
823519,4,2005-09-18
574283,3,2005-09-21
797782,4,2005-09-26
2621862,4,2005-10-05
1086024,3,2005-10-08
1119513,3,2005-10-25
2431233,2,2005-11-18
1015986,5,2005-12-30
2000775,3,2005-07-11
2084362,4,2005-08-11
331157,5,2005-08-13
1473237,5,2005-08-18
2542255,5,2005-08-24
2441688,5,2005-08-26
549619,4,2005-09-05
816639,2,2005-06-28
871279,4,2005-03-29
1249444,4,2005-04-13
702398,3,2005-04-18
1875019,3,2005-04-21
2472537,5,2005-05-14
852325,4,2005-05-14
2339348,4,2005-05-15
2229588,5,2005-05-17
209152,5,2005-05-23
863961,5,2005-06-14
2052225,4,2005-06-22
2625623,3,2005-06-27
1077444,3,2005-10-02
1079471,5,2005-10-05
440723,4,2005-10-09
2214934,4,2005-10-14
1976837,5,2005-10-21
202810,3,2005-10-25
1497839,5,2005-10-25
1197141,3,2005-10-27
2487269,2,2005-11-05
2565747,4,2005-12-12
1840690,5,2005-07-17
1504908,4,2005-07-18
818736,3,2005-12-29
2162424,3,2005-06-16
743783,3,2005-03-17
1675494,4,2005-03-17
2026560,3,2005-04-19
71148,3,2005-05-17
1545790,4,2005-05-29
1861427,5,2005-05-31
1221365,4,2005-05-31
353820,3,2005-06-06
198670,4,2005-06-10
1948817,3,2005-06-25
1406872,4,2005-06-28
316050,3,2005-09-10
787938,3,2005-09-17
1815614,3,2005-10-04
1310250,4,2005-10-28
1672933,5,2005-11-09
362708,3,2005-11-09
1352289,3,2005-11-14
1584031,3,2005-11-14
1830660,1,2005-11-18
852813,3,2005-12-11
1910699,4,2005-08-23
1603214,4,2005-08-23
1387049,4,2005-08-24
1268452,3,2005-08-28
547570,4,2005-03-16
2360767,4,2005-03-18
2424911,5,2005-03-18
1349286,5,2005-03-21
1815782,4,2005-03-24
2459635,4,2005-04-17
2640626,4,2005-04-28
1238221,4,2005-05-01
423605,3,2005-05-16
2404677,4,2005-05-26
2159955,3,2005-06-14
1146648,3,2005-06-17
2207973,4,2005-06-25
864618,3,2005-06-27
2415103,5,2005-10-06
250927,4,2005-10-21
1882951,4,2005-10-22
2504559,4,2005-10-22
1676221,4,2005-10-24
