395744,4,2005-08-13
779760,3,2005-08-22
1794066,4,2005-08-23
2098867,3,2005-08-26
473644,3,2005-08-29
1174530,3,2005-03-20
923325,5,2005-03-22
243963,5,2005-04-12
1663216,3,2005-04-21
1213299,3,2005-04-27
2565487,4,2005-05-02
176006,4,2005-05-06
2014531,3,2005-05-17
2541216,4,2005-06-26
2152963,3,2005-06-27
2569320,3,2005-09-12
114393,5,2005-09-17
487776,3,2005-10-04
1765949,4,2005-10-06
2187278,4,2005-10-07
2204475,5,2005-10-13
2248852,4,2005-10-22
2156241,4,2005-11-05
2165461,5,2005-11-08
2525092,5,2005-11-24
1464366,3,2005-11-26
2118871,4,2005-07-10
610692,5,2005-07-29
2222337,4,2005-07-29
2356622,3,2005-08-05
1673689,4,2005-08-11
1148143,3,2005-08-17
560142,5,2005-08-21
1101043,3,2005-08-22
1694062,3,2005-08-28
489593,2,2005-09-02
1053359,3,2005-03-21
819870,5,2005-03-23
805261,1,2005-03-29
532474,3,2005-04-08
511700,3,2005-04-12
1656837,4,2005-04-18
2218269,5,2005-04-19
2586623,3,2005-04-22
2551418,2,2005-05-15
2459251,5,2005-05-24
809705,4,2005-05-30
1758121,5,2005-06-09
1302277,2,2005-06-20
2229990,5,2005-06-27
677522,3,2005-06-27
1468063,3,2005-09-11
471879,3,2005-09-13
769,4,2005-09-21
116582,4,2005-10-09
476805,3,2005-10-25
1725187,4,2005-10-31
1093403,3,2005-11-04
1861822,3,2005-11-05
326587,4,2005-11-06
2456198,5,2005-11-10
295983,5,2005-11-23
893988,4,2005-12-01
2625623,1,2005-09-07
2535052,3,2005-07-28
686252,5,2005-08-16
289625,4,2005-09-09
2080855,5,2005-03-17
2155825,4,2005-03-23
418316,3,2005-04-17
1378829,2,2005-05-08
440723,4,2005-05-13
2339348,4,2005-05-15
803945,4,2005-06-03
466689,5,2005-06-06
2144174,4,2005-06-07
2253124,3,2005-06-08
67831,5,2005-06-08
542332,5,2005-06-15
1946590,4,2005-06-20
551401,4,2005-06-29
2233838,5,2005-09-12
1065039,5,2005-09-15
160978,4,2005-09-16
1285106,4,2005-09-16
482692,3,2005-09-22
1075793,3,2005-09-28
2487269,3,2005-09-29
1436407,4,2005-10-04
2231930,4,2005-10-06
1279858,1,2005-10-08
667711,3,2005-10-08
1609058,3,2005-10-09
1050988,3,2005-10-10
931005,3,2005-10-10
1100246,4,2005-10-14
1369390,4,2005-11-08
2441066,5,2005-11-12
1745608,3,2005-11-21
1976837,5,2005-12-08
750651,2,2005-12-14
1006457,4,2005-12-20
436636,4,2005-07-09
1181560,5,2005-07-27
2216004,4,2005-08-09
307505,5,2005-08-14
2403601,4,2005-08-16
1586160,3,2005-08-16
74223,5,2005-08-18
1192830,3,2005-08-27
2598622,3,2005-08-28
2239227,3,2005-08-29
1815614,5,2005-08-29
1888673,5,2005-03-24
628672,2,2005-03-28
1363333,5,2005-04-05
2130786,5,2005-04-05
331341,3,2005-04-27
249568,4,2005-05-26
1712923,4,2005-06-02
1406872,4,2005-06-28
2504741,2,2005-09-16
2350699,3,2005-09-17
291645,3,2005-09-21
1810235,5,2005-10-14
1317953,1,2005-10-16
1654137,4,2005-11-04
13620,4,2005-11-15
2082104,3,2005-11-21
2152580,2,2005-12-31
1446018,3,2005-12-02
2309963,4,2005-12-09
588513,3,2005-12-17
864618,3,2005-08-01
452192,4,2005-08-13
1139877,4,2005-08-14
770308,2,2005-08-14
2309013,3,2005-08-22
1658683,4,2005-08-25
351008,4,2005-08-26
2297863,3,2005-08-30
1736557,5,2005-08-30
152285,2,2005-09-03
937141,4,2005-03-16
2511879,5,2005-03-16
2360767,5,2005-03-18
2424911,5,2005-03-18
1537477,4,2005-04-13
2438169,4,2005-05-03
1207816,4,2005-05-04
860203,5,2005-05-07
1910767,3,2005-06-24
719347,2,2005-06-26
238041,5,2005-06-28
475351,4,2005-06-29
2235414,5,2005-09-08
2206777,3,2005-09-12
1920610,3,2005-10-02
845136,3,2005-10-04
1697482,3,2005-10-18
1612835,4,2005-11-06
1991545,4,2005-11-15
172474,4,2005-11-30
387693,2,2005-12-30
126877,4,2005-07-07
2363536,5,2005-07-29
455629,5,2005-08-03
1811167,5,2005-08-15
971052,4,2005-03-25
533598,1,2005-03-29
1492285,5,2005-04-05
710534,5,2005-04-09
667415,5,2005-04-30
2250613,5,2005-05-02
1268197,4,2005-05-04
2631649,2,2005-05-18
2445916,4,2005-05-23
2123669,4,2005-06-13
192435,5,2005-06-16
1870867,3,2005-06-27
511234,1,2005-09-07
1705243,5,2005-09-12
862234,2,2005-09-15
837993,3,2005-09-16
2442878,3,2005-09-18
1904382,5,2005-09-20
516926,3,2005-09-26
1037782,4,2005-10-10
1817868,3,2005-10-14
1167579,4,2005-10-17
2109005,5,2005-11-19
1081070,3,2005-11-25
1726600,3,2005-11-28
1484710,3,2005-11-29
396576,4,2005-11-29
2509293,3,2005-12-03
1273592,4,2005-12-05
970947,4,2005-07-14
694422,5,2005-07-29
149028,4,2005-07-31
1615997,5,2005-08-24
693771,3,2005-08-26
274840,4,2005-08-29
87184,4,2005-08-30
1964248,3,2005-09-04
1478792,4,2005-09-06
2617278,5,2005-03-20
1209846,4,2005-04-08
2114851,4,2005-04-11
1974436,5,2005-04-27
1123243,4,2005-05-17
1236105,3,2005-05-23
1574880,4,2005-06-13
333277,4,2005-06-15
712051,2,2005-06-27
2508191,3,2005-06-29
478828,5,2005-07-01
1398364,5,2005-09-10
599100,1,2005-09-17
1340253,4,2005-09-26
1348148,4,2005-10-03
2544897,4,2005-10-17
1105269,3,2005-10-24
1808130,3,2005-11-09
396567,5,2005-12-20
1640631,3,2005-12-25
2604265,4,2005-12-28
41371,4,2005-07-08
1644680,5,2005-07-11
2041712,4,2005-07-13
329712,3,2005-08-01
672416,3,2005-08-03
2547449,3,2005-08-06
2157509,3,2005-08-30
1981333,5,2005-09-03
1734867,5,2005-03-15
2244849,4,2005-03-17
1224299,4,2005-03-18
1997364,5,2005-03-18
2609784,1,2005-03-21
1924354,4,2005-03-23
755921,3,2005-03-26
1432537,4,2005-04-11
2557529,4,2005-04-21
2480132,3,2005-05-02
774918,4,2005-05-03
2284743,4,2005-05-03
2030523,5,2005-05-19
1334859,5,2005-06-06
1498507,4,2005-06-20
2155716,3,2005-07-01
903799,5,2005-09-08
1154483,4,2005-09-09
115422,4,2005-09-09
1321126,3,2005-09-15
1672266,4,2005-09-28
1110418,2,2005-10-03
752670,2,2005-10-05
215540,2,2005-10-07
621634,4,2005-10-12
2282499,4,2005-10-16
2177386,1,2005-10-17
417033,3,2005-10-20
1809046,4,2005-11-17
2180588,3,2005-11-29
374068,5,2005-12-02
366901,2,2005-12-20
168577,5,2005-07-23
1221336,3,2005-07-14
1896369,4,2005-08-02
962318,3,2005-08-03
1743758,3,2005-08-12
1719152,2,2005-08-30
2534864,4,2005-08-31
96882,4,2005-09-09
1917740,4,2005-03-29
1997517,4,2005-04-10
1456369,4,2005-04-17
2495038,4,2005-04-25
1718541,1,2005-05-16
1030733,5,2005-05-29
1468138,2,2005-06-04
2028581,2,2005-06-11
289162,3,2005-06-15
360412,4,2005-06-16
229195,2,2005-06-27
1240513,5,2005-09-11
1162198,4,2005-09-17
1253718,3,2005-09-21
1124203,4,2005-09-25
1961168,3,2005-09-26
2202859,4,2005-09-26
245808,4,2005-09-28
1915120,3,2005-10-09
2384246,3,2005-10-09
2595888,3,2005-11-05
1058639,4,2005-11-09
2104526,2,2005-11-12
2620565,5,2005-11-20
753461,3,2005-11-23
872028,4,2005-12-01
2471303,4,2005-12-01
790828,4,2005-12-13
1473286,4,2005-12-15
1890303,5,2005-12-28
1842709,4,2005-08-10
1902959,5,2005-08-16
1482584,3,2005-08-23
2163574,3,2005-09-07
98100,4,2005-10-03
86365,2,2005-06-14
2455604,4,2005-04-04
434916,4,2005-05-10
1165045,5,2005-05-10
1872912,4,2005-05-17
1206353,3,2005-05-23
764682,4,2005-05-23
279960,4,2005-05-29
2198438,5,2005-06-02
2260281,3,2005-06-06
2509588,4,2005-06-14
202381,3,2005-06-27
2488282,5,2005-06-28
232497,4,2005-07-01
1376909,4,2005-09-10
87673,4,2005-10-05
1558508,3,2005-10-07
2596383,3,2005-10-07
2293883,5,2005-10-13
538214,2,2005-10-16
2240135,2,2005-10-18
2023030,2,2005-10-23
2229591,1,2005-11-21
400744,5,2005-11-22
1772774,3,2005-11-30
345351,5,2005-12-09
994095,4,2005-12-19
2212438,3,2005-12-25
363528,4,2005-12-28
1430142,1,2005-12-30
1118884,5,2005-07-07
731217,3,2005-07-07
2606996,2,2005-07-31
438699,4,2005-08-06
37492,5,2005-08-07
749084,4,2005-08-12
1630004,5,2005-08-13
1267277,2,2005-08-27
366695,3,2005-04-07
687311,5,2005-03-17
153487,5,2005-03-21
2116042,3,2005-03-22
157146,4,2005-03-26
1839940,4,2005-04-30
1849945,1,2005-05-02
1146649,4,2005-05-15
1067986,4,2005-05-16
406306,5,2005-05-20
1126697,5,2005-05-24
865852,4,2005-06-10
197319,4,2005-06-13
112987,4,2005-06-17
2132124,3,2005-06-20
600362,2,2005-09-16
1054395,5,2005-09-20
1092242,4,2005-09-24
1154674,3,2005-10-03
653686,3,2005-10-09
674954,5,2005-10-18
338468,4,2005-10-30
909663,4,2005-11-05
2278083,4,2005-11-20
882552,3,2005-11-20
920295,3,2005-11-21
1588389,2,2005-07-10
1767257,4,2005-07-29
1771735,3,2005-08-01
2122269,3,2005-08-19
868711,3,2005-08-24
379724,3,2005-03-21
937245,2,2005-04-16
1401395,4,2005-04-19
995156,3,2005-04-21
2499587,5,2005-04-26
60199,3,2005-05-10
2620050,3,2005-05-16
1143589,4,2005-05-20
947210,5,2005-05-20
500526,5,2005-06-02
1135038,1,2005-06-09
2637255,3,2005-06-11
2444932,5,2005-06-15
2472040,3,2005-06-17
1490156,3,2005-06-18
1080872,4,2005-06-22
1823259,4,2005-06-24
972213,4,2005-06-27
1527895,5,2005-06-29
1309167,2,2005-06-30
1342369,3,2005-09-07
2507666,4,2005-09-16
1501383,3,2005-09-16
1372060,4,2005-09-22
2533015,4,2005-09-24
2553247,5,2005-09-26
948768,5,2005-09-29
561998,4,2005-10-12
726634,5,2005-10-12
631636,5,2005-11-05
917679,3,2005-11-17
1215666,2,2005-12-17
2271404,2,2005-12-19
1325876,4,2005-12-19
487370,3,2005-12-27
2632854,5,2005-12-29
1735228,3,2005-12-30
1081360,5,2005-07-07
2554256,2,2005-08-01
1345145,5,2005-08-02
2507977,3,2005-08-06
1805238,3,2005-08-07
150869,2,2005-08-08
1097970,2,2005-08-09
1608989,4,2005-08-09
2541939,3,2005-08-19
1411989,3,2005-08-19
1153916,5,2005-03-23
2631668,3,2005-04-08
1942723,4,2005-04-13
2014617,5,2005-04-19
137253,5,2005-05-07
976059,4,2005-05-15
30976,4,2005-05-23
221104,4,2005-06-09
1928445,3,2005-06-09
766064,3,2005-06-20
2114326,5,2005-06-21
924839,5,2005-07-03
991557,3,2005-09-11
1564425,4,2005-09-19
1409125,3,2005-09-21
2146334,5,2005-09-28
2086130,4,2005-10-17
354838,2,2005-10-18
1944428,4,2005-11-04
648871,3,2005-11-06
2561520,3,2005-11-08
25533,2,2005-11-28
671650,5,2005-12-14
2362750,3,2005-07-07
1913085,5,2005-08-01
1321396,3,2005-08-07
2093489,3,2005-08-08
893576,4,2005-08-10
207479,4,2005-08-15
1965127,5,2005-08-22
1667316,3,2005-08-23
2109681,3,2005-09-06
1120757,4,2005-09-08
931045,3,2005-03-17
1142771,3,2005-03-17
1745614,3,2005-04-19
228896,4,2005-04-20
1808985,5,2005-04-26
2009204,3,2005-05-07
221371,5,2005-05-14
2437118,4,2005-05-29
425045,5,2005-06-15
2015589,3,2005-06-16
604969,4,2005-06-23
827322,2,2005-06-26
490114,4,2005-06-26
1365569,4,2005-09-12
1564576,3,2005-09-16
1474335,3,2005-09-22
1514115,2,2005-10-31
1231963,5,2005-11-09
1103813,2,2005-11-18
353900,2,2005-11-24
1811432,3,2005-11-28
1070445,3,2005-12-03
172759,3,2005-12-06
1202823,5,2005-12-07
789904,5,2005-12-07
661407,2,2005-07-06
1466617,3,2005-08-01
1650068,4,2005-08-01
539249,2,2005-08-08
2265146,4,2005-08-18
164973,4,2005-08-29
1740744,1,2005-09-08
1637761,3,2005-03-26
1455189,5,2005-04-10
1941091,5,2005-04-22
2110677,4,2005-04-22
2047045,5,2005-05-02
2145575,4,2005-05-24
332619,4,2005-05-27
2502917,2,2005-05-31
1520166,2,2005-06-12
107560,3,2005-06-20
1238437,2,2005-09-16
2399376,4,2005-09-16
299910,3,2005-09-19
2293996,5,2005-09-29
1783304,5,2005-10-08
1624432,3,2005-10-10
581506,4,2005-10-16
524315,2,2005-11-04
2035079,5,2005-11-21
1546018,4,2005-11-24
590535,5,2005-11-25
1494502,4,2005-11-29
30087,5,2005-12-15
1028144,3,2005-07-06
1564651,2,2005-08-07
1473910,4,2005-08-27
424851,3,2005-09-01
371750,4,2005-09-05
660175,3,2005-09-06
1711581,4,2005-03-22
604448,5,2005-03-23
439830,5,2005-03-27
1286347,5,2005-03-29
1730900,4,2005-04-18
433052,4,2005-04-24
806639,5,2005-04-29
1776569,5,2005-05-17
2599664,4,2005-05-18
835360,4,2005-05-18
386793,3,2005-05-25
1084119,5,2005-05-29
1416836,1,2005-06-01
469003,5,2005-06-03
288443,3,2005-06-05
1841531,3,2005-06-06
1116701,4,2005-06-19
1163155,4,2005-06-30
249474,3,2005-09-27
722832,1,2005-10-05
1199523,3,2005-10-06
413790,4,2005-10-08
866429,3,2005-10-08
2513615,4,2005-11-11
466170,4,2005-11-17
1961520,3,2005-11-29
2364018,4,2005-12-04
2069624,3,2005-12-16
2382783,4,2005-12-23
1765185,3,2005-12-28
1483177,4,2005-07-29
1392092,5,2005-08-03
416875,4,2005-08-05
2495584,3,2005-08-06
1356236,4,2005-08-09
2604811,4,2005-08-10
740454,4,2005-08-30
831988,4,2005-06-22
2429078,3,2005-03-23
1309838,5,2005-04-19
2039412,3,2005-04-20
187602,5,2005-04-29
1294445,4,2005-05-04
1481095,5,2005-05-16
560832,5,2005-05-28
1915078,3,2005-09-11
677139,4,2005-09-13
481326,4,2005-09-18
1289710,4,2005-09-21
1079651,3,2005-09-23
2437479,4,2005-10-12
1891024,3,2005-10-12
2548211,3,2005-10-21
1555812,5,2005-11-13
2081751,3,2005-11-22
2030530,4,2005-11-27
1952492,4,2005-11-29
163920,3,2005-12-22
1623070,3,2005-07-21
663191,3,2005-07-28
679277,4,2005-08-01
1151776,3,2005-08-05
2402611,4,2005-08-10
695907,3,2005-08-14
1031053,3,2005-08-22
110710,3,2005-08-22
309174,3,2005-08-27
1752219,4,2005-09-06
1661673,4,2005-03-15
1805679,4,2005-03-21
431646,4,2005-03-27
569333,3,2005-03-27
626636,4,2005-04-01
1823163,3,2005-04-20
921345,3,2005-05-19
734691,5,2005-05-27
236717,3,2005-06-03
197562,5,2005-06-21
1235010,4,2005-07-01
2217043,2,2005-07-01
165413,3,2005-09-15
2467814,4,2005-09-22
778786,5,2005-09-28
2163233,4,2005-09-30
2164850,5,2005-10-01
1331,4,2005-10-02
732375,4,2005-10-07
987860,5,2005-10-08
1335582,1,2005-10-13
1506293,3,2005-10-15
1745418,3,2005-10-18
2232414,4,2005-11-21
372216,5,2005-12-07
488092,4,2005-12-08
185973,4,2005-12-14
253397,4,2005-07-11
1725155,4,2005-08-09
2468521,4,2005-08-14
2516738,4,2005-08-23
2583113,5,2005-09-06
226326,2,2005-09-07
688590,3,2005-03-22
768771,3,2005-03-28
1267663,3,2005-04-02
2464841,4,2005-04-16
1658098,3,2005-05-03
503051,3,2005-05-31
2530252,4,2005-06-20
1079598,4,2005-06-27
280621,3,2005-09-18
2586001,3,2005-09-20
1237096,3,2005-09-28
2406178,3,2005-10-10
490917,2,2005-10-15
1340959,5,2005-10-20
878700,3,2005-10-21
1589197,4,2005-11-04
1324057,4,2005-11-05
1112674,5,2005-11-20
1818971,2,2005-11-27
1356908,5,2005-12-05
1023101,3,2005-12-19
2469318,5,2005-07-24
191695,4,2005-07-31
305430,5,2005-08-11
1216371,4,2005-08-11
288847,4,2005-08-18
787123,5,2005-08-18
1684223,4,2005-08-19
2288591,3,2005-08-25
70793,2,2005-08-28
178520,5,2005-09-02
1048766,4,2005-03-16
435009,4,2005-03-19
1615637,4,2005-04-04
1528152,4,2005-04-26
57332,5,2005-04-27
21044,4,2005-04-29
2551402,4,2005-05-23
1773507,3,2005-05-23
1474256,5,2005-05-26
1423310,3,2005-05-30
583554,4,2005-05-31
2023813,3,2005-06-01
1635197,3,2005-06-02
1757738,4,2005-06-06
190136,3,2005-06-16
2183192,4,2005-06-17
2326251,3,2005-06-27
2190234,5,2005-09-16
962384,3,2005-09-21
1860831,5,2005-09-28
728426,4,2005-09-29
777995,2,2005-10-05
2558148,2,2005-10-07
585902,4,2005-10-08
1395344,4,2005-10-10
493082,3,2005-10-21
1184954,3,2005-11-11
2281796,2,2005-11-20
703080,5,2005-11-20
1626810,4,2005-11-25
2539902,4,2005-11-27
1251935,4,2005-12-07
630730,4,2005-12-12
825282,4,2005-12-26
2157894,4,2005-07-05
1170404,3,2005-07-08
1355877,3,2005-07-29
116761,5,2005-08-02
1537385,5,2005-08-16
313260,3,2005-08-25
999012,3,2005-08-31
566927,3,2005-09-01
2569044,4,2005-04-06
1006295,5,2005-03-24
789969,4,2005-03-25
1058392,3,2005-04-10
633253,3,2005-04-18
222832,4,2005-04-23
257294,5,2005-04-23
1025618,3,2005-04-30
1405343,3,2005-05-18
1227432,5,2005-05-18
516192,5,2005-05-27
2079090,3,2005-05-27
290947,3,2005-05-30
2369595,4,2005-05-31
2424839,3,2005-06-01
2219598,3,2005-06-02
47312,5,2005-06-08
2066697,4,2005-06-09
446072,4,2005-06-15
1313632,1,2005-06-18
393514,5,2005-06-28
1195746,1,2005-09-12
312145,2,2005-09-13
846465,2,2005-09-24
2570960,5,2005-10-08
2220559,5,2005-10-10
1823637,4,2005-10-12
1706364,3,2005-10-13
1062078,4,2005-10-22
1422276,5,2005-11-01
1052057,3,2005-11-08
283444,3,2005-11-20
77457,3,2005-12-01
1906666,3,2005-12-08
828817,4,2005-12-14
1944684,3,2005-07-11
1617402,3,2005-08-02
2218909,5,2005-08-09
2304204,3,2005-08-11
