2354291,5,2005-07-05
1026389,5,2005-07-06
1441122,5,2005-07-07
53679,3,2005-07-08
1693857,5,2005-07-08
1437310,4,2005-07-09
2256305,4,2005-07-10
1365892,4,2005-07-11
2649050,4,2005-07-11
1987434,3,2005-07-13
175214,3,2005-07-15
1970227,3,2005-12-26
2009353,3,2005-07-16
2246856,4,2005-07-16
1998035,5,2005-07-16
1812571,3,2005-07-17
1153026,4,2005-07-26
1629647,4,2005-07-26
753886,4,2005-07-27
1041498,2,2005-07-27
592921,4,2005-07-28
716138,4,2005-07-29
325162,3,2005-07-29
1505799,5,2005-07-31
1952675,4,2005-08-01
1074476,5,2005-08-01
1744889,4,2005-09-16
384534,4,2005-08-18
2043316,5,2005-08-19
66187,4,2005-08-26
1322169,5,2005-08-27
2528534,4,2005-08-29
519345,5,2005-08-29
779760,3,2005-08-30
162544,3,2005-08-31
420088,5,2005-09-01
1179501,5,2005-09-02
326875,5,2005-09-04
1569545,4,2005-09-04
1608985,3,2005-09-05
638344,4,2005-09-05
2160573,4,2005-09-06
1414302,3,2005-09-06
519545,4,2005-04-04
1691737,4,2005-03-15
1488844,4,2005-03-15
2042246,3,2005-03-16
1148624,3,2005-03-17
1226840,2,2005-03-18
754082,3,2005-03-19
962487,4,2005-03-21
573364,3,2005-03-22
923325,5,2005-03-22
2305433,5,2005-03-22
1033508,2,2005-03-22
749480,3,2005-03-23
78664,5,2005-03-24
2283159,4,2005-04-06
2565487,4,2005-04-01
2241806,5,2005-04-04
838369,4,2005-04-04
1518287,4,2005-04-05
1678060,5,2005-04-07
2066772,5,2005-04-09
1922825,5,2005-04-10
2331781,2,2005-04-11
2093097,5,2005-04-12
243963,5,2005-04-12
698478,5,2005-04-12
184491,3,2005-04-14
314421,5,2005-04-15
1282997,4,2005-04-15
2346092,4,2005-04-17
1492345,3,2005-04-17
2482233,4,2005-04-17
1633111,2,2005-04-18
2409405,5,2005-04-20
113878,4,2005-04-20
2295232,4,2005-04-21
338947,5,2005-04-21
1593853,3,2005-04-22
44317,4,2005-04-25
1461145,4,2005-04-26
466862,3,2005-04-26
95372,4,2005-04-26
1213299,4,2005-04-27
2380125,2,2005-04-27
1444632,3,2005-04-28
2152963,3,2005-04-28
1640419,4,2005-04-30
853261,2,2005-05-01
1824033,3,2005-05-02
2230271,3,2005-05-05
2583857,3,2005-05-05
2428115,3,2005-05-07
506410,4,2005-05-09
2509063,3,2005-05-11
1134828,4,2005-05-13
822109,5,2005-05-13
769527,2,2005-05-15
1476504,3,2005-05-16
2014531,4,2005-05-17
2261008,4,2005-05-18
574582,4,2005-05-20
2560405,5,2005-05-22
1822274,4,2005-05-23
1880037,4,2005-05-23
1563303,4,2005-05-23
1370157,4,2005-05-23
2630686,4,2005-05-24
1048199,4,2005-05-28
2387130,4,2005-05-29
2492142,5,2005-05-29
1825068,5,2005-05-29
2026728,2,2005-05-30
1380940,5,2005-05-31
2646838,3,2005-05-31
2173008,4,2005-06-01
57661,5,2005-06-01
1897966,4,2005-06-02
1432761,5,2005-06-04
22175,4,2005-06-05
2596225,4,2005-06-05
1179305,5,2005-06-05
1466909,4,2005-06-05
845159,4,2005-06-05
1340946,5,2005-06-05
2007822,5,2005-06-05
445767,5,2005-06-06
311853,3,2005-06-06
229220,4,2005-06-07
1214457,2,2005-06-07
2164674,5,2005-06-08
807888,5,2005-06-08
1395557,3,2005-06-08
1263600,3,2005-06-08
105595,5,2005-06-10
1739413,5,2005-06-10
2477460,5,2005-06-10
590505,5,2005-06-10
2076488,4,2005-06-11
210259,3,2005-06-13
613627,3,2005-06-14
2557070,3,2005-06-15
2356943,4,2005-06-17
29545,4,2005-06-18
2246782,2,2005-06-18
2043746,3,2005-06-18
2339991,2,2005-06-21
217982,3,2005-06-22
164176,3,2005-06-22
1386974,5,2005-06-23
96337,5,2005-06-23
1788127,3,2005-06-24
2407624,5,2005-06-24
932768,3,2005-06-25
760002,5,2005-06-26
1752360,1,2005-06-26
1987864,5,2005-06-27
1606117,4,2005-06-29
1697479,4,2005-06-30
1937457,3,2005-06-30
2379608,4,2005-07-04
1946757,4,2005-09-06
1519388,3,2005-09-06
269196,5,2005-09-07
1323065,3,2005-09-07
759018,3,2005-09-07
70934,4,2005-09-08
1863587,4,2005-09-08
188596,5,2005-09-08
762123,5,2005-09-09
1580764,3,2005-09-10
1789535,4,2005-09-12
349387,4,2005-09-13
1265764,3,2005-09-14
2473869,4,2005-09-14
1229951,3,2005-09-14
2258927,3,2005-09-15
2387785,3,2005-09-15
925220,3,2005-09-16
86767,5,2005-09-18
471426,3,2005-09-18
2036099,4,2005-09-20
1228922,5,2005-09-20
401527,3,2005-09-20
83054,3,2005-09-21
188916,5,2005-09-21
