2508198,3,2005-07-10
2040014,3,2005-07-11
2617263,1,2005-08-01
1282997,1,2005-08-02
798692,3,2005-08-31
184491,2,2005-09-01
1476213,3,2005-03-20
66568,3,2005-03-25
1449116,5,2005-04-03
1549706,4,2005-04-15
2071969,3,2005-04-20
95372,3,2005-04-23
1272587,3,2005-04-28
619428,3,2005-05-06
2193455,4,2005-06-07
909063,4,2005-06-14
1743251,4,2005-09-14
1507374,3,2005-09-26
949986,4,2005-09-26
115293,5,2005-10-22
781833,1,2005-07-08
1786214,4,2005-07-14
260525,3,2005-07-15
122735,4,2005-03-15
2636158,3,2005-03-16
1543615,4,2005-03-18
1739133,5,2005-03-22
1938950,3,2005-03-22
2220742,3,2005-03-23
684076,2,2005-03-23
388371,4,2005-03-24
2411301,3,2005-04-06
1113589,3,2005-04-06
315356,3,2005-04-03
996487,3,2005-04-20
1537611,5,2005-05-04
2215603,4,2005-05-15
930506,3,2005-05-30
1350497,3,2005-06-05
284096,4,2005-06-10
389850,1,2005-06-27
441324,4,2005-07-05
1818815,3,2005-10-20
1564363,5,2005-12-21
353906,3,2005-07-16
1129423,3,2005-08-10
1875019,3,2005-08-22
1738262,5,2005-03-19
79160,4,2005-03-20
146956,3,2005-03-26
998862,1,2005-03-28
279376,4,2005-04-07
1348118,2,2005-04-11
10839,4,2005-04-11
1327657,5,2005-04-12
2238063,5,2005-04-28
1731178,4,2005-04-28
603277,3,2005-05-24
655366,2,2005-07-01
2221813,5,2005-09-22
860519,4,2005-09-25
2589542,3,2005-11-22
1495318,5,2005-12-19
1621195,2,2005-07-23
709458,3,2005-07-27
68251,3,2005-09-06
2153660,2,2005-03-16
887742,4,2005-04-04
790195,4,2005-04-04
963594,4,2005-04-05
1363573,3,2005-04-06
501007,3,2005-04-13
1981733,2,2005-04-14
589483,3,2005-04-18
1610810,4,2005-04-19
1393360,3,2005-04-20
179489,4,2005-04-24
240319,3,2005-05-01
721754,3,2005-05-03
119287,4,2005-05-22
1424281,3,2005-05-23
2562208,4,2005-06-01
