496476,3,2005-07-05
1026389,5,2005-07-06
1432761,4,2005-07-07
1744873,2,2005-07-07
757109,5,2005-07-08
857992,2,2005-07-08
1693857,3,2005-07-08
618502,1,2005-07-10
506696,1,2005-07-12
254711,1,2005-07-12
422507,3,2005-07-14
1911808,5,2005-07-15
1959979,5,2005-07-15
2246856,3,2005-07-16
2472268,5,2005-07-16
1183569,5,2005-07-17
472137,1,2005-07-19
2354291,2,2005-07-22
1587157,3,2005-07-25
1843396,2,2005-07-25
1693641,5,2005-07-25
2605580,5,2005-07-27
2321439,1,2005-07-28
592921,3,2005-07-28
1325924,3,2005-07-29
2201376,4,2005-07-29
779760,3,2005-09-13
1493403,4,2005-08-01
1987434,3,2005-08-01
1068024,3,2005-08-02
1488957,3,2005-08-02
332230,5,2005-08-04
309337,3,2005-08-05
1091179,3,2005-08-05
1300046,2,2005-08-07
1519388,3,2005-08-09
1378306,3,2005-08-10
244820,1,2005-08-10
788343,3,2005-08-11
2240933,5,2005-08-12
457618,2,2005-08-15
88271,3,2005-08-16
31522,3,2005-08-18
29545,3,2005-08-18
679929,3,2005-08-19
113878,5,2005-08-20
853261,2,2005-08-21
2566520,4,2005-08-22
1761162,3,2005-08-22
66187,3,2005-08-22
1877264,2,2005-08-23
726540,4,2005-08-26
2403764,3,2005-08-27
2596225,3,2005-08-30
1561326,4,2005-08-30
1033508,3,2005-08-30
420088,5,2005-09-01
1234569,2,2005-09-01
1478563,4,2005-09-02
2638940,5,2005-09-03
1569545,4,2005-09-05
638344,4,2005-09-05
1780909,5,2005-09-05
269196,3,2005-09-06
1691737,3,2005-03-15
1323903,3,2005-03-16
1101566,3,2005-03-18
2280038,2,2005-03-18
2639583,3,2005-03-20
2241806,4,2005-03-20
962487,4,2005-03-21
923325,3,2005-03-22
78664,4,2005-03-24
754082,4,2005-03-25
921064,3,2005-03-26
1386741,2,2005-03-27
962864,4,2005-04-06
1940735,3,2005-04-03
2366007,3,2005-04-03
1518287,2,2005-04-05
764281,3,2005-04-05
2449771,3,2005-04-06
822109,5,2005-04-07
2525823,5,2005-04-07
1922825,4,2005-04-10
1488844,4,2005-04-11
1828719,3,2005-04-12
698478,3,2005-04-12
184491,4,2005-04-14
1282997,3,2005-04-15
2346092,3,2005-04-17
2583857,3,2005-04-17
338947,3,2005-04-21
1513370,3,2005-04-25
2409405,3,2005-04-26
44317,3,2005-04-27
1640419,2,2005-05-01
2581970,3,2005-05-02
2509063,4,2005-05-11
574582,4,2005-05-14
282486,3,2005-05-16
466862,3,2005-05-17
181418,5,2005-05-19
671459,2,2005-05-19
1943087,4,2005-05-19
2560405,5,2005-05-22
2036099,4,2005-05-24
2517152,5,2005-05-24
780936,5,2005-05-27
1048199,5,2005-05-29
977760,3,2005-05-29
2492142,3,2005-05-29
1046513,5,2005-05-30
1389950,4,2005-05-31
47501,5,2005-05-31
2630686,4,2005-05-31
1897966,4,2005-06-02
95372,3,2005-06-02
1937457,3,2005-06-03
174247,4,2005-06-05
2503129,5,2005-06-07
2164674,3,2005-06-09
2076488,3,2005-06-11
1273146,5,2005-06-13
2066772,3,2005-06-13
404458,5,2005-06-13
1697479,3,2005-06-14
1279874,4,2005-06-17
205618,3,2005-06-21
1570109,3,2005-06-21
1386974,3,2005-06-23
2387130,4,2005-06-26
760002,3,2005-06-26
1836524,5,2005-06-26
946314,4,2005-06-28
2451053,3,2005-07-01
445672,4,2005-07-01
2470300,3,2005-07-01
1264001,4,2005-07-04
2182234,4,2005-09-06
762123,4,2005-09-09
1580764,3,2005-09-10
2040479,3,2005-09-11
1929766,1,2005-09-11
844208,5,2005-09-12
1548226,1,2005-09-12
1135685,5,2005-09-14
2473869,3,2005-09-14
1009082,4,2005-09-15
1125131,3,2005-09-15
925220,3,2005-09-16
1848098,2,2005-09-17
1966800,3,2005-09-19
620920,4,2005-09-19
386143,2,2005-09-21
83054,3,2005-09-21
175214,4,2005-09-21
715944,3,2005-09-23
2263006,3,2005-09-23
1765949,3,2005-09-24
1814993,1,2005-09-24
32720,3,2005-09-25
2387785,4,2005-09-26
2600190,4,2005-09-28
2225835,3,2005-09-28
960770,4,2005-10-04
27264,2,2005-10-04
1643149,4,2005-10-05
1037308,5,2005-10-05
580700,2,2005-10-06
2646838,4,2005-10-13
2452365,1,2005-10-17
1323065,4,2005-10-17
2110363,5,2005-10-17
1435849,4,2005-10-19
2525092,1,2005-10-19
1113622,4,2005-10-23
2121201,3,2005-10-24
1213185,1,2005-10-25
1360577,2,2005-10-26
2436000,2,2005-10-26
860558,3,2005-10-27
2156241,3,2005-10-28
936196,2,2005-10-28
1281243,2,2005-11-01
2306785,3,2005-11-01
2140780,4,2005-11-02
1045110,4,2005-11-07
1789148,4,2005-11-10
2248852,4,2005-11-14
90560,3,2005-11-15
283334,5,2005-11-16
1772080,3,2005-11-17
2163122,4,2005-11-20
1272700,3,2005-11-20
2260151,4,2005-11-23
1142393,5,2005-12-01
1394510,3,2005-12-06
114393,4,2005-12-06
695187,4,2005-12-07
2081996,4,2005-12-12
1017059,2,2005-12-20
754712,2,2005-12-21
888595,3,2005-12-23
775711,1,2005-12-26
847027,3,2005-07-05
1245593,3,2005-07-05
1850405,3,2005-07-05
435561,2,2005-07-06
2448711,2,2005-07-06
1283846,3,2005-07-08
109707,4,2005-07-11
76187,3,2005-07-12
2285616,3,2005-08-12
1321680,2,2005-07-15
137675,5,2005-07-18
2610933,3,2005-07-19
2078536,2,2005-07-19
852662,2,2005-07-21
2133389,3,2005-07-22
2053189,4,2005-07-24
410517,4,2005-07-25
2078994,3,2005-07-26
1270217,1,2005-07-27
117341,4,2005-07-28
1855457,3,2005-07-29
2087361,3,2005-07-31
275988,3,2005-08-01
1867372,1,2005-08-01
1101043,3,2005-08-03
290419,4,2005-08-04
1288924,3,2005-08-06
1495491,5,2005-08-07
106002,4,2005-08-08
740947,4,2005-08-10
1501783,5,2005-08-11
53146,5,2005-08-13
125282,4,2005-08-17
873909,3,2005-08-17
2401649,4,2005-08-17
997429,4,2005-08-19
887400,3,2005-08-20
569994,4,2005-08-20
2479672,2,2005-08-22
2575392,3,2005-08-26
1070072,4,2005-08-26
1698013,4,2005-08-27
777071,2,2005-08-28
1578315,2,2005-08-28
951921,5,2005-08-28
2377899,3,2005-08-29
475876,3,2005-08-30
1568298,3,2005-09-01
980727,1,2005-09-05
313340,4,2005-09-05
2194217,3,2005-09-05
2061241,5,2005-03-15
1567516,4,2005-03-15
2002163,4,2005-03-16
738052,4,2005-03-16
15863,3,2005-03-19
1154784,3,2005-03-21
564138,3,2005-03-26
1428803,4,2005-03-27
1594718,3,2005-03-29
2551418,5,2005-04-03
535503,4,2005-04-02
1312395,4,2005-04-02
42883,3,2005-04-05
1818815,4,2005-04-06
456133,2,2005-04-10
1512950,2,2005-04-11
1558760,3,2005-04-12
2124514,3,2005-04-13
