390643,4,2005-09-27
619330,2,2005-10-06
1093403,2,2005-10-08
2245579,4,2005-10-11
1000287,3,2005-10-16
777071,3,2005-10-23
2459251,5,2005-10-23
2477414,5,2005-10-25
1119513,3,2005-10-25
476805,3,2005-10-25
797782,4,2005-10-26
589967,3,2005-11-01
1669754,2,2005-11-01
295983,5,2005-11-01
663560,4,2005-11-02
837413,5,2005-11-04
668404,3,2005-11-07
893988,3,2005-11-08
1341137,3,2005-11-10
2419279,3,2005-11-18
1537717,5,2005-12-02
818766,3,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-05
817251,4,2005-12-06
1006457,3,2005-07-05
1735133,4,2005-07-23
2375761,4,2005-07-26
2339348,5,2005-04-09
2542255,4,2005-07-28
1134700,3,2005-08-05
994661,3,2005-08-08
924958,3,2005-08-09
2441688,3,2005-08-13
714013,3,2005-08-15
1826612,2,2005-08-16
2551764,3,2005-09-04
440723,5,2005-09-09
562650,2,2005-03-15
1746464,4,2005-03-15
1478209,3,2005-03-20
803945,3,2005-04-08
1348118,3,2005-04-02
595284,3,2005-04-14
1286604,2,2005-04-15
2567172,4,2005-04-18
1085873,4,2005-04-20
806985,3,2005-05-03
1610822,4,2005-05-04
32679,4,2005-05-04
499956,4,2005-05-06
1755156,3,2005-05-11
615557,2,2005-05-13
1547961,4,2005-05-22
816639,4,2005-05-24
987706,3,2005-06-05
1032463,3,2005-06-09
902807,5,2005-06-19
264160,5,2005-06-20
1212752,1,2005-06-20
740716,2,2005-06-20
711110,4,2005-06-28
551401,4,2005-06-29
1065039,3,2005-09-10
1228341,3,2005-09-12
549619,4,2005-09-12
2271686,4,2005-09-13
2084362,3,2005-09-13
1079471,2,2005-09-18
21922,3,2005-09-21
2487269,3,2005-09-22
1436407,4,2005-09-23
1671357,3,2005-09-27
482692,3,2005-10-06
1050988,2,2005-10-10
13334,3,2005-10-11
2122391,4,2005-10-12
1242393,5,2005-10-17
1439566,5,2005-10-19
2183249,3,2005-10-20
1249801,3,2005-10-22
953592,1,2005-10-22
523712,4,2005-10-25
2422323,3,2005-10-31
279376,4,2005-10-31
1319946,2,2005-11-05
775823,5,2005-11-21
484109,3,2005-12-06
608515,5,2005-12-12
2025167,3,2005-12-15
2310614,4,2005-12-23
684265,3,2005-12-25
330905,3,2005-12-29
839409,5,2005-07-12
1621195,3,2005-07-23
2469324,4,2005-07-28
619705,3,2005-07-30
223911,5,2005-07-31
2202826,3,2005-07-31
559317,3,2005-08-01
2412496,1,2005-08-02
1872326,4,2005-08-13
70153,5,2005-08-16
307505,5,2005-08-18
752696,3,2005-08-20
957447,3,2005-08-22
2350699,3,2005-08-24
388547,3,2005-08-24
936290,5,2005-08-29
1065534,5,2005-08-30
2612400,4,2005-09-01
2096652,4,2005-11-28
1840690,2,2005-10-27
1245270,3,2005-10-09
545812,3,2005-03-18
591390,3,2005-03-28
272881,3,2005-04-10
721754,5,2005-04-18
1939674,4,2005-04-18
240319,3,2005-05-01
1497241,3,2005-05-02
2434172,4,2005-05-05
460048,4,2005-05-06
2283147,5,2005-05-19
1545790,4,2005-05-29
506984,3,2005-06-08
856313,4,2005-06-10
203174,4,2005-06-13
2480396,2,2005-06-13
1672933,3,2005-06-16
557954,4,2005-06-25
1848739,5,2005-06-25
1406872,4,2005-06-28
288354,3,2005-07-04
2246439,4,2005-09-09
1810235,4,2005-09-11
1363333,5,2005-09-12
2064672,3,2005-09-13
2382575,4,2005-09-15
1589252,4,2005-09-16
600469,3,2005-09-29
1310250,4,2005-10-26
1545205,5,2005-10-06
2598622,3,2005-10-09
2320564,3,2005-10-11
947785,4,2005-10-12
2471531,3,2005-10-12
677956,5,2005-10-13
747066,2,2005-10-16
46679,4,2005-10-21
37444,3,2005-10-22
1819543,3,2005-11-06
2051116,3,2005-11-09
2462333,3,2005-11-12
1735827,4,2005-11-16
858700,4,2005-12-07
2557435,3,2005-12-11
852813,3,2005-12-11
414791,2,2005-12-15
1140048,5,2005-07-11
2506836,4,2005-07-13
134598,3,2005-07-17
324102,5,2005-06-16
764653,3,2005-07-25
1049731,3,2005-08-02
847417,4,2005-08-04
1328354,1,2005-08-06
920886,4,2005-08-07
567866,4,2005-08-11
452192,4,2005-08-13
794275,4,2005-08-14
2179629,1,2005-08-16
1115506,4,2005-08-18
1603214,5,2005-08-21
785017,4,2005-08-23
480337,5,2005-08-26
1522752,4,2005-08-27
1486972,4,2005-08-30
210970,4,2005-08-30
2481794,3,2005-08-30
2434769,2,2005-09-05
2360767,5,2005-03-18
1885763,5,2005-03-19
949274,5,2005-03-28
5569,4,2005-04-01
2570542,5,2005-04-15
352622,3,2005-04-16
2584690,4,2005-04-20
2438169,3,2005-04-27
1378970,3,2005-04-30
6736,5,2005-05-05
906509,4,2005-05-08
2477173,3,2005-10-14
1668646,3,2005-05-14
1263855,3,2005-05-15
1537477,4,2005-05-17
2446992,4,2005-05-17
341961,4,2005-05-25
209830,3,2005-05-28
1785308,3,2005-05-30
1143571,3,2005-06-08
1628475,3,2005-06-09
1059726,4,2005-06-10
2563204,3,2005-06-10
1162481,4,2005-06-15
958382,4,2005-06-17
496561,3,2005-06-21
1910767,2,2005-06-24
2230367,3,2005-06-28
1565948,4,2005-06-29
154448,5,2005-09-09
155340,3,2005-09-11
2155101,4,2005-09-12
2235414,3,2005-09-12
431806,3,2005-09-14
1084149,4,2005-09-16
1910699,5,2005-09-19
586342,3,2005-09-19
686540,4,2005-09-23
1896247,4,2005-09-23
1000976,4,2005-09-26
543865,4,2005-09-30
419357,2,2005-10-07
1676221,3,2005-10-09
1231855,5,2005-10-11
621640,2,2005-10-11
30496,3,2005-10-12
238041,4,2005-10-17
2010119,4,2005-10-18
2461255,5,2005-10-19
1727150,5,2005-10-20
117386,2,2005-10-23
241801,3,2005-10-25
937141,5,2005-11-02
330569,5,2005-11-04
1628622,4,2005-11-04
81490,1,2005-11-08
1467695,2,2005-11-12
1991545,3,2005-11-15
1951581,4,2005-11-22
959716,4,2005-11-29
875555,3,2005-12-06
575207,5,2005-12-18
1979459,3,2005-12-19
367953,4,2005-07-10
325570,3,2005-07-13
287177,4,2005-07-15
1981741,3,2005-07-18
1237916,4,2005-07-26
642513,5,2005-07-27
1686741,4,2005-07-28
245138,4,2005-07-29
2363872,2,2005-08-03
1155572,2,2005-08-04
49285,3,2005-08-04
699732,4,2005-08-08
2219206,5,2005-08-10
520740,3,2005-08-10
1328723,3,2005-08-11
2248869,4,2005-08-15
983331,5,2005-08-17
2393745,4,2005-08-19
1011492,2,2005-08-25
50704,4,2005-08-30
726997,3,2005-08-31
471621,5,2005-03-15
2620590,3,2005-03-28
1492285,3,2005-04-01
38244,1,2005-04-05
1114553,3,2005-04-05
303362,3,2005-04-05
1258013,4,2005-04-06
351900,3,2005-04-09
1800394,4,2005-04-12
1279309,3,2005-04-13
533598,3,2005-04-14
1561423,5,2005-04-26
2025403,3,2005-04-27
217838,4,2005-05-06
1460653,5,2005-05-14
2631649,3,2005-05-16
2294267,2,2005-05-21
786415,5,2005-05-30
75587,2,2005-05-30
1268197,4,2005-06-03
73899,3,2005-06-03
1304144,4,2005-06-04
205094,5,2005-06-06
1659847,2,2005-06-10
2123669,3,2005-06-12
1277391,1,2005-06-21
509704,5,2005-06-21
126877,3,2005-06-29
891904,5,2005-07-02
948848,4,2005-09-11
1512540,4,2005-09-12
1390950,3,2005-09-12
1653714,4,2005-09-16
294517,3,2005-09-19
837993,2,2005-09-19
2623612,5,2005-09-20
266948,3,2005-09-21
902829,4,2005-09-23
511234,3,2005-09-23
638817,4,2005-09-29
1821082,4,2005-09-30
2613757,3,2005-10-03
2618351,3,2005-10-30
1726600,2,2005-10-04
1167579,3,2005-10-17
268049,3,2005-10-20
652480,4,2005-10-21
915571,4,2005-10-24
1409985,5,2005-10-26
1490496,5,2005-10-27
275869,5,2005-10-28
955178,3,2005-10-31
1156204,4,2005-11-01
1922727,5,2005-11-03
2043617,3,2005-11-13
516926,4,2005-11-14
2474298,4,2005-11-19
2227046,3,2005-11-19
2320377,3,2005-11-22
384378,3,2005-11-24
1624864,4,2005-11-29
1484710,3,2005-11-29
396576,4,2005-11-30
1767281,4,2005-12-07
758400,4,2005-12-20
2162348,4,2005-07-06
1782400,4,2005-07-07
1218966,5,2005-09-18
986454,5,2005-07-18
2251646,4,2005-07-18
693771,3,2005-07-26
333277,4,2005-08-04
2025949,4,2005-08-05
1892759,4,2005-08-11
2639115,5,2005-08-13
1657951,3,2005-08-16
104851,4,2005-08-16
1703965,5,2005-08-28
1260217,4,2005-08-30
87184,3,2005-08-30
765164,5,2005-09-02
1245640,4,2005-09-02
2027183,3,2005-09-04
1950611,3,2005-03-21
1337321,3,2005-03-21
1470316,2,2005-03-23
1080361,3,2005-03-25
873352,3,2005-03-28
2608552,5,2005-04-02
1974436,3,2005-04-05
1712165,5,2005-04-08
1197401,4,2005-04-12
521240,2,2005-04-13
360923,4,2005-04-15
2315741,3,2005-04-18
1253465,3,2005-04-19
1732550,4,2005-04-26
124537,4,2005-06-03
1572950,4,2005-05-14
1674948,5,2005-05-15
27870,3,2005-05-19
1861047,2,2005-05-21
1717751,3,2005-05-26
94912,5,2005-05-26
1478381,3,2005-05-26
1123243,4,2005-05-26
546847,1,2005-05-31
255057,3,2005-06-12
1061689,4,2005-06-16
1229269,4,2005-06-19
2604265,4,2005-06-23
1300124,2,2005-06-26
981995,4,2005-06-28
194705,3,2005-06-29
1490572,4,2005-09-13
1197928,4,2005-09-13
599100,5,2005-09-17
1398364,5,2005-09-17
2491366,4,2005-09-23
1964248,3,2005-10-02
90694,4,2005-10-02
10577,5,2005-10-02
1293845,3,2005-10-03
2642437,4,2005-10-08
721576,4,2005-10-10
1381498,3,2005-10-12
2120654,3,2005-10-13
1058576,5,2005-10-13
1177218,3,2005-10-16
2544897,3,2005-10-17
1361440,4,2005-10-18
2447935,2,2005-10-24
1808130,2,2005-11-02
1065590,4,2005-11-05
2201074,4,2005-11-05
502548,4,2005-11-09
694422,3,2005-11-09
491329,4,2005-11-25
1713873,3,2005-11-30
1126406,4,2005-12-09
1460439,5,2005-12-14
2271728,3,2005-12-21
2565761,4,2005-07-07
1286998,5,2005-07-09
2010742,5,2005-07-12
586916,3,2005-07-13
1274452,4,2005-07-13
1888772,3,2005-06-01
941624,2,2005-07-25
1270009,5,2005-07-28
681050,4,2005-08-13
69183,4,2005-08-21
1978934,4,2005-08-22
62781,5,2005-08-23
1701298,4,2005-08-24
257567,4,2005-08-25
158065,5,2005-08-29
875109,5,2005-08-29
348585,4,2005-09-01
771805,3,2005-09-02
3039,2,2005-09-06
2384092,4,2005-09-06
2436279,4,2005-09-07
1797578,4,2005-03-15
1224299,3,2005-03-18
1267500,3,2005-03-23
2374247,3,2005-03-24
755921,5,2005-03-26
409239,3,2005-04-06
870496,4,2005-04-03
2244849,4,2005-04-03
122431,3,2005-04-07
670658,3,2005-04-07
140916,5,2005-04-10
2209439,3,2005-04-12
2231293,3,2005-04-21
392255,5,2005-05-04
129655,4,2005-05-06
1437999,5,2005-05-06
854454,3,2005-09-12
1643901,3,2005-05-12
2030523,5,2005-05-13
904898,3,2005-05-15
1533238,3,2005-05-16
2496462,3,2005-05-27
655557,3,2005-05-29
323263,4,2005-06-05
698642,3,2005-06-06
205247,2,2005-06-19
895037,3,2005-06-19
84022,3,2005-06-20
1498507,4,2005-06-20
2480132,4,2005-06-28
903799,5,2005-09-09
115422,4,2005-09-09
462656,5,2005-09-12
1231117,5,2005-09-12
771920,5,2005-09-13
366901,4,2005-09-20
676458,4,2005-09-26
1321126,4,2005-09-26
1603647,4,2005-09-26
692577,5,2005-09-30
752670,3,2005-10-05
701723,4,2005-10-06
2455256,4,2005-10-09
1030180,2,2005-10-10
2317908,4,2005-10-10
2290341,4,2005-10-11
56614,5,2005-10-15
1981333,5,2005-10-15
836006,3,2005-10-16
899412,3,2005-10-16
2177386,4,2005-10-18
1224212,3,2005-10-18
1126860,4,2005-10-26
909934,4,2005-10-26
2240642,3,2005-10-29
1259211,2,2005-10-30
701219,4,2005-11-01
1359097,4,2005-11-07
2282499,4,2005-11-13
1809046,3,2005-11-17
2228032,3,2005-12-01
1039981,4,2005-12-02
1467551,3,2005-12-13
2270275,3,2005-07-06
2048279,4,2005-07-12
1989649,3,2005-07-12
548020,3,2005-07-14
1221336,3,2005-07-15
1474084,3,2005-07-17
586216,4,2005-07-18
1539597,3,2005-07-26
1148096,2,2005-08-01
1147900,4,2005-08-05
534237,5,2005-08-06
2238411,3,2005-08-10
1277858,3,2005-08-13
1483158,4,2005-08-17
338687,3,2005-08-19
1961168,3,2005-08-26
1085083,3,2005-08-29
965764,3,2005-08-31
144896,4,2005-09-06
2305012,4,2005-09-07
482889,4,2005-03-16
315484,4,2005-03-21
2050389,3,2005-03-28
325949,3,2005-04-06
2385364,3,2005-03-31
229195,2,2005-04-03
1812802,3,2005-04-09
1997517,4,2005-04-10
430028,2,2005-04-12
561843,2,2005-04-14
1280524,3,2005-04-15
359195,3,2005-04-20
1818911,5,2005-04-21
789517,3,2005-04-22
1714637,3,2005-04-29
1155253,5,2005-05-02
178302,4,2005-05-02
997300,4,2005-05-05
1602896,3,2005-05-07
2028581,5,2005-05-13
491331,3,2005-05-17
1030733,5,2005-05-29
1298672,3,2005-06-02
1618191,3,2005-06-14
809943,4,2005-06-05
1285379,4,2005-06-06
565860,4,2005-06-07
182031,4,2005-06-08
914133,5,2005-06-13
180921,4,2005-06-16
1955706,4,2005-06-19
1645535,4,2005-06-22
235253,4,2005-06-23
348842,4,2005-06-27
2259279,5,2005-06-29
1240513,5,2005-09-16
533616,4,2005-09-16
894789,3,2005-09-27
421794,3,2005-10-06
157677,4,2005-10-08
1810344,4,2005-10-19
719422,3,2005-10-20
2201624,3,2005-10-25
2425140,3,2005-10-26
356755,3,2005-11-05
2595888,4,2005-11-05
2634642,2,2005-11-06
1559187,3,2005-11-07
2619157,3,2005-11-10
1099104,3,2005-11-19
2296112,3,2005-11-20
1957004,2,2005-12-03
1896369,3,2005-12-06
1022288,4,2005-12-18
2306011,3,2005-07-09
173942,4,2005-07-10
1181550,5,2005-07-13
486963,3,2005-07-17
833885,4,2005-07-20
2172766,4,2005-07-22
222521,5,2005-07-25
1819510,3,2005-08-05
2117142,3,2005-08-06
2293883,4,2005-08-11
1086832,3,2005-08-18
1521943,3,2005-08-20
1446326,3,2005-08-20
2260281,3,2005-08-25
2596383,3,2005-08-26
2051865,3,2005-08-30
1863635,4,2005-08-31
2225037,2,2005-09-02
1474709,4,2005-09-02
264856,5,2005-09-02
1096960,5,2005-09-03
2198438,5,2005-09-07
518457,4,2005-03-15
352583,4,2005-03-25
876276,4,2005-03-27
355766,3,2005-04-01
1551284,3,2005-04-05
2259345,5,2005-04-06
2173758,3,2005-04-08
1399995,4,2005-04-09
1866984,4,2005-04-09
1614375,4,2005-04-10
107796,2,2005-04-14
2569684,4,2005-04-19
1388503,4,2005-04-30
1323058,4,2005-05-08
385593,3,2005-05-13
417997,4,2005-05-15
1653511,4,2005-05-21
1997157,5,2005-05-24
1449496,3,2005-05-25
1020724,4,2005-05-26
798852,3,2005-05-28
2184214,3,2005-05-29
1743518,2,2005-06-01
930710,4,2005-06-02
1730949,4,2005-06-03
2165452,2,2005-06-12
1378860,4,2005-06-14
2509588,5,2005-06-15
2094020,4,2005-06-16
697010,2,2005-06-20
2076935,3,2005-06-21
421347,4,2005-06-23
1305286,3,2005-06-29
2247109,3,2005-09-09
782776,5,2005-09-11
465516,5,2005-09-13
2276305,3,2005-09-14
800193,5,2005-09-14
232497,4,2005-09-15
1228505,4,2005-09-18
128620,2,2005-09-19
2555272,3,2005-09-20
1660478,3,2005-09-21
134864,2,2005-09-23
121601,3,2005-09-29
99696,5,2005-10-01
978825,3,2005-10-02
938342,5,2005-10-03
527537,1,2005-10-06
1558508,5,2005-10-07
1215047,3,2005-10-08
538214,3,2005-10-16
2043109,4,2005-10-17
1032632,3,2005-10-17
1945994,2,2005-10-17
806406,5,2005-10-20
1723314,4,2005-10-24
1794461,3,2005-10-24
833499,5,2005-10-27
968447,3,2005-10-28
2212438,3,2005-11-08
2290238,3,2005-10-31
1318585,4,2005-10-31
108019,4,2005-11-14
1598166,3,2005-11-15
491722,4,2005-11-16
400744,4,2005-11-21
345351,5,2005-11-21
2107940,4,2005-11-27
2478777,3,2005-11-28
1004578,4,2005-11-28
594259,2,2005-12-16
1896557,4,2005-12-21
1628202,3,2005-12-28
1430142,3,2005-12-30
2558041,3,2005-07-14
2526278,3,2005-07-18
784707,3,2005-07-19
1390901,2,2005-07-19
1480898,3,2005-07-20
1333607,3,2005-07-21
2220209,3,2005-07-21
2295279,4,2005-07-21
2485670,4,2005-07-24
1091188,2,2005-07-30
1321596,2,2005-07-31
1614749,3,2005-08-01
229971,3,2005-08-05
41414,4,2005-08-08
688665,4,2005-08-09
1467856,3,2005-08-13
2301992,3,2005-08-14
1558486,4,2005-08-19
2237454,4,2005-08-20
502142,5,2005-08-22
687311,3,2005-03-17
999518,5,2005-03-19
1928532,4,2005-03-21
2147816,5,2005-03-21
180994,2,2005-03-25
1931476,2,2005-04-02
366695,4,2005-04-05
674954,5,2005-04-07
1805888,3,2005-04-11
1389633,3,2005-04-11
263722,5,2005-04-11
553174,3,2005-04-13
1580481,4,2005-04-17
2250552,3,2005-04-27
1819007,4,2005-05-12
304535,4,2005-05-17
2069695,3,2005-05-23
565666,3,2005-06-01
684754,2,2005-06-02
901928,4,2005-06-03
1884217,2,2005-06-10
1227238,4,2005-06-14
375726,1,2005-06-15
976825,4,2005-06-17
1443679,4,2005-06-25
1134418,3,2005-06-27
161953,3,2005-06-28
2443471,5,2005-06-30
2378795,3,2005-09-02
901593,2,2005-09-06
746076,3,2005-09-08
1092242,3,2005-09-12
2192861,4,2005-09-18
574861,4,2005-09-25
422991,3,2005-09-26
1154674,3,2005-09-26
801721,3,2005-10-04
1521508,4,2005-10-09
164723,3,2005-10-13
2083123,4,2005-10-21
2114406,5,2005-10-21
68659,3,2005-10-24
2642044,3,2005-10-26
1504266,3,2005-11-05
289920,4,2005-11-07
1057518,2,2005-11-09
909663,2,2005-11-19
406306,5,2005-11-20
306677,3,2005-11-26
1312803,3,2005-12-01
2302265,4,2005-12-02
1119278,4,2005-12-11
512295,3,2005-12-12
1835804,4,2005-12-14
870874,4,2005-12-19
838526,3,2005-07-05
2546016,2,2005-07-07
1767257,4,2005-07-18
1467824,4,2005-07-19
1240206,4,2005-07-21
974909,3,2005-07-31
1224419,5,2005-08-02
457909,5,2005-08-05
1039322,5,2005-08-10
568153,3,2005-08-19
82428,4,2005-08-22
981555,4,2005-08-28
1286685,4,2005-08-29
1735228,3,2005-08-30
1469890,4,2005-09-04
636302,3,2005-09-04
2312862,4,2005-09-05
1372014,3,2005-03-19
571538,3,2005-03-21
1427032,3,2005-03-22
779945,4,2005-03-24
2394097,2,2005-04-03
2259237,4,2005-04-06
2584001,4,2005-04-16
377803,3,2005-04-19
1401395,4,2005-04-19
546546,5,2005-04-24
1598115,1,2005-04-25
964630,4,2005-04-27
1102362,4,2005-05-03
60199,4,2005-05-04
2390198,4,2005-05-09
1680135,5,2005-05-14
1367807,2,2005-05-16
299020,4,2005-05-18
2613899,3,2005-05-18
521746,5,2005-05-26
2331132,3,2005-05-29
135749,3,2005-06-02
1143589,4,2005-06-05
1509566,3,2005-06-11
1391997,3,2005-06-13
937245,3,2005-06-21
1146740,4,2005-06-22
1080872,3,2005-06-22
1934113,5,2005-06-27
373450,4,2005-06-30
1342369,4,2005-09-07
419425,5,2005-09-10
1098794,2,2005-09-12
273884,4,2005-09-12
2271404,3,2005-09-14
2507666,3,2005-09-16
2506101,3,2005-09-16
2159890,5,2005-09-23
2502775,5,2005-09-28
263562,3,2005-09-30
1364334,5,2005-10-11
129881,4,2005-10-14
2311614,4,2005-10-18
1363305,4,2005-10-21
1812465,3,2005-10-22
2353302,3,2005-10-27
2463077,4,2005-10-29
2093130,3,2005-11-01
150751,5,2005-11-02
1820058,3,2005-11-10
2355679,3,2005-11-11
1190513,3,2005-11-12
481862,4,2005-11-13
2220534,4,2005-11-16
1002696,3,2005-11-17
811093,3,2005-11-30
649625,2,2005-12-01
2623903,4,2005-12-15
1081360,2,2005-07-07
2254293,3,2005-07-08
2512344,2,2005-07-13
2589398,5,2005-07-22
1097970,3,2005-07-27
2351023,2,2005-08-01
1345145,4,2005-08-02
2301642,4,2005-08-06
2481561,3,2005-08-08
1251482,5,2005-08-19
1411989,3,2005-08-19
1153916,4,2005-08-29
2236040,1,2005-09-01
1172153,3,2005-09-06
1972150,5,2005-09-10
2344173,5,2005-03-23
371897,4,2005-04-06
407030,4,2005-04-03
2631668,3,2005-04-08
9489,4,2005-04-09
1888186,4,2005-04-13
329855,5,2005-04-26
2289704,4,2005-04-28
2473032,3,2005-05-06
214955,4,2005-05-13
2554256,3,2005-05-16
1189269,5,2005-05-16
551599,4,2005-05-26
35206,2,2005-05-31
1382937,2,2005-06-07
396326,3,2005-06-20
30976,4,2005-06-21
2329583,3,2005-06-23
1624075,3,2005-06-23
201704,4,2005-07-02
440860,3,2005-09-11
650323,4,2005-09-13
1018547,2,2005-09-18
1409125,3,2005-09-19
439332,4,2005-09-21
1080869,3,2005-09-22
2039201,2,2005-09-22
840653,3,2005-09-23
339107,4,2005-09-25
1108388,2,2005-09-28
514841,4,2005-09-28
35972,3,2005-09-29
2404146,3,2005-10-01
636104,3,2005-10-04
2534574,5,2005-10-07
1641859,3,2005-10-11
1271797,3,2005-10-12
2430867,4,2005-10-21
648871,5,2005-10-25
2507977,4,2005-10-25
545781,5,2005-10-29
2061834,3,2005-10-31
1410162,5,2005-11-04
2356346,4,2005-11-11
2114263,3,2005-11-12
2004219,3,2005-11-14
559829,4,2005-11-15
420993,3,2005-11-17
839350,4,2005-11-18
1895592,3,2005-11-26
1904973,3,2005-11-29
1141177,3,2005-12-04
2185434,3,2005-12-15
137253,4,2005-12-15
2561861,2,2005-12-18
1391029,5,2005-07-07
1605246,3,2005-07-14
1564576,3,2005-07-14
291248,3,2005-07-14
76019,3,2005-07-20
2103333,4,2005-07-22
1660059,3,2005-07-24
1234517,5,2005-07-30
1321396,5,2005-08-01
998865,3,2005-08-01
1481873,4,2005-08-02
1433676,2,2005-08-03
207479,4,2005-08-15
1047145,3,2005-08-16
1652153,3,2005-08-17
559732,2,2005-08-20
2364099,5,2005-08-20
1262477,3,2005-08-20
5951,4,2005-08-24
1614636,4,2005-09-01
428624,4,2005-09-06
1752215,3,2005-09-07
2131676,3,2005-09-08
1282017,3,2005-03-15
2604593,5,2005-03-18
2100684,4,2005-03-22
369164,3,2005-03-23
2080644,3,2005-04-06
1320926,3,2005-04-09
1857888,3,2005-04-14
1319926,3,2005-04-16
263942,4,2005-04-17
1388216,4,2005-04-18
470282,4,2005-04-19
2017744,3,2005-04-23
2289639,3,2005-05-17
865790,5,2005-05-18
696969,3,2005-05-19
2558957,4,2005-05-23
691735,3,2005-05-30
1947730,5,2005-06-04
98044,4,2005-06-05
172759,2,2005-06-13
1141423,2,2005-06-14
1782465,3,2005-06-14
604969,3,2005-06-23
714348,5,2005-06-23
2622314,3,2005-06-25
561700,3,2005-06-27
828128,2,2005-09-11
2613274,4,2005-09-12
691295,5,2005-09-19
2119007,5,2005-09-21
269136,3,2005-09-30
1686322,5,2005-10-01
1564058,4,2005-10-03
2080586,3,2005-10-07
2284205,5,2005-10-08
2575164,3,2005-10-11
2413235,4,2005-10-11
2074777,3,2005-10-13
1323311,5,2005-10-17
2534299,5,2005-10-17
504220,4,2005-10-18
70368,4,2005-10-30
290949,1,2005-10-30
1058379,4,2005-10-31
2362750,5,2005-11-12
898468,3,2005-11-13
2162436,4,2005-11-13
168108,4,2005-11-17
847615,4,2005-12-15
1982512,3,2005-12-18
230890,3,2005-12-19
2567335,3,2005-12-29
2597660,4,2005-07-07
1675159,5,2005-07-07
1311298,3,2005-07-17
371355,4,2005-07-27
2596679,3,2005-07-31
1020427,3,2005-07-31
539249,2,2005-08-08
598333,5,2005-08-11
873556,2,2005-08-16
457565,4,2005-08-18
2265146,4,2005-08-18
1466064,3,2005-08-22
1827796,5,2005-08-26
1461061,5,2005-08-29
2378415,4,2005-08-31
2135751,3,2005-09-03
513735,4,2005-09-05
2399376,3,2005-09-06
1902747,3,2005-09-07
2609906,3,2005-03-15
625699,4,2005-03-17
2060980,5,2005-03-21
1052249,4,2005-04-04
1438636,2,2005-04-05
1691792,3,2005-04-08
1927676,3,2005-04-11
893410,4,2005-04-12
105056,2,2005-04-12
526251,2,2005-04-16
1941091,3,2005-04-19
