618502,3,2005-07-10
706360,2,2005-07-11
1987434,3,2005-07-13
1632018,5,2005-07-14
754082,4,2005-07-15
2523237,4,2005-07-21
550836,5,2005-07-22
1770762,2,2005-07-25
1693641,4,2005-07-25
1857486,4,2005-08-02
1017542,3,2005-08-02
592921,4,2005-08-04
2565487,4,2005-08-05
1182086,4,2005-08-10
1526264,3,2005-08-11
395744,3,2005-08-13
1091832,4,2005-08-20
2204475,4,2005-08-22
1569545,4,2005-09-02
401511,4,2005-09-04
1115466,4,2005-03-16
707921,4,2005-04-04
573364,3,2005-04-06
923325,4,2005-04-14
1488844,3,2005-04-14
2639583,4,2005-04-22
1824033,3,2005-05-02
2525823,2,2005-05-08
2014531,3,2005-05-17
243963,4,2005-05-19
1033508,5,2005-05-23
466862,4,2005-06-03
298909,2,2005-06-06
785314,3,2005-06-07
807888,5,2005-06-08
1987864,5,2005-06-13
2407624,4,2005-06-24
445672,4,2005-07-01
2536064,3,2005-07-04
1464366,5,2005-09-07
844208,5,2005-09-12
1683765,3,2005-09-12
273292,3,2005-09-12
922616,5,2005-09-19
2263006,5,2005-09-23
1484465,3,2005-09-28
487776,3,2005-10-04
2165461,5,2005-10-05
2329125,4,2005-10-05
701730,4,2005-10-06
625995,3,2005-10-08
903692,4,2005-10-14
1360577,5,2005-10-17
1646939,4,2005-10-18
2248449,3,2005-10-19
2354291,3,2005-10-27
2089463,3,2005-10-31
1273774,5,2005-11-01
217982,5,2005-11-02
1513370,5,2005-11-07
2444194,4,2005-11-09
446351,4,2005-11-28
1780909,4,2005-12-17
962487,5,2005-12-24
2333608,4,2005-07-15
952437,4,2005-07-17
489593,4,2005-07-18
1862650,4,2005-07-19
1148143,5,2005-07-25
275988,5,2005-08-01
1101043,3,2005-08-03
862882,4,2005-08-10
1449650,3,2005-08-12
2053796,4,2005-08-19
2621862,5,2005-08-23
1705272,4,2005-03-20
384,4,2005-03-21
723011,4,2005-03-23
1711132,4,2005-03-28
2586623,5,2005-04-16
1790332,4,2005-04-22
2454205,5,2005-04-25
2061241,3,2005-04-28
501759,3,2005-04-29
2101120,3,2005-05-06
2325737,4,2005-05-06
2542492,4,2005-05-08
1725187,4,2005-05-10
2452654,4,2005-05-20
116582,5,2005-05-24
2283972,4,2005-05-25
809705,4,2005-05-30
1590948,4,2005-05-31
811535,2,2005-06-01
816189,3,2005-06-02
1387594,3,2005-06-03
1514244,3,2005-06-08
2147817,4,2005-06-08
1002961,2,2005-06-09
2575392,5,2005-06-10
914508,3,2005-06-13
1646405,5,2005-06-13
1885203,5,2005-06-15
458209,5,2005-06-16
2583426,5,2005-06-23
284721,1,2005-06-19
1666394,4,2005-06-19
2523179,4,2005-06-21
677522,2,2005-06-27
1145785,5,2005-06-29
2162529,3,2005-07-01
1759074,4,2005-09-09
1468063,4,2005-09-11
569719,4,2005-09-21
1861822,4,2005-09-24
2443212,5,2005-09-24
2110462,4,2005-09-25
122735,4,2005-09-27
619330,4,2005-10-06
1093403,3,2005-10-08
817251,3,2005-10-08
522604,5,2005-10-10
1505071,5,2005-10-11
2540855,5,2005-10-13
1670290,3,2005-10-17
2609870,3,2005-10-18
2413408,5,2005-10-21
2537285,5,2005-10-23
1058234,3,2005-10-25
702902,4,2005-10-26
938285,5,2005-10-27
475662,4,2005-10-28
2424059,4,2005-10-31
1809305,4,2005-11-01
893988,3,2005-11-02
857478,5,2005-11-20
954927,3,2005-12-20
477274,4,2005-12-26
2620220,2,2005-07-05
1628853,1,2005-07-08
1179375,3,2005-07-08
1479008,3,2005-07-12
1252972,5,2005-07-13
141839,2,2005-07-14
1317314,5,2005-07-17
556596,3,2005-07-19
1650908,4,2005-07-20
719312,5,2005-07-25
1799651,5,2005-07-27
229572,3,2005-07-28
2326813,5,2005-08-05
1849791,4,2005-08-10
1155925,5,2005-08-12
1745608,1,2005-08-15
1586325,5,2005-08-15
1826612,4,2005-08-16
2342940,4,2005-08-16
464397,4,2005-08-18
339389,3,2005-08-19
925998,3,2005-08-20
1628545,3,2005-08-23
2542255,5,2005-08-24
1557128,4,2005-08-25
1425512,4,2005-08-26
1405456,4,2005-08-27
2551764,3,2005-09-02
2132547,5,2005-09-04
1932331,3,2005-09-06
2043538,4,2005-03-15
859350,3,2005-03-20
803945,4,2005-03-23
1517862,4,2005-03-23
1320622,4,2005-03-23
602425,3,2005-03-29
1997471,5,2005-04-07
1348118,3,2005-04-11
753730,3,2005-04-14
2376730,3,2005-04-21
214166,3,2005-04-27
499956,4,2005-05-06
520954,5,2005-05-09
615557,2,2005-05-13
440723,3,2005-05-13
1197141,4,2005-05-16
1854804,3,2005-05-28
618759,5,2005-06-02
1471314,5,2005-06-03
1174868,3,2005-06-06
2534744,5,2005-06-07
261517,4,2005-06-13
561405,3,2005-06-14
1608861,4,2005-06-16
2537764,3,2005-06-17
52681,3,2005-06-17
1750977,3,2005-06-22
2625623,2,2005-06-27
2437432,3,2005-06-28
551401,3,2005-06-29
1368356,4,2005-07-01
1050988,3,2005-07-04
549619,4,2005-09-12
331423,4,2005-09-16
160978,3,2005-09-16
564686,4,2005-09-19
2231930,3,2005-09-21
2487269,3,2005-09-22
1075793,4,2005-09-28
389659,4,2005-10-15
92056,1,2005-10-17
179272,4,2005-10-17
2554152,2,2005-10-17
12876,5,2005-10-19
2274555,5,2005-10-20
15191,3,2005-10-21
1279858,3,2005-10-22
1976837,5,2005-10-25
1523579,4,2005-10-25
523712,3,2005-10-25
1133788,1,2005-11-01
2492819,3,2005-11-04
1369390,3,2005-11-08
875506,4,2005-11-09
955896,4,2005-12-15
1006457,5,2005-12-20
204666,1,2005-12-28
316050,3,2005-07-07
1235793,3,2005-07-07
2574246,4,2005-07-17
2202826,3,2005-07-29
2637624,4,2005-07-29
1074388,3,2005-08-01
1205394,2,2005-08-01
1934698,5,2005-08-01
2242540,3,2005-08-03
2355256,4,2005-08-12
1478457,1,2005-08-12
307505,5,2005-08-14
2350699,2,2005-08-15
1586160,2,2005-08-16
140529,5,2005-08-25
774651,4,2005-09-05
2564400,4,2005-09-06
2289730,2,2005-03-18
74223,4,2005-03-27
1005779,5,2005-04-02
506018,4,2005-04-20
1620735,2,2005-05-03
164768,3,2005-05-05
1931804,2,2005-05-13
853591,5,2005-12-23
900357,3,2005-05-24
1712923,4,2005-05-29
1750553,5,2005-05-29
2520146,5,2005-06-01
191832,3,2005-06-06
267763,5,2005-06-06
1155251,5,2005-06-07
198670,3,2005-06-10
1138034,3,2005-06-11
265783,5,2005-06-14
13620,5,2005-06-16
519386,3,2005-06-20
550360,4,2005-06-21
2605535,1,2005-06-25
1915981,1,2005-06-28
2469324,4,2005-06-30
1939674,4,2005-07-05
2094064,5,2005-09-12
1369525,2,2005-09-15
230915,4,2005-09-16
622584,5,2005-09-22
968365,3,2005-09-27
1310250,2,2005-09-30
1654137,5,2005-10-02
364549,4,2005-10-02
2051116,5,2005-10-08
947785,5,2005-10-12
1363841,5,2005-10-17
2557435,4,2005-10-26
954231,4,2005-11-03
994872,4,2005-11-04
443034,1,2005-11-06
856313,2,2005-11-25
2598622,4,2005-11-26
588513,5,2005-11-29
1222245,3,2005-12-19
622558,4,2005-12-28
1377988,4,2005-12-30
145272,3,2005-07-13
2506836,4,2005-07-13
134598,3,2005-07-15
1293278,3,2005-07-18
1805240,4,2005-07-20
271577,2,2005-07-22
935550,5,2005-07-28
864618,3,2005-08-01
1999090,4,2005-08-04
1658683,2,2005-08-06
2511879,3,2005-08-08
888797,4,2005-08-14
2186089,4,2005-08-22
276294,3,2005-08-22
351008,5,2005-08-26
2434769,3,2005-08-28
2297863,3,2005-08-30
2235414,5,2005-09-01
1522752,3,2005-09-02
1855804,5,2005-09-02
623302,3,2005-09-03
2584690,4,2005-03-16
459486,4,2005-03-18
1235309,5,2005-03-23
704604,4,2005-03-31
352622,1,2005-04-17
2464076,3,2005-04-19
756049,4,2005-04-26
38677,5,2005-05-01
575915,2,2005-05-11
2360767,5,2005-05-21
1297880,5,2005-07-03
1207816,4,2005-05-24
2285713,5,2005-05-31
2253669,5,2005-05-31
1793093,5,2005-06-04
401824,5,2005-06-05
1114227,2,2005-06-06
2415484,5,2005-06-12
