2639583,3,2005-07-08
1987434,5,2005-07-13
2480084,3,2005-09-27
1693641,4,2005-07-25
1620761,3,2005-07-31
66263,4,2005-08-08
753886,4,2005-08-09
603858,1,2005-08-10
395744,3,2005-08-13
2059652,4,2005-08-15
66187,2,2005-08-22
31458,3,2005-08-23
1488957,2,2005-08-25
644827,4,2005-06-29
2168522,5,2005-03-17
923325,4,2005-03-22
2421250,3,2005-04-04
2241806,4,2005-04-12
698478,3,2005-04-12
1488844,3,2005-04-14
1765381,2,2005-04-15
1461145,4,2005-04-28
2616301,5,2005-04-29
2503691,3,2005-04-30
2503129,3,2005-05-02
674624,4,2005-05-03
466862,4,2005-05-06
2196868,4,2005-05-06
566764,3,2005-05-07
1032502,4,2005-05-08
2014531,3,2005-05-17
1471924,4,2005-05-18
1048199,2,2005-05-28
217982,3,2005-06-09
754082,3,2005-06-23
759018,4,2005-09-07
1907667,3,2005-09-12
1929766,4,2005-09-12
779760,3,2005-09-13
1265764,3,2005-09-14
2387785,4,2005-09-15
2130278,4,2005-09-24
1484465,3,2005-09-28
1320901,4,2005-10-01
370291,3,2005-10-09
175214,4,2005-10-10
2451053,4,2005-10-11
885013,4,2005-10-21
1229951,4,2005-10-28
282486,3,2005-11-02
1643149,4,2005-11-14
573364,3,2005-11-16
1390228,3,2005-11-19
1464366,3,2005-11-27
2387130,3,2005-12-02
1780909,3,2005-12-12
2081996,5,2005-12-12
2332858,5,2005-12-18
888595,3,2005-12-23
1214457,4,2005-12-27
610827,4,2005-07-08
2551418,4,2005-07-11
1328185,4,2005-07-12
1270217,3,2005-07-14
481668,3,2005-07-14
2061241,5,2005-07-16
1862650,3,2005-07-19
1916231,5,2005-07-20
1148143,4,2005-07-25
1550976,3,2005-07-26
106002,4,2005-08-08
1384222,4,2005-08-14
475662,3,2005-08-16
2514465,2,2005-03-16
789493,3,2005-03-17
1053359,4,2005-03-21
2325737,4,2005-03-21
401290,5,2005-03-31
919779,4,2005-04-03
1263954,5,2005-04-04
1558760,4,2005-04-12
1656837,4,2005-04-18
1287399,3,2005-04-21
2634523,5,2005-04-25
781833,5,2005-04-26
2225557,5,2005-04-27
2586623,4,2005-05-15
1725187,3,2005-05-16
1704203,4,2005-05-17
103711,4,2005-05-31
2097738,4,2005-06-03
2575392,3,2005-06-10
2443212,3,2005-06-14
2583426,4,2005-06-23
2631285,5,2005-06-21
677522,3,2005-06-27
1688502,5,2005-07-02
1759074,2,2005-09-09
1238928,3,2005-09-14
2486620,3,2005-09-16
2625561,5,2005-09-19
2206364,4,2005-09-28
2621862,3,2005-09-30
966375,4,2005-10-13
1670290,3,2005-10-17
2609870,4,2005-10-18
1119513,3,2005-10-25
1058234,2,2005-10-25
476805,2,2005-10-25
1266502,3,2005-10-30
1809305,3,2005-11-01
1861822,4,2005-11-05
2413406,3,2005-11-10
984992,3,2005-11-17
1783996,5,2005-11-17
893988,3,2005-11-17
2081171,4,2005-11-28
1324577,4,2005-12-14
1739513,5,2005-07-06
141839,4,2005-07-14
52681,5,2005-07-24
1750977,3,2005-07-27
440723,4,2005-08-01
2625623,3,2005-08-14
499956,4,2005-08-15
1695795,4,2005-08-16
92056,2,2005-08-17
2114550,4,2005-08-17
2376730,3,2005-08-17
1738262,4,2005-08-18
1816366,3,2005-08-19
1197141,4,2005-08-23
2205987,4,2005-08-30
846741,4,2005-09-02
2551764,2,2005-09-06
2542255,4,2005-09-09
803945,3,2005-03-31
447099,4,2005-03-31
2339348,2,2005-04-03
1103515,3,2005-04-09
2567172,3,2005-04-20
1668633,4,2005-05-04
643091,4,2005-05-09
595284,4,2005-05-10
602425,3,2005-05-16
2586317,4,2005-05-19
141676,4,2005-06-04
