403581,2,2005-09-11
1654137,3,2005-09-12
1181560,4,2005-09-25
608980,3,2005-11-02
2309963,4,2005-11-20
852813,2,2005-12-11
13620,2,2005-12-18
1222245,3,2005-12-19
124237,5,2005-12-23
1377988,3,2005-12-28
273630,4,2005-07-08
1658683,4,2005-08-06
1424200,3,2005-08-29
248932,3,2005-03-18
1235309,3,2005-03-23
352622,3,2005-04-16
389078,3,2005-04-27
2438169,4,2005-05-03
2459804,4,2005-05-07
575915,5,2005-05-11
298401,3,2005-06-10
360830,3,2005-06-11
538483,3,2005-06-12
1992922,4,2005-06-21
44734,4,2005-06-22
1932547,3,2005-06-29
231489,3,2005-06-29
1910767,5,2005-06-29
1258668,3,2005-06-30
1550336,2,2005-07-02
122188,3,2005-09-08
2235414,3,2005-09-08
1891708,3,2005-09-24
217850,2,2005-09-30
117386,3,2005-10-24
2424911,4,2005-10-30
175315,3,2005-11-01
1781507,4,2005-11-03
1368681,3,2005-11-08
1201676,4,2005-11-08
1991545,4,2005-11-15
1546342,2,2005-11-29
2532881,1,2005-12-08
575207,4,2005-12-16
2423892,3,2005-12-20
931327,4,2005-07-12
341055,4,2005-07-24
520740,2,2005-08-10
571280,4,2005-08-17
2069542,4,2005-08-18
2636039,4,2005-08-24
387744,4,2005-03-17
354194,4,2005-03-15
2168178,3,2005-03-20
1807821,3,2005-03-23
1059927,4,2005-04-03
1825229,3,2005-04-18
19106,2,2005-04-19
2081817,3,2005-04-27
2251004,3,2005-05-05
353753,1,2005-05-05
2631649,3,2005-05-18
217838,3,2005-05-24
2170890,4,2005-06-02
1659847,2,2005-06-15
1277391,4,2005-06-25
445146,4,2005-06-27
126877,4,2005-06-29
511234,5,2005-09-23
837993,4,2005-09-16
1512540,3,2005-09-25
268049,3,2005-11-08
1328723,3,2005-11-08
340371,5,2005-11-21
276860,4,2005-11-26
2412160,2,2005-12-07
2216198,5,2005-12-16
835771,1,2005-07-05
113549,3,2005-07-12
2251646,4,2005-07-18
690505,4,2005-07-26
693771,1,2005-07-27
2284211,2,2005-08-01
104851,4,2005-08-15
1964248,4,2005-09-04
1478792,4,2005-09-06
1337321,5,2005-03-21
1622876,4,2005-03-22
1791519,4,2005-03-22
1982465,3,2005-04-08
2114851,2,2005-04-11
1097350,3,2005-04-27
656460,4,2005-05-08
1714541,5,2005-05-17
1236105,5,2005-05-23
1870059,3,2005-05-25
2087224,5,2005-06-11
27870,3,2005-06-13
549440,3,2005-06-16
1629710,4,2005-06-24
1746058,2,2005-06-30
1197928,4,2005-09-13
1727104,5,2005-10-10
2300312,4,2005-11-15
1459791,3,2005-11-20
1249686,2,2005-11-21
2315741,3,2005-12-13
2541452,3,2005-12-15
1564015,1,2005-12-23
631387,5,2005-07-05
1286998,3,2005-07-09
586916,3,2005-07-13
2035994,4,2005-07-19
2649299,5,2005-07-29
409239,3,2005-08-04
177643,4,2005-08-12
1122179,3,2005-08-13
2538912,3,2005-08-22
904898,3,2005-03-19
1267500,4,2005-03-23
1209985,3,2005-03-25
1432537,3,2005-04-09
1251679,4,2005-04-13
2431565,4,2005-04-17
2284743,4,2005-05-03
924961,2,2005-05-11
1643901,2,2005-05-11
2030523,5,2005-05-15
1258971,3,2005-05-24
2328115,3,2005-06-03
1616406,2,2005-06-03
926070,3,2005-06-05
1644680,4,2005-06-07
2122779,4,2005-06-08
1374363,4,2005-06-10
281851,5,2005-07-03
2413347,4,2005-09-08
771805,4,2005-09-13
18851,3,2005-09-15
2030472,3,2005-09-24
215540,4,2005-10-07
270952,3,2005-10-30
752670,1,2005-11-02
1809046,4,2005-11-17
704018,4,2005-12-06
2093398,5,2005-12-12
1035115,5,2005-12-26
2276472,3,2005-07-18
2170319,5,2005-04-29
1594650,4,2005-08-03
534237,5,2005-08-07
1277858,3,2005-08-13
1285935,5,2005-08-13
1538838,5,2005-08-16
338687,3,2005-08-19
363824,5,2005-08-31
1110538,4,2005-09-07
1456369,5,2005-03-21
2028581,3,2005-04-06
1077467,3,2005-04-22
1380250,3,2005-04-23
2579471,4,2005-04-26
2270275,3,2005-05-19
583999,3,2005-05-22
792568,3,2005-05-30
2432284,3,2005-06-01
1492122,4,2005-06-06
99798,4,2005-06-06
360412,5,2005-06-07
809943,3,2005-06-12
112320,4,2005-09-12
2595888,5,2005-11-03
1559187,3,2005-11-08
1320221,3,2005-11-19
753461,3,2005-11-23
2645035,3,2005-11-24
1099104,3,2005-12-12
232497,3,2005-07-10
279960,3,2005-07-11
1016403,5,2005-07-21
1430142,4,2005-07-25
2387904,2,2005-07-28
1273429,3,2005-08-02
1842709,4,2005-08-10
1059937,2,2005-08-19
2596383,3,2005-09-27
1675105,4,2005-08-31
541549,2,2005-03-18
2412767,5,2005-03-22
584221,5,2005-03-27
632708,4,2005-04-03
2455604,4,2005-04-06
978176,4,2005-04-18
1327659,5,2005-04-26
901467,4,2005-05-09
385593,3,2005-05-20
202381,4,2005-05-26
930710,4,2005-05-29
1265377,3,2005-05-31
2509588,3,2005-06-14
2076935,4,2005-06-21
1902434,4,2005-06-30
2599064,2,2005-09-23
538328,4,2005-10-10
2023030,3,2005-10-23
2020988,4,2005-10-29
2569684,3,2005-10-31
1558508,3,2005-11-14
400744,4,2005-11-14
2083166,4,2005-11-18
2229591,3,2005-11-23
1883641,4,2005-12-15
1746528,4,2005-12-16
2217170,4,2005-07-06
1118884,2,2005-07-07
620805,5,2005-07-09
438699,2,2005-07-18
1030669,5,2005-08-09
483077,3,2005-08-14
1381395,4,2005-08-29
1006792,3,2005-03-16
687311,3,2005-03-17
1232404,3,2005-03-28
2572552,3,2005-04-12
1521508,4,2005-04-25
2250552,3,2005-05-02
172232,5,2005-05-08
565666,4,2005-06-06
1389633,3,2005-06-14
110372,4,2005-09-05
2590230,4,2005-09-05
1942689,3,2005-10-05
1503934,1,2005-11-02
1504266,3,2005-11-05
289920,3,2005-11-07
375726,4,2005-12-01
1920904,3,2005-12-11
488900,4,2005-12-24
1240206,4,2005-07-21
959714,4,2005-07-24
850407,5,2005-08-24
1680135,5,2005-08-29
582662,3,2005-09-06
1372014,2,2005-03-17
750952,4,2005-04-10
2620050,1,2005-04-14
212883,5,2005-04-16
2608469,4,2005-04-21
2129174,4,2005-04-25
60199,3,2005-05-05
527777,4,2005-05-14
779945,4,2005-05-21
2381917,4,2005-05-27
1490156,2,2005-06-18
1342369,2,2005-09-07
417934,5,2005-09-13
1501383,4,2005-09-16
1367807,3,2005-10-07
917679,4,2005-11-10
1835343,4,2005-11-12
1080872,2,2005-11-14
481862,4,2005-11-16
1729992,3,2005-11-21
1459416,4,2005-11-26
1408449,3,2005-07-05
1353586,3,2005-07-27
221104,4,2005-08-01
1591568,3,2005-08-08
2014617,3,2005-08-10
2335635,5,2005-08-23
2344173,4,2005-04-04
819045,3,2005-04-19
2473032,4,2005-05-03
1203779,4,2005-05-03
396331,4,2005-05-12
16581,3,2005-05-16
2541939,3,2005-05-20
2067044,5,2005-05-28
2177351,3,2005-06-09
1902342,3,2005-06-20
30976,3,2005-06-21
389017,5,2005-06-28
201704,3,2005-07-02
1372579,4,2005-10-30
2356346,4,2005-11-11
559829,2,2005-11-15
2627263,2,2005-11-18
1877080,2,2005-11-28
1350344,3,2005-12-04
648871,5,2005-12-18
2631668,3,2005-12-23
1321396,4,2005-08-01
2045991,4,2005-08-01
1649530,4,2005-08-09
738080,2,2005-08-24
1370255,4,2005-08-25
2598561,2,2005-08-27
1120757,3,2005-09-08
65841,3,2005-09-08
931045,3,2005-03-17
687176,4,2005-04-04
2017744,5,2005-04-23
2108745,4,2005-04-27
570414,4,2005-05-10
2072798,3,2005-06-03
2596097,3,2005-06-05
801666,4,2005-06-07
2572569,3,2005-06-24
2572003,3,2005-06-29
2100684,4,2005-07-01
894474,3,2005-07-01
117802,5,2005-09-15
2284205,5,2005-10-22
2119007,4,2005-10-28
865790,5,2005-11-07
2440791,4,2005-12-08
639664,3,2005-12-10
1546018,4,2005-07-20
539249,3,2005-08-08
1372463,2,2005-08-11
457565,4,2005-08-18
277783,5,2005-08-19
183868,4,2005-09-01
625699,5,2005-03-16
1018578,5,2005-03-21
769789,2,2005-03-23
294942,1,2005-04-16
1266864,3,2005-04-17
1902747,3,2005-05-11
2331635,3,2005-05-15
1318270,3,2005-05-17
226561,4,2005-05-19
401047,3,2005-05-30
1857860,4,2005-05-31
2116402,5,2005-06-01
2120652,3,2005-06-06
399875,2,2005-06-06
1675159,5,2005-06-28
848193,5,2005-07-04
1342846,3,2005-10-05
8757,4,2005-10-10
1135374,3,2005-11-01
2210112,5,2005-11-01
2510783,1,2005-11-01
492575,4,2005-11-02
1643397,3,2005-11-02
1275060,3,2005-11-08
283163,4,2005-11-15
31835,5,2005-11-24
750543,3,2005-12-09
1929713,3,2005-07-06
2119151,4,2005-07-11
2599606,1,2005-07-14
1560502,3,2005-07-18
1564651,4,2005-07-18
183215,3,2005-07-27
314110,4,2005-07-31
2584306,3,2005-08-07
1894664,4,2005-08-29
900995,4,2005-09-05
1300489,3,2005-09-08
2189331,3,2005-03-19
2599664,4,2005-04-01
1337981,3,2005-04-02
1961520,4,2005-04-02
664209,4,2005-04-06
2095107,4,2005-04-06
1730900,3,2005-04-18
2282607,3,2005-04-19
2221143,3,2005-04-22
806639,5,2005-04-29
1301701,3,2005-05-03
1507168,3,2005-05-15
319226,4,2005-05-10
2242655,3,2005-05-14
732173,3,2005-05-18
1290557,4,2005-05-24
4576,3,2005-05-31
386793,3,2005-06-03
1841531,3,2005-06-06
1083968,4,2005-06-14
1809133,5,2005-06-15
1845970,3,2005-06-25
28874,2,2005-06-25
2311376,4,2005-06-28
201086,3,2005-10-24
686284,2,2005-10-25
2073086,3,2005-10-26
2429724,3,2005-10-27
1373764,3,2005-12-20
1765185,3,2005-12-28
1863442,5,2005-12-28
2216056,5,2005-07-05
1411113,4,2005-07-11
288956,4,2005-07-28
1012374,3,2005-07-30
2495584,3,2005-08-06
875956,2,2005-08-15
740454,4,2005-08-30
2221430,4,2005-09-01
979820,3,2005-03-22
1481318,3,2005-03-27
1547138,4,2005-03-29
2405710,2,2005-04-12
2299612,4,2005-04-15
1445799,3,2005-04-17
1309838,5,2005-04-18
2145441,4,2005-05-10
173344,4,2005-05-19
1208146,4,2005-05-20
346848,4,2005-05-30
2407893,2,2005-06-06
1915078,3,2005-09-11
463314,4,2005-09-12
1119488,3,2005-09-12
992680,4,2005-10-24
2081751,3,2005-10-26
530226,3,2005-11-01
314083,3,2005-11-25
2030530,4,2005-11-27
2498751,1,2005-12-03
2092032,4,2005-12-15
1555812,5,2005-12-16
214589,3,2005-12-30
1799373,5,2005-07-15
300974,4,2005-07-25
621632,3,2005-07-26
679277,3,2005-07-29
2177092,4,2005-08-22
1270901,4,2005-09-09
2455068,4,2005-03-15
1919770,3,2005-03-21
1630452,4,2005-04-02
260008,4,2005-04-09
536065,3,2005-04-12
1138195,4,2005-04-14
2398842,4,2005-04-15
1636268,3,2005-04-16
108891,3,2005-04-28
431646,3,2005-05-02
2392452,4,2005-05-03
10981,3,2005-05-15
874013,3,2005-05-19
1332910,2,2005-05-20
109659,3,2005-06-28
2302076,5,2005-07-01
2116150,4,2005-09-17
732375,5,2005-10-07
2403331,3,2005-10-29
104459,5,2005-11-11
1410269,5,2005-11-15
231650,3,2005-11-27
939973,3,2005-12-12
1506293,5,2005-12-13
803272,3,2005-12-20
467808,3,2005-12-21
1281369,4,2005-07-09
1608757,4,2005-07-30
1789485,2,2005-08-27
42123,4,2005-08-29
2273677,4,2005-09-05
445544,3,2005-03-25
2036610,2,2005-03-27
768771,3,2005-03-28
458919,4,2005-04-18
1267663,4,2005-04-19
1326134,3,2005-04-25
380118,3,2005-04-28
1511575,4,2005-05-06
1971474,4,2005-05-19
644464,2,2005-05-20
915831,3,2005-05-31
503051,3,2005-05-31
2341880,5,2005-06-12
1810840,5,2005-06-20
630685,5,2005-06-21
640807,3,2005-09-18
1324057,3,2005-11-05
280621,3,2005-10-21
270694,4,2005-10-24
1237096,4,2005-10-24
2226197,3,2005-10-27
1097725,4,2005-10-28
2185076,2,2005-10-31
878700,2,2005-11-03
1589197,3,2005-11-04
1102582,4,2005-11-08
1460659,3,2005-11-21
405788,3,2005-12-06
1912356,3,2005-12-15
1508003,3,2005-07-08
2291972,3,2005-07-19
2018139,3,2005-07-27
1216371,4,2005-08-04
1684223,2,2005-08-19
1778714,5,2005-09-07
2535359,3,2005-03-17
380354,2,2005-03-23
583554,4,2005-04-06
1360226,3,2005-04-05
70793,2,2005-04-21
2123873,4,2005-04-27
2288591,2,2005-05-09
431490,3,2005-05-15
762076,3,2005-05-25
1397902,4,2005-06-05
190136,4,2005-06-14
253918,4,2005-09-15
1690399,4,2005-09-16
585902,3,2005-10-08
2243308,4,2005-10-30
1278721,5,2005-10-31
447930,3,2005-11-07
1081187,3,2005-11-09
196446,3,2005-11-28
1574022,3,2005-11-28
728426,3,2005-11-29
189143,5,2005-12-03
1511683,1,2005-12-05
1715196,2,2005-12-18
1323479,4,2005-12-20
512633,3,2005-12-21
2504304,3,2005-07-12
516192,4,2005-07-20
116761,4,2005-07-25
1579343,3,2005-07-28
1488726,4,2005-07-30
1011293,3,2005-08-01
2519638,3,2005-08-05
2176808,5,2005-08-17
2555954,4,2005-09-01
1709026,3,2005-09-05
2072326,2,2005-03-23
1124822,4,2005-03-24
789969,4,2005-03-25
628171,3,2005-03-25
208113,4,2005-04-22
1911401,4,2005-04-27
2233782,3,2005-04-27
943201,2,2005-04-28
1461365,4,2005-05-17
1351410,3,2005-05-18
1706364,2,2005-05-26
757837,3,2005-06-06
275687,3,2005-06-08
903187,4,2005-09-18
2171565,4,2005-09-23
372140,5,2005-09-28
2437854,5,2005-10-21
1062078,3,2005-10-22
2038601,3,2005-11-08
682617,4,2005-11-22
2520356,4,2005-11-23
77457,3,2005-12-01
1610263,3,2005-12-28
2174370,3,2005-07-06
1448808,3,2005-07-10
1944684,3,2005-07-11
2073766,4,2005-07-22
918629,2,2005-07-23
503779,5,2005-07-26
2034101,3,2005-08-23
293284,3,2005-08-25
2553235,3,2005-03-24
1826446,4,2005-03-25
1009409,3,2005-05-23
2305815,2,2005-06-05
291311,4,2005-06-06
2421651,3,2005-06-22
2516464,3,2005-06-28
843097,5,2005-06-30
162896,4,2005-09-26
1125159,3,2005-11-25
1617402,2,2005-11-27
2376634,4,2005-11-27
901111,4,2005-12-05
1686233,3,2005-12-05
2026928,3,2005-12-27
2143049,5,2005-12-09
790763,3,2005-12-18
1302499,3,2005-07-07
248151,4,2005-07-24
2257122,4,2005-07-28
1540335,3,2005-08-15
498129,3,2005-08-15
32346,3,2005-08-19
1610061,3,2005-08-21
517647,3,2005-08-28
1482654,2,2005-08-28
157112,3,2005-08-29
1137642,3,2005-03-23
1351941,2,2005-03-15
2585017,3,2005-03-16
1948647,4,2005-03-16
72923,3,2005-03-16
1706154,3,2005-03-22
1649034,3,2005-03-23
876635,4,2005-03-28
1640539,3,2005-04-02
2360740,4,2005-04-05
2460653,3,2005-04-06
1219665,4,2005-04-15
561362,3,2005-05-03
2274382,5,2005-05-05
293766,3,2005-05-17
1538044,3,2005-05-28
2375683,3,2005-06-01
920401,5,2005-06-07
1124237,4,2005-06-12
1066571,4,2005-06-24
1926434,4,2005-09-13
1238789,4,2005-10-06
217609,3,2005-10-06
2267371,3,2005-10-25
1212467,4,2005-10-27
2253160,3,2005-11-01
1417806,3,2005-11-07
282855,4,2005-11-09
2153429,3,2005-11-23
997813,5,2005-12-10
301611,4,2005-12-29
208433,4,2005-07-07
754329,4,2005-07-09
445379,5,2005-07-18
1389451,3,2005-08-01
79658,4,2005-08-13
452787,3,2005-09-03
317504,5,2005-04-03
2046079,2,2005-04-03
2213880,3,2005-04-16
840163,3,2005-04-19
78585,4,2005-04-22
141148,4,2005-04-28
2388486,3,2005-05-02
1848149,4,2005-05-08
737489,3,2005-05-08
2333435,2,2005-05-12
2363076,5,2005-05-18
108285,3,2005-05-27
1108788,3,2005-06-07
432983,3,2005-06-08
22663,2,2005-06-08
1731449,5,2005-06-09
2319621,4,2005-06-13
1018379,4,2005-06-22
2012250,4,2005-06-22
1786541,5,2005-06-25
830971,3,2005-07-02
759071,1,2005-07-04
1760902,3,2005-09-07
2413747,4,2005-09-08
2280372,4,2005-09-23
199769,4,2005-10-25
2242596,4,2005-11-02
2557795,2,2005-11-06
2099177,2,2005-07-05
724224,3,2005-07-19
2543679,3,2005-08-06
1462927,3,2005-08-10
938804,3,2005-08-12
341468,5,2005-03-17
1900118,3,2005-03-18
2426539,2,2005-04-04
181568,4,2005-04-08
2371465,4,2005-04-09
1104718,5,2005-04-09
2190901,3,2005-04-10
930318,3,2005-04-21
1182454,3,2005-04-25
74664,3,2005-05-04
906994,3,2005-05-20
1801141,4,2005-05-20
84454,4,2005-05-23
1706204,4,2005-06-05
174230,3,2005-06-07
1143560,4,2005-06-09
2642816,4,2005-06-14
487949,4,2005-06-15
1833107,3,2005-06-24
661342,4,2005-06-25
2125470,5,2005-09-12
2622241,1,2005-09-18
1529082,3,2005-10-21
386869,3,2005-10-24
1620276,4,2005-11-22
1124163,3,2005-12-09
2118805,2,2005-07-28
1396849,3,2005-08-01
40563,4,2005-08-21
882429,5,2005-08-21
994580,5,2005-08-23
2424677,5,2005-03-17
1239654,3,2005-03-26
787352,3,2005-04-12
2060560,4,2005-04-15
1532920,3,2005-04-20
2525605,4,2005-05-09
1508661,3,2005-05-13
1354470,5,2005-06-07
338575,3,2005-06-21
969253,5,2005-06-22
1757843,4,2005-06-24
383702,3,2005-09-09
852097,3,2005-09-11
169559,4,2005-10-22
2138373,3,2005-11-08
1031567,3,2005-11-08
2254084,3,2005-11-13
784796,4,2005-11-23
319243,4,2005-11-27
1477724,3,2005-11-29
1160505,3,2005-12-14
746419,3,2005-07-05
414394,3,2005-07-08
490883,3,2005-07-09
664809,3,2005-07-31
1618288,4,2005-08-06
535419,5,2005-08-13
2549512,5,2005-08-19
927796,3,2005-08-29
121971,2,2005-03-19
1547746,4,2005-03-24
1561932,4,2005-03-25
2300665,5,2005-03-28
1287155,4,2005-04-01
2582290,4,2005-04-05
1148299,5,2005-04-30
469884,3,2005-05-08
1600209,5,2005-05-16
104809,3,2005-05-19
627975,5,2005-05-20
2004006,3,2005-05-23
2598046,4,2005-05-26
1228535,3,2005-05-27
1371422,2,2005-06-09
1566455,3,2005-06-13
2619290,5,2005-06-14
1836557,3,2005-06-21
470229,4,2005-06-25
2155998,5,2005-07-01
901578,2,2005-09-07
1531341,2,2005-10-07
1082979,3,2005-10-13
704223,4,2005-10-28
2131561,5,2005-11-07
1656085,3,2005-11-19
49704,2,2005-12-12
2388634,4,2005-12-21
1181089,5,2005-07-14
1548706,3,2005-07-25
537964,3,2005-08-01
1711812,3,2005-08-11
2458335,5,2005-08-12
766268,4,2005-08-24
1144870,3,2005-08-25
88959,3,2005-08-30
2114435,2,2005-09-03
1134084,4,2005-09-04
1195519,4,2005-09-04
946371,4,2005-09-06
1077297,3,2005-04-04
1849837,4,2005-03-17
268567,4,2005-03-20
2534367,4,2005-03-21
1517627,3,2005-03-27
2239625,4,2005-04-01
199257,3,2005-04-04
213750,4,2005-04-04
769374,4,2005-04-16
1396046,2,2005-05-03
18576,3,2005-05-07
735744,5,2005-05-08
1429685,3,2005-05-10
2367287,5,2005-05-15
629383,3,2005-05-26
981504,3,2005-09-14
1687663,3,2005-10-05
1189139,4,2005-10-09
2407468,3,2005-11-02
671473,2,2005-11-05
1405746,3,2005-11-08
1555901,5,2005-11-09
1537989,3,2005-11-16
525060,4,2005-11-16
43608,5,2005-11-28
1965893,5,2005-11-29
410857,5,2005-11-29
1356096,3,2005-12-06
766877,2,2005-12-15
2215871,3,2005-12-27
1394815,3,2005-12-27
431859,3,2005-07-05
1572858,3,2005-07-10
727175,3,2005-07-20
1859163,3,2005-07-29
130609,4,2005-08-08
513778,2,2005-08-08
1896825,4,2005-08-25
753195,3,2005-04-12
1659221,1,2005-04-02
1597776,5,2005-04-05
1188559,3,2005-04-06
113694,3,2005-04-17
609087,3,2005-05-09
2224673,4,2005-05-20
229833,4,2005-05-20
1990365,4,2005-06-12
1103080,4,2005-06-16
353256,4,2005-06-23
1503090,4,2005-07-01
1055699,4,2005-09-11
1853431,3,2005-09-24
670188,3,2005-10-06
35036,4,2005-10-09
1894937,4,2005-10-18
2036450,5,2005-11-20
125713,4,2005-11-25
22018,3,2005-12-12
276758,4,2005-12-23
2167595,3,2005-07-08
2259321,5,2005-07-15
1235184,3,2005-07-27
2631408,3,2005-07-29
1245774,3,2005-07-31
1742099,4,2005-08-09
81287,3,2005-08-19
608694,4,2005-03-24
2083648,4,2005-03-29
1671860,2,2005-04-04
2349412,3,2005-04-12
1749925,4,2005-04-16
536930,3,2005-04-19
87185,3,2005-04-23
2378920,2,2005-04-26
27517,5,2005-04-27
179304,3,2005-05-09
812915,4,2005-05-10
1659398,3,2005-05-15
2246410,1,2005-05-21
269482,4,2005-06-06
2406356,3,2005-06-16
2115290,3,2005-06-30
2568358,3,2005-09-12
1525844,1,2005-10-07
1606739,3,2005-10-10
2100574,5,2005-10-27
1937449,4,2005-11-02
2169295,3,2005-11-02
662356,4,2005-11-02
672643,5,2005-11-29
1970207,5,2005-07-12
1893153,5,2005-07-18
1364355,3,2005-07-19
2614953,2,2005-07-23
916281,4,2005-08-05
666480,4,2005-08-18
396132,4,2005-08-18
1611449,4,2005-08-22
2591957,3,2005-08-23
2051379,3,2005-08-26
1341779,2,2005-09-01
2250125,3,2005-03-16
2397374,3,2005-03-29
376505,1,2005-04-03
1758753,3,2005-04-03
50253,5,2005-04-08
2588107,2,2005-04-20
1844915,3,2005-04-23
1261715,3,2005-05-01
259111,4,2005-05-06
1230268,3,2005-05-27
1216755,4,2005-05-27
1896595,4,2005-06-04
2123688,3,2005-06-05
1389750,3,2005-06-08
2413013,3,2005-06-14
772658,3,2005-06-28
829701,2,2005-09-26
1180226,3,2005-10-05
2193412,3,2005-10-09
1485714,5,2005-10-21
427833,2,2005-11-27
1913696,3,2005-11-28
702457,4,2005-11-30
711569,4,2005-11-30
923350,4,2005-12-12
1011381,5,2005-12-12
2251907,4,2005-12-29
1083252,4,2005-07-10
1224125,3,2005-07-15
952381,3,2005-07-17
1932281,4,2005-07-19
1408341,3,2005-07-25
1057513,3,2005-07-25
1576723,4,2005-07-30
2024389,4,2005-08-19
636262,3,2005-08-23
1409338,3,2005-09-04
2041372,3,2005-09-06
2510156,5,2005-03-18
2643937,4,2005-03-28
1402270,3,2005-03-29
1649582,3,2005-03-29
1382862,3,2005-04-06
77182,3,2005-04-03
126230,4,2005-04-14
1689431,4,2005-04-17
1697790,3,2005-04-20
454519,2,2005-04-20
519421,5,2005-04-23
733351,4,2005-04-25
430715,4,2005-05-06
2021377,3,2005-05-09
1485070,5,2005-05-12
777750,3,2005-05-19
665242,3,2005-05-27
2624537,3,2005-06-01
2346154,3,2005-06-03
2469477,3,2005-06-06
1240130,3,2005-06-07
2460697,3,2005-06-17
22907,4,2005-06-25
756962,3,2005-06-26
93358,2,2005-06-30
2283516,3,2005-09-13
565600,3,2005-09-15
2048858,3,2005-09-25
310204,4,2005-09-26
113585,5,2005-10-06
2184619,3,2005-10-09
428461,4,2005-11-18
1137785,3,2005-11-26
371644,4,2005-11-28
2160085,3,2005-12-08
474539,3,2005-12-09
2325495,4,2005-12-29
183229,3,2005-12-30
2557008,3,2005-07-24
1276353,4,2005-08-01
1973358,4,2005-08-04
2628708,4,2005-08-08
1414054,4,2005-08-28
1246041,3,2005-10-07
1024554,5,2005-03-18
920932,1,2005-03-24
490285,5,2005-04-10
1793777,3,2005-04-19
804656,3,2005-04-23
1505300,4,2005-05-11
253168,4,2005-05-11
93188,3,2005-05-12
328223,4,2005-05-26
1674407,4,2005-05-27
2430503,3,2005-05-31
750408,4,2005-06-01
776242,3,2005-06-06
2021768,3,2005-06-08
1378290,5,2005-06-25
1145621,2,2005-09-14
2104257,3,2005-09-18
2402567,4,2005-11-04
1877048,4,2005-11-15
2089742,4,2005-11-29
825779,3,2005-12-18
1387039,4,2005-12-23
1882719,4,2005-12-24
2173078,2,2005-07-11
2607235,3,2005-07-18
981104,2,2005-07-20
1307498,3,2005-08-08
1727914,3,2005-09-03
1742600,5,2005-03-19
2014204,4,2005-03-21
1921633,3,2005-03-28
853491,5,2005-04-14
739075,3,2005-04-19
83420,3,2005-04-26
1751764,5,2005-05-04
1809269,3,2005-05-25
