53679,3,2005-07-08
2366565,5,2005-07-11
2508228,5,2005-07-13
1987434,1,2005-07-14
1163218,5,2005-07-17
1218026,4,2005-07-28
1488957,2,2005-08-05
1863587,3,2005-08-16
1179501,4,2005-08-21
159007,2,2005-08-24
1526264,2,2005-08-25
243963,5,2005-08-29
779760,4,2005-08-29
638344,5,2005-09-05
923325,4,2005-03-22
972637,4,2005-03-22
2230271,1,2005-04-06
950515,4,2005-04-04
1306185,5,2005-04-18
2312677,5,2005-04-24
1213299,3,2005-04-27
1461145,4,2005-04-27
1277827,4,2005-05-10
1765381,2,2005-05-10
2472213,3,2005-05-10
2014531,4,2005-05-17
1033508,4,2005-05-23
2503691,4,2005-06-04
65353,3,2005-06-07
1008399,4,2005-06-08
1947558,4,2005-06-24
2630686,1,2005-09-06
1437851,3,2005-09-07
804260,5,2005-09-08
612865,3,2005-09-09
273292,5,2005-09-12
1007355,3,2005-09-15
386143,3,2005-09-18
1963767,3,2005-09-21
998834,1,2005-09-27
1484465,2,2005-09-28
1990737,5,2005-10-02
603858,3,2005-10-30
343376,3,2005-10-31
1068777,4,2005-11-05
2156241,4,2005-11-05
66358,3,2005-12-09
1401310,3,2005-12-12
2060397,4,2005-12-12
1907667,3,2005-12-14
1294425,5,2005-12-27
777777,4,2005-12-28
1850405,5,2005-07-05
823519,4,2005-07-05
847027,3,2005-07-06
837413,3,2005-07-08
1492801,5,2005-07-09
2323694,3,2005-07-12
1885203,3,2005-07-13
1224458,1,2005-08-01
699406,3,2005-08-09
273205,5,2005-08-09
2063527,4,2005-08-14
697600,4,2005-08-15
1186746,5,2005-08-15
1164637,3,2005-08-30
1705272,5,2005-09-03
323014,2,2005-09-05
481668,4,2005-06-16
931626,4,2005-03-21
471879,2,2005-04-01
1558760,4,2005-04-12
315356,3,2005-04-12
2586623,3,2005-04-22
2634523,3,2005-04-25
787723,5,2005-04-26
501759,4,2005-04-29
1313663,2,2005-05-05
1146127,4,2005-05-12
2142723,3,2005-05-17
461110,4,2005-05-27
1714403,3,2005-05-27
411234,5,2005-06-01
723011,4,2005-06-10
2583426,2,2005-06-22
1755092,4,2005-06-18
454417,4,2005-06-22
574843,3,2005-06-28
308232,4,2005-07-03
2499766,4,2005-09-07
499914,4,2005-09-08
1759074,1,2005-09-09
1468063,4,2005-09-11
2609870,1,2005-10-18
1148143,3,2005-09-26
1093403,3,2005-10-08
116582,4,2005-10-09
1988412,3,2005-10-12
2413408,4,2005-10-21
1768850,5,2005-10-25
476805,3,2005-10-25
1119513,3,2005-10-26
27310,4,2005-11-08
2413406,4,2005-11-10
686911,4,2005-11-13
757755,5,2005-11-21
1878537,5,2005-12-07
390643,4,2005-12-08
477274,4,2005-12-26
203006,2,2005-07-21
32679,5,2005-07-24
1750977,3,2005-07-29
1115400,4,2005-08-07
218097,4,2005-08-10
1826612,3,2005-08-16
1895527,4,2005-08-23
2009290,3,2005-08-25
615557,3,2005-09-02
1212752,2,2005-09-04
10918,5,2005-09-06
371965,4,2005-09-08
816639,3,2005-06-28
1348118,1,2005-04-09
1906868,4,2005-04-15
2537764,3,2005-04-21
2472537,5,2005-05-13
1168866,4,2005-05-15
2339348,3,2005-05-15
499956,3,2005-05-16
2040413,3,2005-05-18
66692,2,2005-05-21
844049,4,2005-05-22
2179335,5,2005-05-24
1814018,3,2005-05-27
2271686,3,2005-06-07
1755156,3,2005-06-12
556596,4,2005-06-13
2204961,4,2005-06-24
1977128,4,2005-06-26
2625623,4,2005-06-27
860519,5,2005-06-29
1134700,3,2005-07-01
277132,4,2005-09-30
1902996,5,2005-10-05
1032463,4,2005-10-11
655195,3,2005-10-12
1917657,3,2005-10-19
12876,5,2005-10-28
279376,4,2005-10-31
834491,2,2005-11-05
1414725,5,2005-11-10
2452773,4,2005-11-16
2025167,4,2005-12-15
1317314,5,2005-12-22
2026560,5,2005-07-05
518404,3,2005-07-14
2023962,2,2005-07-24
1367357,4,2005-07-29
752696,3,2005-08-04
1872326,4,2005-08-13
1844586,4,2005-08-14
1586160,3,2005-08-16
307505,5,2005-08-18
2350699,2,2005-08-29
844512,4,2005-09-07
1959707,3,2005-03-19
1654137,5,2005-04-06
2125733,4,2005-05-03
1087605,3,2005-05-04
1756612,3,2005-05-05
460048,5,2005-05-06
1611112,4,2005-05-15
1148490,1,2005-06-01
1712923,3,2005-06-02
1810911,4,2005-06-07
76126,4,2005-06-07
198670,4,2005-06-10
838879,5,2005-06-19
2320307,3,2005-06-28
1406872,4,2005-06-28
442593,5,2005-07-04
158289,3,2005-09-10
677956,3,2005-09-11
1948544,3,2005-09-14
1310250,2,2005-09-30
364549,4,2005-10-02
1044479,3,2005-10-04
1569053,4,2005-10-12
37444,2,2005-10-22
1047913,4,2005-10-29
852813,2,2005-12-11
13620,4,2005-12-18
864618,5,2005-07-06
1895863,3,2005-07-07
452192,4,2005-07-11
2506836,5,2005-07-13
797384,3,2005-07-15
134598,4,2005-07-16
26049,3,2005-12-08
1533559,5,2005-07-22
2423532,4,2005-07-31
1235309,3,2005-08-09
2512124,5,2005-08-16
2309013,3,2005-08-22
1910699,4,2005-08-23
1424200,3,2005-08-29
1486972,5,2005-08-30
152285,3,2005-09-03
318920,3,2005-03-16
1619783,4,2005-03-21
1815782,4,2005-03-28
1537477,4,2005-03-29
445339,3,2005-03-29
1273082,4,2005-04-05
1091730,4,2005-04-11
352622,1,2005-04-17
2438169,4,2005-04-27
1489512,3,2005-04-30
1214734,3,2005-05-02
393569,3,2005-05-04
1365904,5,2005-05-16
2360767,3,2005-05-21
579036,4,2005-05-24
1140048,5,2005-05-31
164532,4,2005-06-05
882735,4,2005-06-17
2299825,3,2005-06-21
2350535,4,2005-06-22
719347,3,2005-06-26
2230367,3,2005-06-28
1286051,4,2005-06-28
2563204,3,2005-06-29
1550336,4,2005-07-02
507767,3,2005-09-07
1873215,4,2005-09-08
2235414,5,2005-09-08
2176918,5,2005-09-12
2572216,3,2005-09-12
582321,3,2005-09-14
1749408,1,2005-09-20
1000976,4,2005-09-22
203222,4,2005-09-23
1274793,3,2005-09-25
2498430,4,2005-09-26
621640,1,2005-10-11
341961,4,2005-10-11
2322939,3,2005-10-13
2089673,5,2005-10-17
1757190,3,2005-10-17
575207,1,2005-10-19
785017,3,2005-10-22
989228,5,2005-10-22
497615,5,2005-10-23
2577067,4,2005-10-24
623302,3,2005-10-29
69733,1,2005-11-13
585929,2,2005-11-15
111146,3,2005-12-03
1984352,4,2005-12-12
862234,4,2005-07-17
1981741,2,2005-07-18
955178,1,2005-07-25
2105786,3,2005-07-26
2111367,4,2005-08-07
2415876,5,2005-08-09
50704,4,2005-08-17
1862867,3,2005-08-17
850185,4,2005-08-22
571280,3,2005-08-24
1774018,4,2005-08-25
739542,4,2005-08-26
2568849,5,2005-03-23
1873273,5,2005-03-29
917118,3,2005-04-06
623400,3,2005-04-14
2436670,5,2005-04-18
1143216,4,2005-04-21
353753,3,2005-05-05
1284426,4,2005-05-08
2455524,5,2005-05-12
1721359,4,2005-05-18
2631649,3,2005-05-18
2028795,5,2005-05-18
249471,3,2005-05-31
