1527030,1,2005-07-07
2366565,3,2005-07-11
254711,3,2005-07-13
779760,3,2005-09-13
1488957,3,2005-08-04
66187,4,2005-08-21
146851,3,2005-08-25
1016721,4,2005-08-26
2241806,4,2005-08-29
1691737,5,2005-03-15
1696754,5,2005-03-23
1436244,4,2005-03-26
2218868,5,2005-04-03
2616301,5,2005-05-06
1568648,4,2005-05-07
2309436,4,2005-05-16
1488844,3,2005-05-20
853261,5,2005-05-23
1213299,4,2005-06-07
105595,4,2005-06-10
1772361,5,2005-06-12
152764,5,2005-06-22
357521,5,2005-06-26
566690,5,2005-06-27
2109867,4,2005-07-01
2565486,3,2005-09-13
1466909,5,2005-09-26
1272587,4,2005-09-28
1275329,3,2005-09-28
469857,3,2005-10-04
27264,4,2005-10-04
701730,3,2005-10-06
1057835,4,2005-10-07
991931,4,2005-10-14
1604097,4,2005-10-25
479062,5,2005-11-25
1850405,5,2005-07-06
546710,4,2005-07-07
1404971,2,2005-07-08
2486620,5,2005-07-10
2033368,3,2005-07-22
726795,4,2005-08-08
740947,4,2005-08-10
2096445,4,2005-08-13
2090131,5,2005-08-25
850820,2,2005-08-25
2434730,4,2005-08-27
574843,3,2005-06-30
2455594,5,2005-03-22
2551418,3,2005-04-03
1335879,5,2005-04-12
2322774,2,2005-04-26
273084,2,2005-04-26
247687,4,2005-04-29
906645,3,2005-05-15
420661,4,2005-05-18
2578460,4,2005-05-23
615597,5,2005-06-02
1646405,5,2005-06-09
1688502,5,2005-07-03
2575392,3,2005-09-20
574283,2,2005-09-21
1977851,4,2005-09-23
1303513,3,2005-10-08
1093403,4,2005-10-17
1803892,5,2005-10-22
476805,3,2005-10-25
1058234,3,2005-10-26
295983,5,2005-10-26
2276070,4,2005-10-30
610437,5,2005-12-04
2084362,3,2005-07-05
264160,5,2005-07-06
1873732,3,2005-07-07
1376696,5,2005-07-15
1391642,4,2005-07-21
2375761,3,2005-07-26
2454570,5,2005-07-27
1750977,4,2005-07-29
2239786,4,2005-08-08
2569088,2,2005-08-09
304218,5,2005-08-11
1554668,2,2005-08-12
1548340,3,2005-08-21
1274049,5,2005-08-25
2261365,3,2005-08-26
1975539,2,2005-08-30
1746464,4,2005-03-15
1168866,5,2005-03-19
2161899,4,2005-03-28
2155100,5,2005-03-29
1286604,3,2005-04-15
279376,4,2005-04-18
1989027,4,2005-04-18
317060,5,2005-05-12
129798,5,2005-05-17
1650301,1,2005-05-20
22037,3,2005-05-21
1413031,4,2005-05-23
2567172,4,2005-05-30
605619,4,2005-06-17
92056,4,2005-06-25
1032463,3,2005-06-30
13334,4,2005-09-11
2368839,4,2005-09-19
1750223,4,2005-09-22
2231930,3,2005-09-23
931005,4,2005-09-23
1917657,4,2005-10-16
1895686,4,2005-11-11
354803,4,2005-10-26
580120,3,2005-07-05
