254711,2,2005-07-12
1987434,3,2005-07-13
1468812,4,2005-05-26
2354291,1,2005-07-22
670715,4,2005-07-25
1693641,5,2005-07-25
1629647,3,2005-07-26
753886,5,2005-07-29
1488957,3,2005-08-02
592921,4,2005-08-04
2270088,5,2005-08-06
1850680,3,2005-08-14
1623549,5,2005-08-29
638344,2,2005-09-05
2088422,4,2005-04-03
1447354,3,2005-06-27
346593,5,2005-03-20
923325,4,2005-03-22
2503691,1,2005-03-23
800835,3,2005-03-27
891353,2,2005-04-03
948367,4,2005-04-11
2626356,5,2005-04-15
1461145,4,2005-04-28
1640419,3,2005-05-01
1824033,3,2005-05-02
1568648,3,2005-05-07
1032502,3,2005-05-08
1522126,5,2005-05-15
1401310,3,2005-05-17
2014531,3,2005-05-17
2431286,5,2005-05-19
1452350,3,2005-05-22
2557878,3,2005-05-23
1048199,3,2005-05-28
853261,4,2005-06-06
31458,2,2005-06-09
105595,3,2005-06-10
1937457,3,2005-06-23
305151,3,2005-06-23
2046595,3,2005-06-25
488477,3,2005-06-26
557167,4,2005-07-02
140292,1,2005-07-03
1519388,4,2005-09-06
269196,4,2005-09-13
671459,4,2005-09-13
1265764,3,2005-09-14
2241806,5,2005-09-19
1569545,3,2005-09-20
998834,2,2005-09-27
1189990,5,2005-10-04
2329125,3,2005-10-05
932038,3,2005-10-06
2616301,5,2005-11-10
474582,3,2005-11-21
2525092,5,2005-11-24
1643149,3,2005-11-28
1394510,3,2005-12-06
759018,4,2005-12-12
347081,4,2005-12-21
222705,3,2005-12-25
2448711,2,2005-07-06
1349852,5,2005-07-07
2242418,3,2005-07-12
451304,2,2005-07-13
1767604,5,2005-07-17
789493,3,2005-07-20
2053189,3,2005-07-24
1559832,4,2005-07-26
2087361,3,2005-07-31
740947,3,2005-08-10
1101043,3,2005-08-13
2155333,4,2005-04-27
2621862,4,2005-08-23
1809305,4,2005-08-24
2206364,5,2005-09-01
1537717,2,2005-03-18
1861822,4,2005-03-23
268461,4,2005-03-27
309657,5,2005-03-29
2611785,5,2005-04-06
2276070,4,2005-04-06
1263954,4,2005-04-04
732636,3,2005-04-05
2038379,3,2005-04-07
1558760,4,2005-04-12
1252777,3,2005-04-15
1656837,3,2005-04-18
305197,2,2005-04-24
620771,2,2005-05-05
1725187,2,2005-05-10
2459251,3,2005-05-22
2097738,3,2005-06-03
529698,4,2005-06-05
1666400,3,2005-06-10
914508,2,2005-06-13
2443212,3,2005-06-14
116582,4,2005-06-20
1270217,2,2005-06-24
677522,3,2005-06-27
481668,2,2005-06-28
1988412,3,2005-07-02
1703582,4,2005-07-02
308232,4,2005-07-03
1673689,4,2005-09-08
253876,4,2005-09-13
1666394,5,2005-09-17
1982309,2,2005-09-26
401290,4,2005-10-02
1093403,2,2005-10-08
2060090,4,2005-11-10
1598077,4,2005-11-12
855860,5,2005-11-21
2071637,4,2005-11-30
1279385,5,2005-12-20
264160,3,2005-07-06
1179375,3,2005-07-08
440723,5,2005-07-08
141839,3,2005-07-14
16138,2,2005-07-20
1197032,3,2005-07-25
1750977,4,2005-07-27
218097,2,2005-08-01
372581,3,2005-08-03
994661,3,2005-08-08
2569088,3,2005-08-08
92056,3,2005-08-09
924958,4,2005-08-09
499956,3,2005-08-15
2084362,4,2005-08-18
1493150,3,2005-08-21
1628545,5,2005-08-23
482692,4,2005-08-29
615557,4,2005-09-02
2487269,3,2005-09-03
816639,2,2005-06-28
1746464,2,2005-03-15
628958,3,2005-03-16
1703769,4,2005-03-21
602425,3,2005-03-29
1348118,4,2005-04-02
1845090,2,2005-04-11
2327367,3,2005-04-14
317060,5,2005-04-18
868935,5,2005-04-19
2478937,4,2005-04-19
1363394,3,2005-04-20
2155100,4,2005-04-22
1412961,3,2005-04-25
1183620,3,2005-05-09
