889439,4,2005-07-11
1227848,4,2005-07-15
1116838,5,2005-07-16
853261,1,2005-08-21
1947516,4,2005-08-23
991725,4,2005-08-26
630851,5,2005-08-28
2280038,3,2005-03-18
1754013,4,2005-03-25
707921,3,2005-04-04
113878,3,2005-04-20
1242432,5,2005-04-25
2193455,4,2005-04-28
1640419,3,2005-05-06
2489919,4,2005-05-08
2380125,4,2005-05-14
2525823,1,2005-05-17
532579,4,2005-05-18
2314362,4,2005-06-02
2541216,4,2005-06-20
1228922,5,2005-09-08
445672,5,2005-09-09
671459,3,2005-09-13
922616,5,2005-09-19
1569545,4,2005-09-20
753886,4,2005-09-22
716138,3,2005-09-26
1643149,4,2005-10-04
1068777,4,2005-10-06
2204475,4,2005-10-13
2263006,4,2005-10-16
844208,4,2005-11-06
1046323,4,2005-11-19
2241806,4,2005-12-02
1780909,4,2005-12-08
408856,3,2005-07-11
2053189,5,2005-07-24
1148143,3,2005-07-25
740947,4,2005-08-04
97704,3,2005-08-30
2053796,5,2005-03-15
723011,5,2005-03-23
910721,5,2005-03-29
617164,3,2005-04-06
931626,2,2005-04-11
2218269,5,2005-04-19
1576855,5,2005-04-22
686911,4,2005-04-25
1848328,4,2005-05-01
1270739,4,2005-05-23
116582,5,2005-05-28
1387594,4,2005-06-03
268461,4,2005-06-11
497196,2,2005-06-13
610827,4,2005-06-20
2583426,4,2005-06-21
2158448,4,2005-06-21
2229990,5,2005-06-27
1725187,4,2005-06-28
1666400,3,2005-06-29
499914,4,2005-09-09
147141,4,2005-09-09
602860,5,2005-09-14
309657,4,2005-09-15
2473440,5,2005-09-19
60296,4,2005-09-21
569719,4,2005-09-21
1861822,3,2005-09-24
2009183,4,2005-09-25
619330,4,2005-10-06
2540855,5,2005-10-13
2537285,5,2005-10-23
1058234,3,2005-10-26
702902,5,2005-10-26
1871287,5,2005-11-01
1770501,4,2005-11-02
447223,3,2005-11-09
1436640,5,2005-11-16
1015986,5,2005-11-18
1758121,4,2005-12-08
1862650,2,2005-12-08
2630970,4,2005-12-25
2492471,4,2005-12-27
1179375,3,2005-07-08
1252972,4,2005-07-13
2144174,5,2005-08-04
1586325,5,2005-08-15
1826612,4,2005-08-16
2550379,3,2005-08-19
2375638,2,2005-08-28
634174,4,2005-09-03
803945,5,2005-03-23
997772,3,2005-03-25
1709606,4,2005-03-28
360819,5,2005-04-05
595284,4,2005-05-02
499956,3,2005-05-06
655366,5,2005-05-09
744121,3,2005-05-15
1654240,4,2005-05-16
520954,5,2005-05-20
2179335,3,2005-06-01
1551120,5,2005-06-09
1433153,3,2005-06-10
1435817,5,2005-06-13
449296,4,2005-06-15
141839,2,2005-09-19
1579371,3,2005-09-22
1197141,3,2005-09-26
12876,5,2005-09-29
605619,3,2005-10-02
561405,4,2005-10-12
1053933,4,2005-11-02
2542255,5,2005-11-02
1800117,3,2005-11-06
1458930,5,2005-11-07
584196,4,2005-11-17
860599,5,2005-12-10
191832,3,2005-07-11
1502575,4,2005-07-24
1074388,4,2005-07-29
619705,4,2005-07-30
2026560,5,2005-08-02
1757017,4,2005-08-11
957447,3,2005-08-16
2539104,4,2005-08-18
752696,3,2005-08-20
1621195,4,2005-08-22
1815614,4,2005-08-26
2514107,4,2005-08-27
506018,3,2005-04-06
1377173,4,2005-04-04
2001983,4,2005-04-09
91416,3,2005-04-14
1497241,3,2005-05-01
222288,4,2005-05-08
1923177,3,2005-06-01
1712923,5,2005-06-03
961779,5,2005-06-11
2387293,3,2005-06-17
1949239,3,2005-06-17
2459774,4,2005-06-20
537108,4,2005-06-30
436636,3,2005-07-01
507278,4,2005-07-02
1164917,4,2005-07-05
2094064,5,2005-09-12
2312992,5,2005-10-04
1310250,3,2005-10-25
954231,5,2005-11-07
2096652,4,2005-11-09
1626546,4,2005-11-25
588513,5,2005-12-04
134598,5,2005-07-16
1669707,5,2005-07-31
444983,3,2005-07-31
884967,5,2005-08-05
2511879,3,2005-08-08
1307661,4,2005-08-09
665030,3,2005-08-12
1098265,5,2005-08-22
2235414,5,2005-09-01
459486,5,2005-09-02
1946810,4,2005-09-05
1533559,4,2005-04-02
2093572,4,2005-04-03
352622,1,2005-04-16
2438169,3,2005-04-29
6736,5,2005-05-05
1601299,5,2005-05-20
2285713,5,2005-05-23
2415484,5,2005-05-26
38677,4,2005-05-28
2036662,3,2005-06-01
1518850,5,2005-06-07
2584690,5,2005-06-09
1555742,5,2005-06-09
234517,4,2005-06-11
600545,4,2005-06-13
1932547,4,2005-06-27
1910767,5,2005-06-29
1873215,3,2005-09-08
2257979,5,2005-09-19
864618,3,2005-09-26
1000976,3,2005-09-26
1129293,3,2005-09-27
155340,3,2005-09-29
1757190,4,2005-10-04
1979459,4,2005-10-06
2253669,5,2005-10-15
1084149,4,2005-10-17
241801,4,2005-10-18
1550265,4,2005-10-27
1614269,4,2005-10-27
1781507,3,2005-10-28
353451,5,2005-10-30
562037,5,2005-10-31
1301611,4,2005-11-05
2633668,5,2005-11-09
995127,5,2005-11-14
2541531,4,2005-07-07
126877,3,2005-07-08
325570,5,2005-07-13
2374395,5,2005-07-19
275869,5,2005-07-19
627129,4,2005-08-05
