1527030,4,2005-07-07
754082,2,2005-07-11
273292,3,2005-07-14
66358,4,2005-07-16
1987434,3,2005-07-16
1017542,4,2005-08-02
1744889,3,2005-04-25
1947516,2,2005-08-08
66187,3,2005-08-22
209202,4,2005-08-23
1555546,5,2005-08-24
1765381,2,2005-08-29
800835,4,2005-04-02
566764,3,2005-05-07
44317,3,2005-05-14
2387785,3,2005-05-16
1443524,5,2005-05-20
466862,4,2005-05-31
2193455,3,2005-06-01
1667981,3,2005-06-19
152764,3,2005-06-22
1320901,3,2005-10-01
701730,2,2005-10-06
810926,4,2005-10-22
1765949,2,2005-11-10
1688952,3,2005-11-17
2482233,4,2005-11-21
573364,3,2005-11-22
1042853,2,2005-11-28
2387130,3,2005-12-04
244820,4,2005-12-15
1880037,4,2005-12-21
528857,5,2005-07-10
1270217,3,2005-07-16
568620,2,2005-07-26
1131783,5,2005-08-02
325158,2,2005-08-06
106002,4,2005-08-09
1213655,2,2005-08-14
1794571,3,2005-08-20
830963,1,2005-08-21
489593,3,2005-09-02
2398184,3,2005-09-06
743271,4,2005-03-29
335633,4,2005-04-06
2459251,4,2005-04-19
2245579,3,2005-04-21
2195936,4,2005-05-09
1585662,1,2005-06-10
914508,3,2005-06-13
1666394,5,2005-06-17
1075596,3,2005-06-23
683044,2,2005-09-15
1977851,4,2005-09-23
1148143,3,2005-09-26
1559832,5,2005-10-04
2310717,4,2005-10-05
1093403,3,2005-10-08
116582,2,2005-10-18
1058234,2,2005-10-25
476805,2,2005-10-25
2631285,2,2005-11-02
893988,3,2005-11-17
1673689,3,2005-11-22
769,2,2005-11-25
2621862,2,2005-11-26
679445,3,2005-12-05
1990284,2,2005-12-30
440723,1,2005-07-08
1755156,5,2005-07-15
908205,3,2005-07-22
924958,3,2005-08-09
136784,5,2005-08-15
1826612,2,2005-08-16
1991127,3,2005-08-18
2155100,3,2005-03-29
570085,4,2005-04-04
595284,4,2005-05-09
1517391,1,2005-06-04
1946590,3,2005-06-20
1742575,3,2005-09-30
1609058,4,2005-10-09
1306401,1,2005-10-13
1591166,3,2005-10-14
1100246,4,2005-10-14
1936779,4,2005-10-20
2487269,3,2005-11-05
2506132,4,2005-11-24
1628853,4,2005-12-02
2375678,5,2005-12-12
1425512,4,2005-12-16
562650,1,2005-12-18
1006457,2,2005-12-20
575830,5,2005-07-23
2202826,4,2005-07-29
1172252,5,2005-08-18
2574246,4,2005-08-22
1558312,1,2005-08-31
535410,4,2005-03-28
61149,4,2005-03-29
2064672,2,2005-04-10
759345,3,2005-04-22
2024226,3,2005-04-27
2387813,3,2005-04-30
460048,5,2005-05-06
1891070,4,2005-05-10
960028,2,2005-05-16
104913,4,2005-06-13
304116,5,2005-06-21
2226876,2,2005-06-26
1810235,4,2005-09-11
852886,2,2005-09-13
291645,3,2005-09-21
1848739,2,2005-09-22
1446018,3,2005-10-04
2392734,5,2005-10-10
1310250,2,2005-10-24
1830660,2,2005-10-28
1282724,3,2005-10-31
443034,5,2005-11-06
37444,4,2005-11-30
1559921,4,2005-12-07
852813,1,2005-12-11
493356,1,2005-12-27
2206777,4,2005-07-08
1779141,3,2005-07-13
1832200,4,2005-07-17
1759189,3,2005-07-19
134598,3,2005-07-26
537462,4,2005-08-06
1440095,5,2005-08-10
847417,4,2005-08-13
1522752,3,2005-08-17
1304600,4,2005-08-24
1614269,3,2005-08-29
2481794,4,2005-08-31
575207,3,2005-09-01
152285,3,2005-09-03
1382530,4,2005-06-20
1273082,4,2005-03-29
352622,4,2005-04-17
1689793,4,2005-04-24
2061871,3,2005-05-01
797384,2,2005-05-03
882735,4,2005-06-17
389078,3,2005-06-21
2563204,3,2005-06-29
688519,4,2005-09-07
960865,4,2005-09-12
1602661,4,2005-09-13
681230,3,2005-09-14
2200375,4,2005-09-16
586342,3,2005-09-18
1274793,3,2005-09-25
2155101,3,2005-10-02
1664116,4,2005-10-04
1482784,3,2005-10-06
2278321,4,2005-10-07
2477173,3,2005-10-14
585929,1,2005-10-15
959716,3,2005-10-17
581766,3,2005-10-20
1273525,3,2005-10-25
203222,4,2005-10-26
1713294,5,2005-10-26
637731,4,2005-10-31
117386,2,2005-10-31
1084149,4,2005-11-11
1330906,3,2005-11-15
2610269,4,2005-11-21
1096675,5,2005-11-22
1603214,5,2005-12-11
121086,3,2005-12-17
2326372,4,2005-12-20
931327,3,2005-07-12
2445916,3,2005-07-15
2025403,3,2005-07-18
500326,1,2005-07-23
675390,3,2005-07-23
1237916,4,2005-07-30
471621,2,2005-08-04
935181,4,2005-08-04
1361687,4,2005-08-10
1774018,5,2005-08-15
2585601,3,2005-08-15
1704751,5,2005-08-23
1246475,2,2005-03-17
365554,3,2005-04-01
1184218,3,2005-04-04
1161528,1,2005-04-20
38244,4,2005-04-21
1825229,4,2005-05-07
2205189,4,2005-06-04
961686,3,2005-06-15
1530459,2,2005-06-23
707630,3,2005-06-24
1914018,3,2005-07-03
1451137,2,2005-09-29
2541531,3,2005-10-12
2579385,2,2005-10-23
182429,3,2005-10-26
1490496,3,2005-10-27
1645568,5,2005-11-23
2276735,3,2005-07-06
1123243,3,2005-07-10
1498586,1,2005-07-10
2458039,5,2005-07-23
333277,4,2005-07-29
693771,1,2005-08-02
889375,3,2005-08-05
973501,4,2005-08-06
627655,3,2005-08-08
1279468,3,2005-08-17
1569734,2,2005-08-24
2448641,4,2005-09-01
1470316,5,2005-03-23
2114851,5,2005-04-11
1367766,4,2005-04-30
1974436,3,2005-05-02
309611,4,2005-06-01
2087224,5,2005-06-24
87184,3,2005-09-15
2439904,3,2005-10-08
131873,3,2005-10-31
416653,5,2005-10-31
1598401,2,2005-11-13
1478381,4,2005-11-20
1530687,4,2005-11-21
1229269,3,2005-11-28
1115174,4,2005-12-12
300074,2,2005-07-09
1785133,3,2005-07-13
2200645,3,2005-08-04
664616,3,2005-08-13
1588275,3,2005-08-19
403261,5,2005-08-21
771805,3,2005-08-23
1150425,4,2005-08-27
409239,2,2005-08-30
2517379,2,2005-09-02
923710,3,2005-09-06
2439674,4,2005-03-18
1924354,3,2005-03-22
1432537,5,2005-04-08
2287550,3,2005-04-13
2090015,3,2005-04-19
1546233,3,2005-06-07
1784146,4,2005-09-08
1124111,3,2005-09-08
115422,4,2005-09-09
1362065,3,2005-09-16
635624,5,2005-10-07
2317908,3,2005-10-16
2282499,4,2005-10-16
2479336,4,2005-10-25
188664,3,2005-11-04
1709514,2,2005-11-06
1701298,2,2005-12-06
25567,4,2005-12-20
2460565,3,2005-07-12
1555820,4,2005-07-12
1184563,3,2005-07-25
1148096,4,2005-08-01
308618,3,2005-08-03
962318,4,2005-08-03
746948,1,2005-08-15
1503437,2,2005-08-19
348842,2,2005-08-22
2105094,3,2005-08-28
693964,2,2005-09-07
2488216,3,2005-09-09
1705060,2,2005-03-18
875796,3,2005-03-19
741351,4,2005-03-23
1902440,3,2005-04-06
1372557,3,2005-04-06
1672077,4,2005-05-21
1221350,3,2005-06-05
2561460,3,2005-06-24
1866775,5,2005-06-25
1553054,2,2005-06-28
733088,1,2005-06-30
2514164,3,2005-09-19
1488035,5,2005-09-24
107416,3,2005-09-29
1448191,3,2005-10-02
1383496,4,2005-10-04
1935700,4,2005-10-08
791006,3,2005-11-04
1559187,4,2005-11-07
134676,3,2005-11-11
1095930,3,2005-11-11
940990,4,2005-11-12
1597271,5,2005-12-26
1890303,3,2005-12-27
351708,5,2005-12-31
1043185,4,2005-07-11
2221920,3,2005-07-19
1819510,4,2005-08-05
2199415,2,2005-08-12
2440674,3,2005-08-17
2141306,2,2005-08-18
2596383,3,2005-08-26
2142244,2,2005-09-06
541549,4,2005-03-18
2518403,3,2005-03-21
2413786,5,2005-04-21
2620618,4,2005-04-26
1538468,3,2005-05-07
1872912,5,2005-05-19
1394444,4,2005-05-24
889079,4,2005-06-17
1990523,4,2005-06-21
2514464,4,2005-06-21
434916,2,2005-06-26
945258,3,2005-06-30
277089,3,2005-07-01
2180261,3,2005-07-02
1346301,4,2005-09-13
2461941,2,2005-10-04
538214,2,2005-10-16
2043109,3,2005-10-17
624790,3,2005-11-03
1280225,2,2005-11-07
938342,4,2005-11-29
520884,3,2005-12-04
2350432,4,2005-12-15
1134418,3,2005-07-11
2492663,5,2005-07-17
784707,2,2005-07-19
2443471,4,2005-07-21
2337011,3,2005-07-25
1091188,5,2005-07-30
2250552,3,2005-08-03
564748,4,2005-08-29
687311,3,2005-03-17
380199,2,2005-03-29
