1026389,4,2005-07-13
90719,4,2005-07-19
504195,3,2005-07-27
1505897,4,2005-09-04
519545,3,2005-03-18
923325,3,2005-03-22
2411455,3,2005-03-23
707921,4,2005-04-04
1186456,3,2005-04-12
1488844,5,2005-04-13
1278891,2,2005-04-17
1245332,2,2005-04-26
853261,4,2005-05-01
1939185,5,2005-05-03
1907667,3,2005-05-17
2261008,3,2005-05-18
2014531,3,2005-06-01
105595,3,2005-06-10
2242037,3,2005-06-18
2246782,2,2005-06-18
164176,4,2005-06-22
679929,4,2005-09-12
960770,3,2005-09-19
1569545,4,2005-09-20
2207628,4,2005-09-26
1275329,2,2005-10-04
717618,5,2005-10-16
1272700,4,2005-11-18
2503691,5,2005-11-30
2530483,3,2005-12-01
2387130,3,2005-12-04
900816,3,2005-12-07
864303,4,2005-12-19
2263006,5,2005-12-19
185150,2,2005-12-19
469857,3,2005-12-22
249052,5,2005-12-31
447223,3,2005-09-06
957372,4,2005-03-15
768090,3,2005-03-16
2643435,3,2005-03-17
309657,1,2005-03-28
2209044,4,2005-04-13
481668,3,2005-04-26
101930,4,2005-05-18
914508,2,2005-06-13
1885203,4,2005-06-15
2370740,4,2005-06-20
2283972,2,2005-06-21
429882,3,2005-06-23
52647,4,2005-06-27
1439698,3,2005-09-07
837413,2,2005-09-15
2156245,4,2005-09-18
2625561,4,2005-09-19
2473828,2,2005-09-22
1809305,3,2005-09-25
390643,4,2005-09-27
1730139,3,2005-10-01
1415993,3,2005-10-02
808888,3,2005-10-05
1183451,4,2005-10-06
555724,3,2005-11-19
857478,3,2005-11-20
1355110,4,2005-11-21
295983,5,2005-12-04
476805,2,2005-12-06
337332,5,2005-12-08
1983654,3,2005-12-09
919779,4,2005-12-22
1861822,3,2005-12-23
1977128,4,2005-06-01
2625420,3,2005-07-27
2492819,1,2005-08-19
2551764,3,2005-09-04
549619,4,2005-09-08
562650,3,2005-03-28
2540385,3,2005-04-06
1348118,4,2005-04-09
1837521,4,2005-04-11
484109,3,2005-04-28
1685273,5,2005-05-01
32679,3,2005-05-08
499956,4,2005-05-26
1440448,4,2005-06-09
1878314,4,2005-06-15
658396,3,2005-06-18
141676,5,2005-06-20
2625623,4,2005-06-27
12876,5,2005-09-29
71821,3,2005-10-04
1038499,4,2005-10-08
2121612,4,2005-10-14
2127722,5,2005-10-28
1873732,3,2005-11-03
1197604,3,2005-11-14
402159,3,2005-11-26
1650301,2,2005-12-02
1840783,2,2005-12-06
875506,3,2005-12-09
1917657,1,2005-12-11
1838049,4,2005-12-15
2441066,5,2005-12-20
171039,3,2005-12-28
13620,2,2005-09-04
2264425,3,2005-09-07
1951605,4,2005-09-07
845918,3,2005-09-08
1342294,5,2005-03-20
2124846,2,2005-03-25
2001983,4,2005-04-09
1723233,4,2005-04-13
835548,2,2005-04-18
2492623,3,2005-05-04
1686968,4,2005-05-25
557954,5,2005-06-16
2113046,5,2005-06-17
1115188,5,2005-06-30
839409,1,2005-06-22
1821073,3,2005-06-22
2023962,3,2005-09-10
1618964,5,2005-09-10
83540,5,2005-09-13
2050555,2,2005-09-14
531166,5,2005-09-14
46679,5,2005-09-15
403531,4,2005-09-19
1065534,3,2005-09-22
957447,4,2005-09-24
1436630,5,2005-09-24
606684,4,2005-09-25
2124390,4,2005-09-25
2161472,3,2005-09-27
2101538,4,2005-09-29
1310250,4,2005-09-30
752696,3,2005-10-01
7951,4,2005-10-25
37444,2,2005-11-25
2200166,3,2005-11-26
791157,4,2005-12-04
2309963,3,2005-12-09
1065154,4,2005-12-15
1073858,2,2005-12-18
1903148,2,2005-12-22
2261713,3,2005-12-24
1675935,2,2005-12-05
2211433,2,2005-03-18
475351,4,2005-03-18
1927416,3,2005-03-24
993053,4,2005-03-28
1481142,2,2005-04-06
5569,3,2005-04-05
1075407,4,2005-04-08
6736,5,2005-04-12
1140048,4,2005-04-12
1441135,2,2005-04-24
1723211,4,2005-04-27
2438169,3,2005-04-27
2360767,3,2005-05-21
2442,3,2005-05-31
2618968,2,2005-06-01
1962061,4,2005-06-02
2563204,3,2005-06-10
538483,5,2005-06-12
1946810,5,2005-06-27
1084149,4,2005-09-08
2477173,4,2005-10-14
1108669,3,2005-09-09
1115506,4,2005-09-16
419357,2,2005-09-16
733453,3,2005-09-22
366844,4,2005-09-25
1910699,5,2005-09-26
1000976,2,2005-09-26
1891708,3,2005-10-01
1135703,3,2005-10-12
284560,3,2005-10-23
1676221,3,2005-10-23
1428123,2,2005-11-01
1317804,3,2005-11-02
1368681,3,2005-11-09
867044,5,2005-11-12
1402176,4,2005-11-20
1823388,4,2005-12-02
637731,3,2005-12-02
785017,4,2005-12-03
864618,3,2005-12-06
575786,3,2005-12-08
1417435,3,2005-12-14
1402912,5,2005-12-19
2179629,3,2005-12-22
1522891,5,2005-08-02
1419335,3,2005-03-18
1305159,2,2005-03-20
51477,2,2005-03-22
933222,1,2005-04-12
160745,4,2005-04-21
353753,2,2005-05-05
1333159,4,2005-05-09
2631649,4,2005-05-18
2320715,3,2005-05-20
1752638,3,2005-06-01
1253958,3,2005-06-06
2123669,4,2005-06-13
955178,4,2005-09-05
511234,5,2005-09-08
2636039,3,2005-09-10
1678976,2,2005-09-10
222123,4,2005-09-10
148451,4,2005-09-13
1587696,2,2005-09-25
2168178,3,2005-09-28
726997,3,2005-10-04
327179,4,2005-10-06
1591997,2,2005-10-12
877260,5,2005-11-09
2542131,3,2005-12-01
191283,3,2005-12-03
723354,4,2005-12-09
1114553,2,2005-12-16
1590057,2,2005-12-21
1029270,2,2005-12-27
995885,3,2005-07-20
874044,4,2005-08-16
1245640,4,2005-09-02
1080361,4,2005-03-18
1712438,4,2005-03-23
1367766,4,2005-03-28
1188660,3,2005-04-04
323173,3,2005-04-07
1632243,3,2005-04-12
1761255,1,2005-04-16
1841563,3,2005-05-04
1401198,5,2005-05-06
275530,4,2005-05-09
679736,3,2005-05-15
1592062,4,2005-05-18
27870,2,2005-05-19
152756,4,2005-05-25
1950611,3,2005-05-28
29000,3,2005-06-02
1892759,3,2005-06-12
626718,4,2005-06-12
2293585,3,2005-06-15
116552,4,2005-06-16
1197928,4,2005-09-08
981995,4,2005-09-13
1301833,3,2005-09-13
94912,4,2005-09-19
557529,3,2005-09-20
1935623,4,2005-09-25
176624,2,2005-09-28
2486822,4,2005-11-14
690505,4,2005-11-21
1510198,4,2005-12-01
2622141,5,2005-12-03
694422,3,2005-12-06
1129140,3,2005-12-09
988104,2,2005-12-13
2544364,3,2005-08-05
2103154,3,2005-09-08
2010742,3,2005-09-06
300074,4,2005-09-06
2397231,3,2005-03-15
1267500,4,2005-03-23
1362065,3,2005-03-23
1793171,5,2005-03-27
1607897,2,2005-04-06
122431,3,2005-04-07
1307304,2,2005-04-25
924961,1,2005-04-28
1883334,3,2005-04-30
288622,4,2005-05-04
1809046,4,2005-05-05
119496,4,2005-05-12
263290,4,2005-05-13
392255,5,2005-05-17
1258971,3,2005-05-17
2415301,4,2005-05-18
2174483,4,2005-05-25
1501676,3,2005-05-31
743752,3,2005-06-05
926070,3,2005-06-05
1644680,2,2005-06-07
323263,4,2005-06-07
2405290,3,2005-06-24
1126860,3,2005-09-08
2030472,2,2005-09-09
771805,4,2005-09-13
1948337,5,2005-09-17
2613829,5,2005-09-21
1905111,4,2005-09-23
1286998,5,2005-09-25
752670,3,2005-09-27
662340,2,2005-10-01
69183,1,2005-10-03
88799,3,2005-10-03
549833,3,2005-10-03
413603,3,2005-10-15
1252449,4,2005-10-18
875109,5,2005-11-01
2649299,1,2005-11-16
2165853,4,2005-11-25
2636140,3,2005-12-03
1998829,1,2005-12-08
757170,3,2005-12-12
704018,5,2005-12-12
2108605,5,2005-12-17
1449780,3,2005-12-25
40015,2,2005-12-27
877668,4,2005-12-28
14256,3,2005-07-18
826614,4,2005-07-24
534237,5,2005-08-10
1896369,3,2005-08-18
1155253,5,2005-09-05
1785845,4,2005-09-07
2259279,5,2005-09-08
2619372,4,2005-03-20
1696161,3,2005-03-21
1193801,4,2005-04-06
2028581,3,2005-04-06
1997841,4,2005-04-10
668479,5,2005-04-12
2334774,4,2005-04-14
1794015,3,2005-04-26
1674600,2,2005-05-17
1714637,3,2005-05-19
2270275,4,2005-05-19
2414639,2,2005-05-22
1819877,4,2005-05-23
1818911,4,2005-05-23
1785812,3,2005-05-23
541969,4,2005-05-31
2059820,5,2005-06-03
809943,4,2005-06-05
819834,5,2005-06-08
235253,4,2005-06-08
914133,4,2005-06-13
1955706,3,2005-06-17
182031,3,2005-06-24
1085083,3,2005-09-13
16962,4,2005-09-18
363711,4,2005-09-19
2595888,4,2005-09-20
1951313,2,2005-09-28
2141447,3,2005-10-02
1618191,4,2005-10-04
1843399,4,2005-10-06
895348,3,2005-10-22
2278803,5,2005-11-13
2304975,3,2005-12-07
1961168,2,2005-12-14
2514164,2,2005-12-19
517060,4,2005-12-29
1673647,4,2005-12-29
1331181,3,2005-07-25
448959,2,2005-08-14
1582938,3,2005-08-15
367046,4,2005-03-23
56578,3,2005-03-27
300146,3,2005-04-04
463082,3,2005-04-04
2165928,3,2005-04-09
1681087,3,2005-10-04
782776,4,2005-04-09
2023030,4,2005-04-17
2458629,4,2005-04-18
2412685,3,2005-04-28
417997,3,2005-05-04
308031,2,2005-05-24
518457,4,2005-06-04
2569684,5,2005-06-09
223759,3,2005-06-14
2509588,2,2005-06-14
2247109,2,2005-09-09
2040209,5,2005-09-13
1561626,3,2005-09-18
2115433,4,2005-09-19
1788068,3,2005-09-20
1902959,3,2005-09-21
1086832,3,2005-09-21
2536232,3,2005-10-04
310799,2,2005-10-05
1181341,3,2005-11-09
242428,4,2005-11-16
899416,3,2005-12-02
2018717,4,2005-12-07
1473255,5,2005-12-19
570184,4,2005-12-26
594259,4,2005-12-31
2235723,3,2005-07-22
