496476,4,2005-07-05
1432761,4,2005-07-07
1987434,4,2005-07-13
1479492,5,2005-07-13
175214,4,2005-07-25
603858,5,2005-08-04
1488957,4,2005-08-07
769527,4,2005-08-07
1519388,3,2005-08-09
221033,2,2005-08-14
2472268,3,2005-08-15
573364,3,2005-08-17
879022,3,2005-08-17
1322169,2,2005-08-17
1693641,4,2005-08-20
66187,3,2005-08-21
1245761,4,2005-08-22
971666,3,2005-09-05
1829387,3,2005-09-06
909063,3,2005-04-30
2280038,4,2005-03-18
2305433,4,2005-03-21
923325,4,2005-03-22
463218,5,2005-03-25
532579,3,2005-03-28
2376593,2,2005-04-08
2632461,2,2005-04-11
698478,5,2005-04-12
1912665,4,2005-04-17
1770762,5,2005-04-26
1824033,5,2005-05-02
198560,4,2005-05-06
243963,4,2005-05-16
1329923,5,2005-10-17
2387785,4,2005-09-15
2014531,3,2005-05-17
2163122,4,2005-05-19
1943087,2,2005-05-19
1687506,4,2005-05-23
2430817,3,2005-05-29
466862,2,2005-06-01
699785,5,2005-06-08
588844,5,2005-06-09
105595,3,2005-06-10
391744,2,2005-06-11
146851,4,2005-06-11
2309436,3,2005-06-14
1513370,3,2005-06-16
2246782,4,2005-06-18
1505977,2,2005-06-19
1274648,3,2005-06-22
1937457,5,2005-06-23
2445069,2,2005-06-26
1276913,3,2005-07-03
333490,3,2005-09-07
804260,4,2005-09-08
562829,4,2005-09-09
788343,4,2005-09-12
929545,4,2005-09-12
1555546,4,2005-09-14
185150,3,2005-09-17
1229951,2,2005-09-20
688411,5,2005-09-20
32720,4,2005-09-25
1265764,4,2005-09-26
1765949,4,2005-10-02
1189990,3,2005-10-04
701730,3,2005-10-06
1945346,3,2005-10-20
1515501,2,2005-10-21
1291393,3,2005-10-23
1583391,3,2005-10-28
1512842,5,2005-10-28
638163,3,2005-10-30
272764,3,2005-11-04
1421919,3,2005-11-10
917252,4,2005-11-11
48536,5,2005-11-12
2616301,4,2005-11-14
2380973,3,2005-11-17
2525092,4,2005-11-24
2155033,5,2005-11-27
15696,5,2005-11-28
2387130,4,2005-12-04
379558,3,2005-12-16
471426,4,2005-12-19
1880037,4,2005-12-29
1803892,5,2005-07-06
1214843,4,2005-07-10
2286986,1,2005-07-11
2242418,5,2005-07-12
1730139,4,2005-07-18
1866364,5,2005-07-21
830963,4,2005-08-04
996288,5,2005-08-09
2468443,2,2005-08-09
2473828,3,2005-08-10
1694062,2,2005-08-10
1923912,5,2005-08-20
1809305,5,2005-08-24
1666394,3,2005-08-24
663560,5,2005-08-25
310844,5,2005-08-29
2398184,3,2005-09-06
2158448,3,2005-03-19
1101043,3,2005-03-19
739008,5,2005-03-19
2339260,2,2005-04-04
732636,4,2005-04-05
2138883,3,2005-04-16
1560318,2,2005-04-20
401290,4,2005-04-24
1656837,1,2005-04-25
1855457,4,2005-04-28
1313663,4,2005-05-05
1404885,3,2005-05-10
2245579,3,2005-05-14
1022388,4,2005-05-16
2459251,5,2005-05-17
1232734,5,2005-05-31
1270217,4,2005-05-31
757755,5,2005-06-11
435820,3,2005-06-11
914508,2,2005-06-11
954927,3,2005-06-19
52647,4,2005-06-20
116582,4,2005-06-20
429882,4,2005-06-23
471879,2,2005-10-22
2056709,4,2005-09-15
2625561,4,2005-09-19
581843,3,2005-09-21
2032427,5,2005-09-25
1982309,1,2005-09-26
1759074,1,2005-09-26
476805,3,2005-10-06
1183451,5,2005-10-06
1093403,2,2005-10-08
2071637,5,2005-10-09
147141,3,2005-10-18
760558,4,2005-10-20
295983,3,2005-10-21
290706,5,2005-10-24
2377933,5,2005-10-24
702902,3,2005-10-26
1669754,3,2005-11-01
893988,3,2005-11-02
1324577,3,2005-11-03
1000991,4,2005-11-06
2267293,4,2005-11-08
2419279,4,2005-11-18
2431233,4,2005-11-21
2141324,4,2005-12-04
823519,4,2005-12-05
1976152,3,2005-12-22
1845836,5,2005-12-24
2170379,4,2005-12-26
2084362,3,2005-07-05
264160,4,2005-07-06
988026,1,2005-07-22
2298339,4,2005-07-23
2392144,3,2005-07-24
1458948,4,2005-07-24
994661,3,2005-08-08
2542255,1,2005-08-12
2567172,4,2005-08-20
1101839,3,2005-08-22
2324522,5,2005-08-24
2281713,1,2005-08-27
69279,2,2005-08-27
2009290,4,2005-08-27
1628853,5,2005-09-06
549619,4,2005-09-08
562650,1,2005-03-15
1085873,4,2005-03-16
1709606,2,2005-03-17
175587,5,2005-03-18
1478209,3,2005-03-20
803945,4,2005-03-23
1103515,1,2005-03-25
146956,4,2005-03-28
2040413,3,2005-03-28
2540385,5,2005-04-06
1489324,3,2005-04-05
176611,1,2005-04-06
2256992,3,2005-04-06
1432310,3,2005-04-07
1348118,4,2005-04-09
2277283,5,2005-04-11
1118848,4,2005-04-15
2478937,2,2005-04-19
1363394,3,2005-04-20
595284,5,2005-04-22
2356715,4,2005-04-24
2080855,5,2005-04-27
806985,2,2005-05-03
1650301,2,2005-05-03
32679,5,2005-05-04
2488972,3,2005-05-05
204666,4,2005-05-10
1183620,2,2005-05-12
440723,1,2005-05-13
1505037,2,2005-05-17
499956,5,2005-05-17
1700253,2,2005-05-21
22037,3,2005-05-21
523845,3,2005-05-22
1547961,5,2005-05-22
1158326,3,2005-05-31
672628,3,2005-06-07
67831,2,2005-06-08
1032463,4,2005-06-09
54272,1,2005-06-12
2183249,3,2005-06-15
2292389,3,2005-06-15
902807,5,2005-06-19
1953178,2,2005-06-23
1197032,4,2005-06-23
714013,2,2005-06-27
551401,4,2005-06-29
1554974,5,2005-06-30
16138,4,2005-07-01
1440448,4,2005-07-01
1079471,4,2005-09-18
1489521,4,2005-09-19
1569713,4,2005-09-20
1436407,4,2005-09-23
2551764,3,2005-09-26
2528847,5,2005-09-29
232549,3,2005-10-02
2548801,4,2005-10-04
1918049,5,2005-10-14
2165916,4,2005-10-20
1123426,5,2005-10-23
523712,4,2005-10-25
1046967,4,2005-10-31
1517435,3,2005-11-01
133759,3,2005-11-01
1292345,5,2005-11-04
1319946,3,2005-11-05
881929,4,2005-11-16
228118,5,2005-12-17
2441066,4,2005-12-20
2310614,4,2005-12-23
1611112,2,2005-07-16
2023962,1,2005-07-24
619705,1,2005-07-28
752696,3,2005-08-03
307505,5,2005-08-14
555148,4,2005-08-15
70153,4,2005-08-18
957447,2,2005-08-18
1065534,5,2005-08-30
1810235,5,2005-08-31
1986426,4,2005-10-29
353820,4,2005-09-18
1342294,2,2005-03-18
924983,3,2005-03-18
851156,2,2005-03-20
2134735,3,2005-03-25
535410,5,2005-03-28
835988,5,2005-04-06
2434172,5,2005-04-09
2393632,4,2005-04-11
721754,5,2005-04-18
660995,4,2005-05-09
31508,2,2005-05-10
1164917,2,2005-05-16
1543005,3,2005-06-03
656501,4,2005-06-05
243877,4,2005-06-06
2077744,5,2005-06-06
1923177,3,2005-06-20
557954,4,2005-06-25
1848739,5,2005-06-25
2295138,3,2005-06-26
677956,5,2005-09-11
41179,4,2005-09-13
1874115,3,2005-09-17
986661,2,2005-09-19
1815614,3,2005-09-27
1735827,5,2005-10-03
46679,5,2005-10-03
1326279,3,2005-10-04
2471531,3,2005-10-12
1830660,5,2005-10-14
2530795,5,2005-10-15
2333425,2,2005-10-21
37444,5,2005-10-22
415415,2,2005-10-24
1310250,4,2005-10-24
2581704,5,2005-10-26
2024226,4,2005-10-27
728180,4,2005-10-28
343099,4,2005-10-30
1178866,4,2005-11-04
443034,1,2005-11-06
2557435,4,2005-11-07
787938,3,2005-11-14
1857164,4,2005-11-17
976527,4,2005-11-24
1488852,2,2005-11-27
1750434,5,2005-11-30
1446018,3,2005-12-02
1279011,5,2005-12-09
1073858,3,2005-12-18
1609548,4,2005-12-18
130818,5,2005-12-23
2261713,3,2005-12-24
1857968,4,2005-12-26
2207973,4,2005-07-06
1717380,4,2005-07-07
2563204,4,2005-07-09
1991545,4,2005-07-09
26049,4,2005-07-13
1863411,4,2005-07-13
2461260,4,2005-07-18
1228552,4,2005-07-25
2506836,5,2005-07-26
294948,3,2005-07-27
2547935,5,2005-07-27
1049731,2,2005-08-02
2135666,4,2005-08-06
44734,4,2005-03-28
2179629,5,2005-08-14
567866,4,2005-08-16
433110,4,2005-08-21
1603214,3,2005-08-21
1115506,3,2005-08-25
480337,4,2005-08-26
623302,4,2005-08-31
341961,4,2005-09-20
1609639,1,2005-03-15
1465733,4,2005-03-21
1547931,3,2005-03-21
1815782,3,2005-03-25
445339,4,2005-03-28
5569,5,2005-04-05
460328,2,2005-04-08
1565948,4,2005-04-08
352622,4,2005-04-16
14110,4,2005-05-07
371138,1,2005-05-08
2477173,3,2005-10-14
1452778,3,2005-05-15
1601299,4,2005-05-17
1588284,1,2005-05-21
521386,4,2005-05-22
173970,1,2005-05-25
1736557,3,2005-05-26
209830,4,2005-05-28
2459804,4,2005-05-31
1910699,4,2005-06-01
2192892,5,2005-06-02
1771589,3,2005-06-06
1117379,3,2005-06-06
1628475,3,2005-06-10
1384836,3,2005-06-11
770308,2,2005-06-18
847417,1,2005-06-19
1911212,1,2005-06-20
2570542,5,2005-06-22
2211433,3,2005-06-23
2576885,4,2005-06-28
950464,3,2005-06-30
560140,3,2005-09-14
1084149,4,2005-09-19
1000976,3,2005-09-22
197643,5,2005-10-04
1896247,5,2005-10-07
419357,4,2005-10-12
1866284,5,2005-10-12
1382293,3,2005-10-16
2461255,5,2005-10-18
188415,3,2005-10-20
117386,3,2005-10-27
1628622,5,2005-10-29
637731,4,2005-10-31
250927,2,2005-11-03
1727150,4,2005-11-03
330569,4,2005-11-04
2100744,4,2005-11-08
1450447,3,2005-11-08
2285713,3,2005-11-08
575786,3,2005-11-08
2377847,4,2005-11-17
1212631,3,2005-11-21
959716,3,2005-11-29
875555,3,2005-12-06
1368681,2,2005-12-09
267768,2,2005-12-11
575207,3,2005-12-26
387693,4,2005-12-30
2011625,4,2005-07-06
808135,5,2005-07-07
2248869,4,2005-07-16
2613757,4,2005-07-21
490896,3,2005-07-26
1237916,4,2005-07-26
642513,3,2005-07-27
1156827,3,2005-07-27
699732,3,2005-07-29
2542131,5,2005-08-01
1155572,3,2005-08-04
2263645,3,2005-08-08
2537041,3,2005-08-14
571280,3,2005-08-16
1610111,3,2005-08-17
2586076,5,2005-08-19
1774018,4,2005-08-20
2294570,3,2005-08-23
2631649,1,2005-08-24
726997,5,2005-08-31
1468070,4,2005-09-01
2069403,5,2005-06-14
1267394,3,2005-03-17
2534148,5,2005-03-21
2594647,4,2005-03-21
1686741,1,2005-03-22
1721514,4,2005-03-23
351900,4,2005-03-25
2421361,4,2005-03-29
73057,3,2005-04-06
2620590,4,2005-07-02
38244,4,2005-04-05
985315,3,2005-04-09
912345,3,2005-04-16
20918,2,2005-04-17
2243231,3,2005-04-19
1678976,3,2005-04-20
707630,3,2005-04-26
73899,3,2005-04-26
2025403,3,2005-04-27
501613,3,2005-04-27
2118710,3,2005-04-29
2205189,4,2005-05-04
217838,4,2005-05-12
1460653,4,2005-05-14
2567886,3,2005-05-15
2320715,2,2005-05-19
426152,1,2005-05-23
1992633,3,2005-05-25
1940403,4,2005-06-02
1268197,3,2005-06-03
281688,3,2005-06-06
1623526,4,2005-06-08
663990,2,2005-06-12
570633,3,2005-06-19
509704,5,2005-06-21
81760,5,2005-06-23
2396097,3,2005-06-24
1694053,4,2005-09-06
738414,3,2005-09-19
266948,4,2005-09-21
242957,4,2005-09-22
160677,5,2005-09-29
850790,4,2005-09-30
1489601,3,2005-10-02
2618351,3,2005-10-03
2625158,4,2005-10-12
2219206,3,2005-10-17
1167579,4,2005-10-17
2362468,5,2005-10-17
222123,2,2005-10-18
268049,3,2005-10-20
2398817,5,2005-10-24
1903571,4,2005-10-29
589364,5,2005-10-29
2109005,4,2005-10-29
571379,3,2005-11-01
1217869,5,2005-11-07
637282,4,2005-11-09
1224731,2,2005-11-16
680978,1,2005-11-16
1679602,2,2005-11-18
970936,2,2005-11-19
861320,3,2005-11-27
1409985,3,2005-11-30
1037782,3,2005-12-14
758400,4,2005-12-20
333277,3,2005-07-06
1782400,3,2005-07-07
1645421,2,2005-07-08
649864,3,2005-07-13
2639115,1,2005-07-26
1370692,1,2005-07-27
2284211,2,2005-08-02
693771,2,2005-08-02
964032,5,2005-08-23
1657951,2,2005-08-16
1892759,4,2005-08-21
1674948,4,2005-08-21
765164,5,2005-09-02
2201074,5,2005-09-05
1632243,3,2005-03-15
1874320,3,2005-03-22
1470316,5,2005-03-23
951366,5,2005-03-24
495505,3,2005-04-01
1233700,4,2005-04-03
144015,2,2005-04-05
1712165,3,2005-04-06
323173,4,2005-04-07
2221930,4,2005-04-10
2413832,3,2005-04-12
1293845,4,2005-04-14
360923,4,2005-04-15
1097350,2,2005-04-17
2375425,4,2005-04-19
1362880,4,2005-04-19
162519,3,2005-04-29
1460439,4,2005-04-25
595560,3,2005-05-01
1089070,3,2005-05-03
1870059,3,2005-05-09
950095,3,2005-05-09
221091,3,2005-05-09
1340253,4,2005-05-14
1846959,3,2005-05-15
597499,4,2005-05-18
433936,3,2005-05-29
255057,4,2005-05-30
626718,4,2005-06-13
116552,3,2005-06-16
2058641,2,2005-06-17
2298817,3,2005-06-28
694422,4,2005-09-07
2291946,3,2005-09-09
1398364,5,2005-09-10
1129140,4,2005-09-12
1197928,4,2005-09-13
1356792,4,2005-09-15
549109,5,2005-09-18
2309792,4,2005-09-19
2491366,2,2005-09-22
1841563,2,2005-09-30
180899,3,2005-09-30
429281,3,2005-10-04
420417,3,2005-10-05
1620018,1,2005-10-08
1105269,4,2005-10-24
1457151,5,2005-10-25
64023,3,2005-10-27
2342854,4,2005-11-02
1100745,3,2005-11-07
441987,2,2005-11-09
1300124,3,2005-11-15
598263,5,2005-11-15
51405,4,2005-11-18
130439,5,2005-11-18
385079,4,2005-12-04
1163123,2,2005-12-06
1732828,5,2005-12-15
2271728,3,2005-12-21
1152665,4,2005-12-25
1733733,3,2005-12-27
476183,5,2005-07-10
759213,4,2005-07-12
2010742,3,2005-07-14
558634,4,2005-07-17
329712,4,2005-07-25
1848016,3,2005-07-26
756735,4,2005-07-26
1330954,3,2005-07-30
1915753,2,2005-07-31
1701298,3,2005-08-04
752670,4,2005-08-07
909934,5,2005-08-11
681050,4,2005-08-13
1232773,4,2005-08-16
676458,5,2005-09-26
158065,5,2005-08-29
2121798,5,2005-09-01
2312353,3,2005-09-02
1583917,1,2005-09-03
3039,4,2005-09-06
1948337,5,2005-09-07
437307,5,2005-09-07
1924354,2,2005-03-15
2050276,5,2005-03-17
2374247,4,2005-03-24
1644088,3,2005-03-25
1710256,4,2005-03-25
418642,4,2005-03-28
1084327,3,2005-03-31
2083234,2,2005-04-01
535630,5,2005-04-07
140916,1,2005-04-10
701723,2,2005-04-13
1905111,3,2005-04-18
1658752,1,2005-04-18
1124111,3,2005-04-21
2636008,2,2005-04-21
759817,2,2005-04-22
632719,4,2005-04-22
1193999,1,2005-04-23
949740,5,2005-05-02
1654509,5,2005-05-08
1818233,3,2005-05-11
2462016,3,2005-05-12
521478,4,2005-05-13
2030523,3,2005-05-13
1432537,4,2005-05-20
1803852,5,2005-05-23
2259724,2,2005-05-23
1498507,4,2005-06-07
1010289,5,2005-06-12
266968,4,2005-06-14
205247,4,2005-06-19
1924401,4,2005-06-19
2405290,4,2005-06-24
669394,1,2005-06-27
1286998,5,2005-07-04
462656,3,2005-09-12
115422,5,2005-09-18
697855,2,2005-09-27
25567,3,2005-09-28
1981333,2,2005-09-28
1672266,5,2005-09-28
1500364,3,2005-09-30
2177386,2,2005-10-03
2455256,4,2005-10-09
2317908,5,2005-10-10
1603490,5,2005-10-11
1089380,2,2005-10-12
1224212,5,2005-10-18
1126860,4,2005-10-19
1359097,5,2005-10-26
2240642,5,2005-10-29
1526787,5,2005-10-29
623351,4,2005-10-30
1254501,3,2005-11-08
2457656,5,2005-11-10
2282499,2,2005-11-13
820707,1,2005-11-24
875109,3,2005-11-29
1800839,4,2005-12-02
1998829,4,2005-12-08
2228032,3,2005-12-09
1400375,3,2005-12-12
2613829,4,2005-12-27
586216,4,2005-07-06
541969,1,2005-07-07
1685826,5,2005-07-07
690455,4,2005-07-09
2534864,5,2005-07-10
2048279,5,2005-07-12
180921,2,2005-07-14
2134134,4,2005-07-18
1481689,4,2005-07-26
1539597,2,2005-07-26
554032,5,2005-07-28
1865681,4,2005-07-29
967550,5,2005-07-29
2303918,5,2005-08-01
1148096,3,2005-08-01
534237,5,2005-08-06
1727665,2,2005-08-07
1078792,4,2005-08-09
1961168,4,2005-08-17
1035650,2,2005-08-23
2514164,5,2005-08-25
903779,4,2005-08-28
2471303,3,2005-08-29
1085083,2,2005-08-29
1039753,4,2005-08-30
1452042,5,2005-09-03
144896,4,2005-09-06
1553054,4,2005-09-09
1989068,5,2005-09-10
38600,3,2005-03-18
2076207,5,2005-03-18
2495038,4,2005-03-19
559344,4,2005-03-20
997300,4,2005-03-25
1205348,5,2005-03-31
2385364,4,2005-03-31
229195,3,2005-04-03
561843,1,2005-04-14
1077467,2,2005-04-18
583999,2,2005-04-21
2430360,4,2005-04-24
1714637,5,2005-04-29
2645035,1,2005-05-04
511340,4,2005-05-08
1288822,3,2005-05-08
1872604,3,2005-05-14
1989649,2,2005-05-16
2300972,1,2005-05-18
2270275,4,2005-05-19
1672077,4,2005-05-19
2105094,4,2005-05-22
2449359,3,2005-05-23
1618191,5,2005-05-27
1953215,5,2005-06-01
360412,3,2005-06-07
914133,5,2005-06-13
565860,4,2005-06-17
1955706,4,2005-06-17
1896369,4,2005-06-23
235253,4,2005-06-27
114904,3,2005-06-29
462685,4,2005-06-30
1523973,4,2005-07-02
1559187,5,2005-09-21
1743758,3,2005-09-26
2084397,5,2005-10-01
421794,4,2005-10-04
1810344,4,2005-10-19
719422,4,2005-10-20
2201624,3,2005-10-25
1287795,2,2005-10-27
1155253,5,2005-10-29
1601455,5,2005-11-06
2049808,3,2005-11-15
2000205,3,2005-11-19
2441719,5,2005-11-20
960348,4,2005-11-21
2278803,5,2005-11-24
2162245,3,2005-12-07
790828,5,2005-12-13
277089,3,2005-07-05
2622129,5,2005-07-06
2509588,3,2005-07-06
2132275,3,2005-07-07
168437,3,2005-07-08
222521,5,2005-07-25
678168,5,2005-07-26
1261857,5,2005-08-01
184473,1,2005-08-08
2293883,2,2005-08-11
354711,4,2005-08-11
400405,5,2005-08-14
1666800,4,2005-08-17
2596383,3,2005-08-26
421347,5,2005-08-29
635331,4,2005-08-30
1024643,5,2005-08-30
1863635,4,2005-08-31
2440674,2,2005-09-01
2382057,3,2005-09-03
2143678,5,2005-03-15
2409151,4,2005-03-19
622772,4,2005-03-19
365610,5,2005-03-21
2574940,5,2005-03-22
67737,3,2005-04-04
1866984,4,2005-04-09
170950,3,2005-04-15
1614375,2,2005-04-17
207196,4,2005-04-17
2011580,4,2005-04-19
1889279,5,2005-04-22
2407562,5,2005-04-29
879812,5,2005-04-30
417997,4,2005-05-04
385593,4,2005-05-11
57228,3,2005-05-12
1872912,3,2005-05-17
2023030,3,2005-05-17
843639,4,2005-05-18
379253,4,2005-05-18
1598166,5,2005-05-23
388624,5,2005-06-02
482557,2,2005-06-24
1819510,3,2005-06-27
35511,3,2005-06-28
2180261,3,2005-07-04
1016403,1,2005-07-04
1086832,3,2005-09-15
2555272,1,2005-09-20
1215047,5,2005-09-21
2548118,3,2005-09-24
938342,5,2005-09-26
848348,4,2005-09-27
2550717,4,2005-10-01
2043109,4,2005-10-11
1002533,3,2005-11-19
793900,2,2005-10-15
242428,3,2005-10-16
538214,3,2005-10-17
1032632,3,2005-10-17
1945994,2,2005-10-17
2018717,5,2005-10-19
806406,4,2005-10-20
2270454,2,2005-10-22
573407,5,2005-10-23
1723314,3,2005-10-24
1794461,3,2005-10-24
2212438,3,2005-11-01
624790,4,2005-11-03
129895,2,2005-11-03
183539,3,2005-11-04
1735393,4,2005-11-08
2318051,5,2005-11-10
1294225,5,2005-11-10
108019,3,2005-11-14
538328,3,2005-11-19
1421238,5,2005-11-27
2107940,2,2005-11-27
1004578,3,2005-11-28
23899,3,2005-12-13
1628202,4,2005-12-18
784707,3,2005-07-06
2443471,5,2005-07-08
2301992,3,2005-07-09
1991616,4,2005-07-11
1216648,4,2005-07-13
2476665,4,2005-07-14
2220209,5,2005-07-21
2295279,4,2005-07-21
1134418,5,2005-09-16
2337011,5,2005-07-25
2329942,3,2005-07-28
291433,5,2005-07-28
2376954,4,2005-08-02
229971,3,2005-08-05
842632,5,2005-08-10
2340309,5,2005-08-12
2346447,4,2005-08-16
1208745,3,2005-08-22
352805,5,2005-08-23
2147816,2,2005-03-21
180994,3,2005-03-25
2003820,4,2005-03-26
449359,3,2005-03-28
2409147,3,2005-03-31
1931476,5,2005-04-02
2424429,3,2005-04-06
1389633,3,2005-04-11
448594,3,2005-04-26
363772,3,2005-04-27
952935,4,2005-05-01
987066,4,2005-05-05
272053,4,2005-05-05
1217745,2,2005-05-09
304535,3,2005-05-10
1971540,3,2005-05-20
1666591,2,2005-05-21
2132124,3,2005-05-22
107514,4,2005-05-22
629120,2,2005-05-31
112987,3,2005-06-02
901928,3,2005-06-03
723409,4,2005-06-06
901488,4,2005-06-07
565666,4,2005-06-10
1791583,3,2005-06-13
626485,5,2005-06-13
2586879,4,2005-06-13
1227238,3,2005-06-14
715470,3,2005-06-14
1725408,2,2005-06-18
1772314,4,2005-06-25
1165778,3,2005-06-25
1338075,4,2005-09-04
287006,4,2005-09-05
68659,4,2005-09-05
2244834,4,2005-09-06
2432755,2,2005-09-07
1719590,4,2005-09-08
1039575,5,2005-09-09
600362,2,2005-09-09
1092242,2,2005-09-12
574861,3,2005-09-14
2539639,5,2005-09-17
2192861,4,2005-09-18
24791,2,2005-09-26
1321883,4,2005-10-02
1741609,2,2005-10-04
1319336,4,2005-10-09
1299843,4,2005-10-12
1986710,3,2005-10-16
1633898,3,2005-10-18
2083123,4,2005-10-21
2272726,4,2005-10-22
650064,4,2005-10-23
2642044,3,2005-10-26
2347824,4,2005-11-04
439462,3,2005-11-10
1849945,4,2005-11-10
818475,3,2005-11-13
1949763,4,2005-11-17
2438862,3,2005-12-02
1273439,5,2005-12-14
950189,3,2005-12-16
2278083,4,2005-12-23
2302265,3,2005-12-23
2625985,3,2005-12-28
921973,4,2005-07-17
1240206,4,2005-07-21
1869548,5,2005-07-27
313927,1,2005-07-29
1039322,3,2005-08-06
1317058,3,2005-08-12
2623903,5,2005-08-18
568153,5,2005-08-19
394993,3,2005-08-20
1941662,3,2005-08-25
1733611,1,2005-08-26
1827132,5,2005-08-27
1342369,4,2005-08-27
640941,2,2005-08-29
1598115,1,2005-04-03
592951,3,2005-04-28
846397,4,2005-03-15
2122269,4,2005-03-18
1485394,5,2005-03-19
964630,5,2005-03-21
779945,3,2005-03-22
210387,1,2005-04-06
1066606,4,2005-04-07
1513622,4,2005-04-10
1190513,3,2005-04-13
