185150,3,2005-07-05
53679,4,2005-07-08
946314,3,2005-07-12
1629953,4,2005-07-12
175214,4,2005-07-15
2472268,3,2005-07-16
333490,4,2005-07-18
1693641,3,2005-07-25
592921,2,2005-07-28
325162,3,2005-08-01
1488957,5,2005-08-02
838687,4,2005-08-03
1850680,4,2005-08-07
1519388,4,2005-08-09
2541848,3,2005-08-15
31522,5,2005-08-18
1436887,3,2005-08-18
2287839,5,2005-08-21
612865,3,2005-08-21
1140579,3,2005-08-24
779760,3,2005-08-30
1561326,4,2005-08-30
2280038,2,2005-03-18
1049250,4,2005-03-21
923325,4,2005-03-22
749480,3,2005-03-23
2189626,4,2005-03-25
2503129,5,2005-03-28
1302469,5,2005-04-01
891353,3,2005-04-03
1032502,3,2005-04-09
1488844,4,2005-04-11
1213299,4,2005-04-25
1359983,3,2005-04-28
2152963,4,2005-04-28
1640419,3,2005-05-01
2565487,4,2005-05-09
1463145,3,2005-05-09
1401310,4,2005-05-12
2309436,4,2005-05-12
282486,4,2005-05-16
2581970,3,2005-05-20
2557878,5,2005-05-23
2014531,3,2005-05-25
1048199,4,2005-05-29
403350,5,2005-06-02
1897966,3,2005-06-02
22175,5,2005-06-05
2647646,3,2005-06-06
1389950,3,2005-06-14
2557070,3,2005-06-21
2543544,3,2005-06-22
2119856,3,2005-06-29
800053,3,2005-07-02
1946757,4,2005-09-06
562829,2,2005-09-06
759018,4,2005-09-07
1265764,3,2005-09-13
845159,4,2005-09-26
1780909,4,2005-10-12
688411,5,2005-10-16
1620398,4,2005-10-16
1435849,5,2005-10-19
2354291,4,2005-10-27
48536,5,2005-10-29
1272700,3,2005-11-08
777777,3,2005-11-11
1863587,3,2005-11-14
2156241,4,2005-11-20
962487,4,2005-11-25
1742020,5,2005-11-27
1451361,4,2005-12-07
2297996,5,2005-12-11
2081996,2,2005-12-12
222705,3,2005-12-25
259694,5,2005-12-27
70934,3,2005-12-28
1230444,5,2005-12-29
1985176,4,2005-12-30
916251,4,2005-12-31
1492782,4,2005-12-31
1850405,4,2005-07-06
1075596,3,2005-07-12
2242418,2,2005-07-12
847027,3,2005-07-13
726795,3,2005-07-19
2033368,5,2005-07-19
2636158,4,2005-07-26
401290,4,2005-07-29
828670,4,2005-08-01
699878,4,2005-08-10
2063527,4,2005-08-14
1803892,5,2005-08-22
76187,5,2005-08-29
1871338,3,2005-09-06
1101043,4,2005-03-19
1672960,4,2005-03-20
2104138,4,2005-03-21
2175886,3,2005-03-22
819870,4,2005-03-23
1595642,4,2005-03-28
1694958,5,2005-03-29
874115,4,2005-03-31
2551418,2,2005-04-03
1006819,3,2005-04-04
2550394,5,2005-04-05
1335879,5,2005-04-12
1252777,3,2005-04-15
908745,3,2005-04-18
2611785,5,2005-05-05
843923,4,2005-05-05
931626,4,2005-05-06
1048550,4,2005-05-07
2081171,2,2005-05-10
389850,1,2005-05-11
6721,4,2005-05-15
2082617,3,2005-05-22
900123,3,2005-05-25
2162865,3,2005-05-25
615597,5,2005-06-02
921293,3,2005-06-09
1646405,5,2005-06-09
976596,4,2005-06-10
2629292,4,2005-06-11
235540,4,2005-06-12
116582,3,2005-06-13
2317390,4,2005-06-15
2382710,3,2005-06-17
1667015,4,2005-06-21
1988412,4,2005-07-02
797782,4,2005-09-10
471879,3,2005-09-13
1735452,3,2005-09-13
2447800,1,2005-09-14
1982309,2,2005-09-26
610437,5,2005-09-27
1200842,5,2005-10-18
1598077,3,2005-10-22
2537285,5,2005-10-23
295983,5,2005-10-23
2377933,4,2005-10-24
1833925,3,2005-10-31
146028,3,2005-11-01
1669754,2,2005-11-01
101138,4,2005-11-02
2557615,5,2005-11-04
794977,4,2005-11-05
982239,3,2005-11-18
574906,4,2005-11-20
818766,4,2005-12-04
1569850,3,2005-12-05
2576613,5,2005-12-07
1811208,5,2005-12-25
2118871,5,2005-12-29
1845836,5,2005-12-29
1665336,5,2005-12-31
440723,3,2005-07-08
1892380,4,2005-07-11
1231410,4,2005-07-16
2332210,1,2005-07-16
1933853,4,2005-07-17
1419631,4,2005-07-21
1735133,3,2005-07-23
1628853,4,2005-07-25
1134700,5,2005-07-27
1873732,4,2005-07-30
1242393,2,2005-08-03
127513,1,2005-08-06
218097,5,2005-08-10
1967626,4,2005-08-13
1847418,4,2005-08-19
58255,5,2005-08-20
1548340,3,2005-08-21
2084362,3,2005-08-23
33835,5,2005-08-27
1237118,3,2005-08-28
264160,4,2005-08-28
2551764,4,2005-12-20
934677,5,2005-09-02
2597480,5,2005-04-08
2472537,3,2005-05-14
1668766,4,2005-03-27
2155100,5,2005-03-29
2424721,3,2005-04-02
2316686,4,2005-04-14
279376,4,2005-04-18
1989027,4,2005-04-20
1478209,4,2005-04-21
2540385,4,2005-04-24
1204327,4,2005-04-26
1179474,5,2005-04-29
852325,3,2005-05-04
1546044,4,2005-05-08
2229588,5,2005-05-17
1413031,4,2005-05-23
744121,4,2005-05-24
1039198,4,2005-05-27
578447,3,2005-05-30
556596,2,2005-06-05
449296,3,2005-06-06
1975539,4,2005-06-07
2368839,5,2005-06-07
2586317,4,2005-06-08
1099041,4,2005-06-09
2384779,5,2005-06-17
2212395,3,2005-06-18
531950,4,2005-06-20
1953178,3,2005-06-23
16138,5,2005-07-01
1391642,3,2005-07-03
2487269,3,2005-09-10
2075814,4,2005-09-13
2543169,5,2005-09-13
1436407,4,2005-09-27
191289,3,2005-10-08
1222522,4,2005-10-08
2441066,5,2005-10-16
2548801,3,2005-10-17
2287293,2,2005-10-23
2231930,4,2005-10-25
630754,4,2005-10-29
720366,5,2005-10-29
194426,5,2005-11-16
1359901,2,2005-11-20
1317314,5,2005-11-22
2482518,4,2005-12-02
297963,5,2005-12-05
1515871,5,2005-12-31
425507,3,2005-07-09
1589252,5,2005-07-11
1236222,2,2005-07-12
83540,5,2005-07-13
721754,3,2005-07-14
1365950,4,2005-07-17
1510446,4,2005-07-25
364198,4,2005-07-26
559317,5,2005-08-01
353416,5,2005-08-01
1569053,5,2005-08-01
2412496,4,2005-08-02
957447,2,2005-08-03
752696,4,2005-08-03
1872326,4,2005-08-13
2612400,4,2005-08-16
2390059,4,2005-08-21
2610157,3,2005-08-22
1348732,2,2005-08-23
2631454,3,2005-08-29
1065154,3,2005-09-01
2564400,5,2005-09-06
1497241,4,2005-03-21
2244136,4,2005-04-04
2001983,3,2005-04-09
1723233,4,2005-04-18
816442,5,2005-04-18
2383812,4,2005-04-20
221162,5,2005-04-23
2486049,3,2005-04-25
252468,4,2005-04-26
222288,3,2005-04-30
1279857,4,2005-05-04
1931804,3,2005-05-13
2568963,1,2005-05-13
71148,4,2005-05-17
852886,2,2005-05-25
1545790,4,2005-05-29
1949239,5,2005-05-31
1199097,5,2005-05-31
238401,4,2005-06-04
1030520,4,2005-06-06
13620,2,2005-06-12
272881,4,2005-06-16
1923177,4,2005-06-20
249556,3,2005-06-20
2264425,4,2005-06-21
1848739,4,2005-06-25
677956,4,2005-09-11
1830660,4,2005-09-11
2078502,5,2005-09-16
1019076,4,2005-09-27
1044479,3,2005-10-15
1080876,3,2005-10-21
2333425,5,2005-10-21
1546535,3,2005-10-26
1310250,4,2005-10-28
1654137,5,2005-10-28
1811708,4,2005-11-02
388502,4,2005-11-07
1654826,3,2005-11-14
1903518,5,2005-12-13
1589034,4,2005-11-17
2530856,5,2005-11-17
2309963,2,2005-11-20
1764022,5,2005-11-21
676360,5,2005-11-30
1789137,4,2005-12-03
1368985,4,2005-12-12
2197986,3,2005-12-13
2313998,3,2005-12-16
1840690,3,2005-12-18
1805793,5,2005-12-28
534380,4,2005-07-05
477769,5,2005-07-07
1335297,2,2005-07-21
2584690,4,2005-07-18
695185,4,2005-07-21
332712,3,2005-07-23
756151,4,2005-07-26
1891708,4,2005-07-28
884967,5,2005-08-05
2186089,5,2005-08-05
764653,3,2005-08-05
504057,5,2005-08-07
2340515,4,2005-08-07
1364279,4,2005-08-09
2179629,4,2005-08-12
2136708,4,2005-08-12
2331137,5,2005-08-16
1115506,4,2005-08-18
726618,4,2005-08-22
1093214,1,2005-08-23
1178586,4,2005-08-23
1602661,2,2005-08-25
1658683,4,2005-08-25
1402912,4,2005-08-27
1420822,4,2005-08-28
1722361,4,2005-08-29
681230,4,2005-08-29
1428123,4,2005-09-07
475351,2,2005-03-18
1053067,5,2005-03-22
618840,4,2005-03-29
2234460,3,2005-04-01
484618,4,2005-04-05
1273082,5,2005-04-05
369582,4,2005-04-14
33625,4,2005-04-15
352622,3,2005-04-16
733453,3,2005-04-18
621640,4,2005-04-18
1684453,4,2005-04-25
1489512,4,2005-04-30
2335112,4,2005-05-01
1842484,4,2005-05-03
1207816,4,2005-05-04
1297410,3,2005-05-06
575915,4,2005-05-11
406121,3,2005-05-13
1059071,4,2005-05-14
2082301,4,2005-05-19
354430,3,2005-05-20
2005865,4,2005-05-24
2071267,5,2005-05-24
452192,5,2005-05-29
1628475,3,2005-05-31
1910699,3,2005-06-01
1139877,4,2005-06-02
1555742,4,2005-06-09
298401,4,2005-06-10
538483,5,2005-06-12
1978576,3,2005-06-15
1162481,5,2005-06-15
830741,4,2005-06-15
954315,5,2005-06-20
1910767,4,2005-06-24
2207973,4,2005-06-25
1932547,4,2005-06-27
631226,2,2005-09-08
2388841,4,2005-09-09
1262112,1,2005-09-14
582321,3,2005-09-14
677895,5,2005-09-15
243573,3,2005-09-15
895966,3,2005-09-28
867044,4,2005-10-07
575786,5,2005-10-08
2049500,4,2005-10-12
2322939,3,2005-10-13
915844,4,2005-10-15
1367630,5,2005-10-17
1604567,4,2005-10-20
250927,3,2005-10-21
546349,5,2005-10-21
1266504,3,2005-10-22
1365904,4,2005-10-29
637731,4,2005-10-31
117386,3,2005-10-31
1212631,3,2005-11-04
1550265,5,2005-11-04
2037723,3,2005-11-06
1201676,4,2005-11-08
341664,3,2005-11-13
864618,3,2005-11-15
2377847,5,2005-11-17
2039796,4,2005-11-21
2192892,4,2005-11-22
2297863,4,2005-11-27
1546342,3,2005-11-29
900994,3,2005-12-05
644267,3,2005-12-08
598965,4,2005-12-09
2285713,3,2005-12-21
1253468,2,2005-12-21
942215,4,2005-12-29
1892531,1,2005-12-29
2218686,4,2005-12-29
907156,4,2005-07-06
2011625,4,2005-07-07
1302094,3,2005-07-13
463638,4,2005-07-13
1659847,1,2005-07-14
2625158,4,2005-07-17
862234,4,2005-07-18
327179,3,2005-07-23
955178,3,2005-07-27
931327,3,2005-07-28
20158,4,2005-07-30
1579934,5,2005-08-05
571280,3,2005-08-16
2586076,5,2005-08-19
2294570,4,2005-08-23
2329249,4,2005-08-24
1253958,5,2005-08-24
73899,5,2005-08-26
726997,4,2005-08-31
1468070,5,2005-09-01
1451676,2,2005-04-24
2141703,4,2005-03-17
1204853,5,2005-03-17
1843690,3,2005-03-21
533598,1,2005-03-29
1686741,3,2005-03-22
1492957,3,2005-04-06
1279309,3,2005-04-11
1800394,5,2005-04-12
933222,5,2005-04-12
534329,5,2005-04-12
623400,3,2005-04-21
1678976,2,2005-04-25
2308042,4,2005-04-28
1981741,4,2005-04-29
1348966,1,2005-05-03
2586826,3,2005-05-03
1439632,2,2005-05-03
2562203,4,2005-05-11
2320715,3,2005-05-19
1711859,3,2005-05-20
866842,3,2005-05-23
2123669,3,2005-05-30
340091,3,2005-05-30
2567886,4,2005-05-31
2539897,4,2005-06-07
610882,3,2005-06-07
1623526,5,2005-06-08
2078920,4,2005-06-10
825904,5,2005-06-13
1637218,4,2005-06-20
1628810,2,2005-06-20
1277391,1,2005-06-21
1566182,4,2005-06-23
1061017,4,2005-06-25
422294,5,2005-06-26
298715,5,2005-06-29
1009741,4,2005-06-29
559461,3,2005-06-29
1830122,4,2005-06-30
2636500,4,2005-07-02
1589443,5,2005-09-07
511234,5,2005-09-07
367953,4,2005-09-10
837993,3,2005-09-12
381288,5,2005-09-12
1655610,3,2005-09-13
1904382,3,2005-09-16
1843054,4,2005-09-16
276860,4,2005-09-26
582850,4,2005-09-27
455149,5,2005-09-29
4258,3,2005-10-19
268049,5,2005-10-19
694541,4,2005-10-24
684217,5,2005-10-27
1490496,3,2005-10-27
1167579,5,2005-11-04
754349,4,2005-11-08
1101769,5,2005-11-09
2552504,4,2005-11-09
2294267,4,2005-11-11
2043617,4,2005-11-13
2600018,3,2005-11-17
1690176,5,2005-11-22
1269051,4,2005-11-25
595106,5,2005-11-27
866411,4,2005-12-07
491528,5,2005-12-16
579245,5,2005-12-23
1769951,4,2005-12-26
2044715,4,2005-12-27
1821082,3,2005-12-28
2172272,2,2005-12-28
1782400,3,2005-07-07
693312,5,2005-07-15
2545841,5,2005-07-19
1407471,3,2005-07-25
2639115,4,2005-07-26
1249686,5,2005-07-27
858884,4,2005-08-01
1763570,4,2005-08-02
1995348,3,2005-08-09
350818,4,2005-08-12
41329,4,2005-10-07
2225471,5,2005-08-18
1964248,3,2005-08-26
1707537,4,2005-08-29
113549,4,2005-08-30
290295,4,2005-08-30
1339618,4,2005-03-20
301811,4,2005-03-21
2018084,5,2005-04-06
1296140,2,2005-03-31
1293845,4,2005-04-03
981995,5,2005-04-05
360923,4,2005-04-13
2301213,5,2005-04-26
1097350,4,2005-04-27
1315056,4,2005-04-27
194021,5,2005-04-28
1188660,4,2005-05-02
2454773,5,2005-05-03
1459088,3,2005-05-17
2553450,4,2005-05-23
1707469,4,2005-05-25
2537740,5,2005-05-25
1478381,4,2005-05-26
333277,4,2005-05-31
255057,4,2005-06-03
1874317,5,2005-06-10
1746058,3,2005-06-12
920881,5,2005-06-13
1675342,1,2005-06-14
1674948,4,2005-06-16
403588,4,2005-06-19
194705,5,2005-06-24
1761660,4,2005-06-26
2597249,4,2005-06-27
157602,4,2005-06-29
1615830,5,2005-09-09
1361440,5,2005-09-12
629742,4,2005-09-15
1356792,5,2005-09-15
2040925,5,2005-09-28
2300312,4,2005-10-09
913343,4,2005-10-13
398501,5,2005-10-14
113578,5,2005-10-15
1457151,3,2005-10-18
447407,3,2005-10-18
631048,5,2005-10-22
216190,3,2005-10-23
1808130,3,2005-10-29
119605,4,2005-10-29
656738,4,2005-10-31
1272468,4,2005-11-02
1620018,5,2005-11-05
1825376,4,2005-11-07
1936419,5,2005-11-08
2084798,3,2005-11-11
2204294,4,2005-11-12
2160938,4,2005-11-13
26533,4,2005-11-14
1692650,4,2005-11-16
327447,4,2005-11-17
2432913,3,2005-11-30
435151,4,2005-12-02
1079295,3,2005-12-02
48580,3,2005-12-02
1927377,4,2005-12-04
1147152,4,2005-12-06
1105269,5,2005-12-18
631387,4,2005-07-05
1639381,4,2005-07-25
909934,5,2005-07-25
2364944,5,2005-07-26
2178605,4,2005-07-27
2035994,2,2005-07-27
1926155,4,2005-07-28
1646664,3,2005-07-28
1330954,4,2005-07-30
1816244,5,2005-08-05
1707726,2,2005-08-05
2547449,3,2005-08-06
752670,5,2005-08-07
1122179,5,2005-08-09
513773,5,2005-08-10
2223218,4,2005-08-13
771805,4,2005-08-16
2566408,2,2005-08-24
215540,4,2005-08-25
1563430,4,2005-08-30
1583917,5,2005-09-01
1224299,4,2005-03-18
854232,4,2005-03-22
1267500,2,2005-03-23
931789,4,2005-03-23
1861800,4,2005-03-25
755921,5,2005-03-26
418642,4,2005-03-28
2527572,3,2005-03-28
609437,4,2005-03-31
1549767,4,2005-04-11
2231293,3,2005-04-21
1478286,2,2005-04-25
1211234,4,2005-04-27
539811,3,2005-05-01
1643901,4,2005-05-04
1037313,5,2005-05-10
706728,4,2005-05-11
648881,3,2005-05-12
392255,3,2005-05-13
2030523,5,2005-05-15
41371,3,2005-05-15
1411726,4,2005-05-17
1258971,2,2005-05-20
469799,3,2005-05-21
743752,4,2005-05-22
1856071,4,2005-05-25
1644680,4,2005-05-27
1501676,5,2005-06-01
926070,3,2005-06-05
1489722,4,2005-06-28
2426089,2,2005-06-29
1449780,5,2005-06-29
1286998,5,2005-07-04
3039,5,2005-09-08
115422,5,2005-09-09
251113,4,2005-09-15
313170,4,2005-09-28
2455256,4,2005-10-08
2478001,4,2005-10-13
1297103,3,2005-10-13
417033,3,2005-10-20
2217760,5,2005-10-22
623351,5,2005-10-30
1254501,5,2005-11-08
1662860,1,2005-11-10
955113,4,2005-11-18
2285825,3,2005-11-21
2279335,5,2005-11-28
1097757,5,2005-12-05
1144197,5,2005-07-05
567989,4,2005-07-06
2269842,4,2005-07-14
67457,4,2005-07-15
1843399,3,2005-07-16
235253,2,2005-07-20
