738122,3,2005-07-06
1049250,3,2005-07-07
504195,4,2005-07-10
2366565,4,2005-07-11
2640108,4,2005-07-11
802657,4,2005-07-12
1987434,4,2005-07-13
2503691,4,2005-07-14
175214,5,2005-07-15
1561326,4,2005-07-16
963134,5,2005-07-24
1513370,4,2005-07-25
769527,3,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-03
838687,3,2005-08-03
221033,5,2005-08-04
1850680,4,2005-08-07
730256,3,2005-08-10
850803,5,2005-08-14
2646838,4,2005-08-15
2059652,5,2005-08-15
2451053,4,2005-08-17
1322169,4,2005-08-17
1507374,4,2005-08-18
1993470,5,2005-08-18
612865,3,2005-08-21
2346092,4,2005-08-22
2417090,4,2005-08-22
679929,4,2005-08-29
779760,4,2005-08-30
1134828,2,2005-09-03
638344,4,2005-09-05
2160573,4,2005-09-06
272764,5,2005-09-06
2503129,5,2005-03-16
2425958,4,2005-03-18
2305433,5,2005-03-21
923325,4,2005-03-22
1829027,4,2005-04-21
78664,4,2005-03-24
71860,4,2005-04-06
2503680,4,2005-04-06
707921,4,2005-04-04
698478,5,2005-04-12
1765381,4,2005-04-13
1488844,5,2005-04-14
1382291,3,2005-04-18
349387,4,2005-04-22
1461145,4,2005-04-26
2484791,5,2005-04-27
1213299,4,2005-04-27
853261,5,2005-05-01
1640419,4,2005-05-01
1411950,5,2005-05-02
1824033,1,2005-05-02
2241806,5,2005-05-04
754082,3,2005-05-04
1593853,3,2005-05-07
573364,4,2005-05-10
2185478,2,2005-05-16
2014531,4,2005-05-17
1943087,5,2005-05-19
2431286,5,2005-05-19
1563303,4,2005-05-23
2557878,5,2005-05-23
44176,4,2005-05-26
314421,4,2005-05-27
466862,4,2005-06-03
2596225,5,2005-06-05
1340946,4,2005-06-05
95372,4,2005-06-06
105595,5,2005-06-10
2024320,5,2005-06-10
2076488,4,2005-06-11
1273146,4,2005-06-13
2309436,4,2005-06-16
2246782,4,2005-11-21
2163122,5,2005-06-20
164176,5,2005-06-22
1752360,4,2005-06-26
1697479,5,2005-06-28
391744,3,2005-06-30
1753259,5,2005-06-30
140292,4,2005-07-03
592921,3,2005-09-06
562829,4,2005-09-06
759018,4,2005-09-07
473644,3,2005-09-08
1569545,4,2005-09-09
335395,4,2005-09-12
1683765,5,2005-09-12
273292,3,2005-09-12
325162,3,2005-09-13
608309,4,2005-09-13
1265764,3,2005-09-14
1016315,5,2005-09-16
1505977,4,2005-09-16
922616,4,2005-09-19
386143,4,2005-09-21
962487,4,2005-09-23
998834,2,2005-09-27
1421919,3,2005-09-28
1484465,2,2005-09-28
2428115,3,2005-10-02
1189990,5,2005-10-04
1269977,4,2005-10-05
580700,4,2005-10-06
701730,1,2005-10-06
1822274,3,2005-10-06
1057835,4,2005-10-07
982171,3,2005-10-08
695328,4,2005-10-09
777777,3,2005-10-10
2434905,4,2005-10-11
2204475,5,2005-10-11
2035846,4,2005-10-11
991931,2,2005-10-14
2321468,5,2005-10-14
1620398,3,2005-10-16
1367437,5,2005-10-18
1435849,4,2005-10-19
573306,4,2005-10-20
1986678,4,2005-10-20
2380973,5,2005-10-23
1604097,4,2005-10-25
2155033,5,2005-10-25
357521,5,2005-10-28
307049,4,2005-11-01
1512842,5,2005-11-01
886563,5,2005-11-01
670873,4,2005-11-07
1272700,4,2005-11-07
170456,3,2005-11-08
1990901,3,2005-11-09
476119,4,2005-11-10
2616301,4,2005-11-14
638163,3,2005-11-15
574582,3,2005-11-22
864303,4,2005-11-23
2538354,3,2005-11-23
2525092,3,2005-11-24
1863587,3,2005-11-26
205618,5,2005-11-28
2387130,4,2005-12-22
1045110,4,2005-12-04
1998800,3,2005-12-06
2530483,4,2005-12-06
1620761,3,2005-12-09
1970227,4,2005-12-26
2448711,4,2005-07-06
1850405,4,2005-07-06
847027,4,2005-07-06
2586597,2,2005-07-07
1694958,5,2005-07-09
532474,4,2005-07-13
2551418,4,2005-07-14
1278153,5,2005-07-22
2053189,4,2005-07-24
610827,4,2005-07-27
1224458,3,2005-08-01
2452654,5,2005-08-10
1523893,5,2005-08-10
1180642,4,2005-08-12
2540855,4,2005-08-13
1148143,3,2005-08-17
723670,5,2005-08-17
290706,3,2005-08-20
455933,5,2005-08-22
663560,5,2005-08-25
2361873,5,2005-08-25
777071,5,2005-08-28
1491674,5,2005-08-29
76187,4,2005-08-29
475876,4,2005-08-30
814333,4,2005-09-04
1996191,4,2005-03-15
239917,4,2005-03-16
232629,3,2005-03-16
723011,4,2005-03-16
1101043,4,2005-03-19
1853868,3,2005-03-20
819870,5,2005-03-23
919779,4,2005-04-01
2339260,5,2005-04-04
1608707,2,2005-04-06
2053796,3,2005-04-06
1308505,3,2005-04-07
1944143,5,2005-04-07
1558760,4,2005-04-12
1656837,3,2005-04-18
1749381,5,2005-04-18
2332346,4,2005-04-18
1612388,5,2005-04-23
160872,4,2005-04-26
707221,3,2005-05-02
520871,5,2005-05-02
826793,3,2005-05-03
2385466,4,2005-05-06
1818815,5,2005-05-06
238816,4,2005-05-06
2286986,3,2005-05-10
390150,5,2005-05-11
1499445,4,2005-05-12
2586623,4,2005-05-14
2550394,4,2005-05-17
658894,4,2005-05-17
1422829,4,2005-05-18
155803,4,2005-05-21
2082617,3,2005-05-22
1578440,2,2005-05-28
1328185,4,2005-05-31
1270217,3,2005-06-05
2335648,5,2005-06-07
1443141,4,2005-06-07
797782,4,2005-06-09
1646405,4,2005-06-09
435820,5,2005-06-11
2629292,4,2005-06-11
914508,5,2005-06-12
1487729,5,2005-06-15
1494552,3,2005-06-16
697600,3,2005-06-19
2354884,5,2005-06-20
2631285,5,2005-06-21
768090,4,2005-06-22
429882,3,2005-06-22
347549,4,2005-06-22
470291,4,2005-06-25
558508,4,2005-06-26
1688502,5,2005-06-26
1495491,5,2005-06-29
1666394,5,2005-06-30
2588976,4,2005-06-30
823519,5,2005-06-30
1988412,4,2005-07-03
308232,4,2005-07-03
116582,5,2005-09-13
1805974,5,2005-09-10
2172892,4,2005-09-11
1164637,4,2005-09-13
2619761,4,2005-09-14
6589,5,2005-09-15
668269,4,2005-09-16
1401287,5,2005-09-20
569719,4,2005-09-21
1982309,2,2005-09-26
2337296,4,2005-09-28
