1987434,4,2005-07-13
2450541,5,2005-07-14
175214,3,2005-07-24
1765381,4,2005-07-25
732618,4,2005-07-25
1129788,4,2005-07-26
2515522,3,2005-07-26
2640473,4,2005-07-27
2387130,3,2005-12-04
1993470,4,2005-07-27
53679,3,2005-07-31
2246782,4,2005-07-31
2467008,3,2005-08-03
960770,4,2005-08-03
221033,4,2005-08-04
1019903,4,2005-08-09
1479492,4,2005-08-09
592921,3,2005-08-11
1850680,4,2005-08-14
573306,4,2005-08-14
185150,3,2005-08-15
1623180,5,2005-08-16
573364,3,2005-08-17
879022,3,2005-08-17
2241806,4,2005-08-17
1693641,4,2005-08-20
66263,4,2005-08-20
2425958,4,2005-08-23
2366565,4,2005-08-24
612865,5,2005-08-25
1526264,4,2005-08-25
779760,4,2005-08-27
1005851,4,2005-08-30
754082,3,2005-03-19
2305433,4,2005-03-21
11203,4,2005-03-22
923325,4,2005-03-22
176006,2,2005-03-22
442739,3,2005-03-22
2503691,4,2005-03-23
921064,4,2005-03-26
543981,3,2005-04-06
1488844,4,2005-04-12
2112389,3,2005-04-18
2639583,2,2005-04-22
2189626,2,2005-04-23
698478,3,2005-04-26
1213299,3,2005-04-27
853261,3,2005-05-01
1640419,3,2005-05-01
1824033,4,2005-05-02
1477143,3,2005-05-02
1444632,4,2005-05-03
2616301,4,2005-05-06
2262706,5,2005-05-09
205618,3,2005-05-10
471599,2,2005-05-10
44317,4,2005-05-14
2387785,5,2005-05-16
1401310,4,2005-05-17
2014531,3,2005-05-17
1048199,4,2005-05-28
2036099,4,2005-05-31
2153146,4,2005-06-02
1389950,4,2005-06-03
1937457,3,2005-06-03
1513370,4,2005-06-13
1688952,4,2005-09-18
1569545,4,2005-09-20
2130278,5,2005-09-23
788343,3,2005-09-25
1118807,2,2005-09-26
1265764,4,2005-09-26
1365892,5,2005-09-26
2263006,5,2005-09-26
2445069,3,2005-09-26
400164,3,2005-09-27
1179501,4,2005-09-28
1091832,3,2005-09-30
1644750,3,2005-10-01
32720,4,2005-10-02
2336448,5,2005-10-02
114393,3,2005-10-02
487776,3,2005-10-04
2434905,2,2005-10-05
701730,4,2005-10-06
982171,3,2005-10-08
1074029,4,2005-10-08
1057860,3,2005-10-11
379558,3,2005-10-11
1273774,3,2005-10-17
1967147,4,2005-11-08
