1527030,2,2005-07-07
2246782,4,2005-07-10
1987434,3,2005-07-14
175214,5,2005-07-15
1359983,2,2005-07-15
1770762,5,2005-07-15
66568,5,2005-07-16
568072,4,2005-07-19
1752360,4,2005-07-19
688411,5,2005-07-19
592921,2,2005-07-28
1419837,4,2005-07-31
1401310,2,2005-08-02
179159,5,2005-08-03
1744889,3,2005-06-02
904741,4,2005-08-09
31522,5,2005-08-18
1993470,3,2005-08-18
1808598,1,2005-08-20
2048175,5,2005-08-23
159007,5,2005-08-24
1179501,5,2005-08-31
1428688,3,2005-09-06
2353386,3,2005-03-15
2309436,5,2005-03-17
1668120,4,2005-03-18
1765381,3,2005-03-19
346593,5,2005-03-20
923325,4,2005-03-22
243963,4,2005-03-25
263315,3,2005-04-06
306203,3,2005-04-01
1398966,5,2005-04-04
35208,5,2005-04-04
1452350,5,2005-04-06
2311210,3,2005-04-06
2555924,4,2005-04-11
2503129,5,2005-04-12
2164355,5,2005-04-12
1488844,3,2005-04-14
2435946,5,2005-04-17
1836877,5,2005-04-23
24473,4,2005-04-29
1574786,4,2005-05-03
2262706,3,2005-05-09
2231840,2,2005-05-11
659836,4,2005-05-11
480412,4,2005-05-12
1990901,3,2005-05-12
1492782,3,2005-05-16
2014531,4,2005-05-17
822109,5,2005-05-21
515605,5,2005-05-22
1661657,3,2005-05-26
1329923,4,2005-06-01
359927,4,2005-06-02
1130795,5,2005-06-02
1278891,3,2005-06-05
217982,5,2005-06-09
1436887,5,2005-06-13
705162,4,2005-06-19
140292,3,2005-07-03
1857486,4,2005-09-08
1789535,4,2005-09-12
1265764,3,2005-09-13
845159,5,2005-09-18
1512842,4,2005-10-02
2420848,4,2005-10-03
762355,5,2005-10-06
2336448,5,2005-10-07
991725,4,2005-10-07
2367402,4,2005-10-09
1482483,5,2005-10-18
1986678,3,2005-10-18
1593032,5,2005-10-20
885013,5,2005-10-20
2156241,5,2005-10-26
48536,5,2005-10-29
667244,2,2005-11-08
693062,4,2005-11-09
1610202,5,2005-11-10
960770,5,2005-11-11
1863587,3,2005-11-14
550836,5,2005-12-06
333490,4,2005-12-12
588844,4,2005-12-27
575225,4,2005-12-30
847027,5,2005-07-05
851740,4,2005-07-06
481668,4,2005-07-06
1820915,3,2005-07-18
1186746,5,2005-07-29
2543107,5,2005-07-29
2087361,4,2005-07-31
429882,3,2005-08-01
1884203,5,2005-08-04
390643,5,2005-08-05
2539563,5,2005-08-09
996219,4,2005-08-15
259340,5,2005-08-19
2023579,2,2005-08-22
1941697,2,2005-08-28
976453,5,2005-09-05
172811,5,2005-09-06
2325737,4,2005-03-20
1706957,3,2005-03-21
501759,4,2005-03-23
196428,4,2005-03-27
326587,4,2005-03-28
919779,5,2005-04-01
564138,3,2005-04-02
2220742,4,2005-04-05
1409354,5,2005-04-17
2337296,5,2005-05-05
166595,4,2005-05-09
2524381,4,2005-05-15
2434606,4,2005-05-17
1467952,4,2005-05-25
1419608,5,2005-05-31
1162007,3,2005-06-07
1859325,4,2005-06-08
2397330,5,2005-06-11
1596183,1,2005-06-12
1492801,5,2005-06-20
2335648,3,2005-06-22
2081171,3,2005-06-26
2093289,4,2005-06-30
781833,2,2005-07-01
308232,5,2005-07-03
1409413,5,2005-07-03
1562289,5,2005-09-12
1866890,5,2005-09-13
1181231,5,2005-09-22
687835,3,2005-10-03
116582,5,2005-10-08
1093403,2,2005-10-08
955383,5,2005-10-17
617898,2,2005-10-18
1146127,3,2005-10-24
2385466,5,2005-10-25
476805,3,2005-10-25
1893705,5,2005-10-27
169456,3,2005-10-29
1308582,5,2005-11-04
1885203,4,2005-11-06
1099086,5,2005-11-07
1938950,3,2005-11-08
2342149,3,2005-11-11
922829,5,2005-11-16
2113420,5,2005-11-19
1542960,5,2005-12-03
1569850,3,2005-12-05
2155936,1,2005-12-08
1878537,5,2005-12-13
1976152,4,2005-12-18
2604063,4,2005-07-08
1628853,1,2005-07-08
249728,5,2005-07-09
2548801,5,2005-07-12
141839,4,2005-07-14
2163807,5,2005-07-29
1631324,5,2005-07-30
1969251,2,2005-08-01
924958,4,2005-08-09
218097,4,2005-08-09
1826612,4,2005-08-16
2441688,3,2005-08-17
1497839,5,2005-08-18
846741,4,2005-08-23
1197141,3,2005-08-23
1493150,4,2005-08-27
264160,2,2005-08-28
931005,4,2005-08-29
2551764,4,2005-09-01
1472484,4,2005-09-02
543463,5,2005-09-05
10918,5,2005-09-06
2009290,3,2005-09-06
790563,5,2005-09-07
2084362,3,2005-09-08
1310508,3,2005-04-30
1569713,5,2005-03-18
704862,2,2005-03-20
2601725,5,2005-03-22
1122156,5,2005-03-26
1348118,3,2005-04-02
1989275,5,2005-04-04
1820841,2,2005-04-06
1875019,4,2005-04-10
896780,2,2005-04-12
1118848,5,2005-04-13
2192301,5,2005-04-16
1502043,3,2005-04-16
2271686,5,2005-04-18
452281,3,2005-04-20
1051432,5,2005-04-23
2122428,3,2005-04-25
2567172,3,2005-04-29
1560649,3,2005-04-30
32679,5,2005-05-04
204666,5,2005-05-10
2000775,4,2005-05-22
301920,2,2005-05-28
2647520,5,2005-05-31
44772,1,2005-06-02
1435817,5,2005-06-02
1032463,5,2005-06-09
1551120,5,2005-06-10
2640864,1,2005-06-11
202810,5,2005-06-13
2384779,3,2005-06-17
136784,5,2005-06-20
1391642,4,2005-06-23
2324522,5,2005-06-25
2516042,5,2005-06-30
2422323,5,2005-09-15
1893325,5,2005-09-15
1799814,5,2005-09-16
2487269,5,2005-09-20
2231930,5,2005-09-23
1436407,4,2005-09-24
2351281,5,2005-09-28
2528847,5,2005-09-29
2212049,5,2005-10-04
2493416,5,2005-10-12
1730185,5,2005-10-15
1029994,3,2005-10-16
1917657,4,2005-10-16
1947194,4,2005-10-18
881929,4,2005-10-22
499956,4,2005-10-22
936281,5,2005-10-27
1745608,3,2005-10-29
1744428,5,2005-11-02
834491,5,2005-11-05
25384,5,2005-11-06
2107755,1,2005-11-10
1319946,5,2005-11-12
1662161,5,2005-11-14
2310614,4,2005-11-15
584196,5,2005-11-17
2395214,5,2005-11-25
779432,1,2005-12-05
1062199,4,2005-12-12
720366,5,2005-12-25
580120,5,2005-07-05
2388514,5,2005-07-07
990915,5,2005-07-12
240319,5,2005-07-13
816122,2,2005-07-21
1810235,5,2005-07-21
2492623,4,2005-07-26
498825,5,2005-07-27
619705,3,2005-07-30
752696,5,2005-08-01
2390891,4,2005-08-02
1757017,5,2005-08-11
442824,3,2005-08-12
1949239,4,2005-08-15
644835,4,2005-08-15
388547,5,2005-08-24
2412496,2,2005-08-24
858700,5,2005-08-25
518404,4,2005-08-31
2564400,5,2005-09-06
787938,3,2005-09-07
991350,5,2005-03-15
190856,5,2005-03-18
2289730,5,2005-03-18
12451,1,2005-03-19
2247972,4,2005-03-21
851156,4,2005-03-23
790195,5,2005-03-25
1469149,5,2005-04-06
506018,5,2005-04-06
835548,5,2005-04-11
2387293,4,2005-04-15
721754,4,2005-04-17
1867400,3,2005-04-20
2113360,5,2005-04-23
653619,1,2005-04-24
2124390,3,2005-05-01
1372581,4,2005-05-02
65741,4,2005-05-03
460048,4,2005-05-06
1678088,3,2005-05-13
1323192,5,2005-05-14
1955335,5,2005-05-15
2026560,3,2005-05-17
1030520,5,2005-05-18
435589,4,2005-05-18
887939,1,2005-05-23
550360,4,2005-05-24
1593977,5,2005-05-24
1750553,4,2005-05-29
2459774,2,2005-05-30
1582317,5,2005-05-30
852798,2,2005-06-02
660995,4,2005-06-08
198670,3,2005-06-10
839409,4,2005-06-15
687379,4,2005-06-15
2456135,5,2005-06-20
570565,4,2005-06-21
2127906,5,2005-06-21
76126,5,2005-06-22
611730,3,2005-06-22
832846,1,2005-06-27
1569053,4,2005-06-28
442593,5,2005-07-04
2246439,5,2005-09-09
