1463145,2,2005-07-06
1987434,5,2005-07-14
349387,3,2005-07-18
1657366,3,2005-07-26
1395430,4,2005-07-26
1488957,2,2005-08-09
1526264,4,2005-08-11
2451053,2,2005-08-15
991725,3,2005-08-16
66187,4,2005-08-21
120539,3,2005-08-25
192109,5,2005-08-25
2098867,2,2005-08-26
1191521,4,2005-09-06
2330282,4,2005-06-08
573364,2,2005-03-15
1166661,3,2005-03-15
1571931,4,2005-03-20
1452350,3,2005-03-21
923325,3,2005-03-22
78664,4,2005-03-24
1583311,4,2005-03-25
727449,3,2005-03-28
1386741,2,2005-03-27
1857486,4,2005-03-29
2376593,3,2005-04-08
1488844,3,2005-04-11
1213299,3,2005-04-25
2296702,2,2005-04-26
724316,3,2005-05-01
1824033,4,2005-05-02
2021396,4,2005-05-05
2309436,3,2005-05-12
413350,4,2005-05-15
1401310,4,2005-05-17
2014531,3,2005-05-17
66358,4,2005-05-19
1604097,4,2005-05-25
2503129,4,2005-11-19
1833399,3,2005-06-04
338947,2,2005-06-06
1777904,3,2005-06-08
2164674,3,2005-06-09
798777,5,2005-06-12
2246782,4,2005-06-18
1265764,2,2005-09-14
922616,1,2005-09-19
114993,3,2005-09-20
1527030,4,2005-09-22
845159,3,2005-09-26
1484465,3,2005-09-28
15696,3,2005-09-29
1990737,3,2005-10-02
701730,2,2005-10-05
1765949,5,2005-10-06
1512842,3,2005-10-19
471426,3,2005-11-03
887273,2,2005-11-06
573306,3,2005-11-08
1421919,1,2005-11-08
1274648,3,2005-11-10
1281243,5,2005-11-13
2380973,2,2005-11-22
864303,3,2005-11-23
982171,3,2005-12-22
847027,3,2005-07-05
2448711,3,2005-07-06
187961,3,2005-07-12
2033368,2,2005-07-19
429882,2,2005-07-28
1874499,3,2005-07-29
2015313,2,2005-08-16
568620,3,2005-08-17
32785,4,2005-08-18
1110906,4,2005-06-22
1567516,3,2005-03-15
1981793,4,2005-03-18
1315483,5,2005-03-18
1898197,4,2005-03-23
1186746,5,2005-03-27
677586,4,2005-03-31
769,3,2005-04-04
15664,4,2005-04-09
1062492,4,2005-04-13
1252777,3,2005-04-15
454801,1,2005-04-19
1706957,4,2005-04-21
2322774,3,2005-04-26
1725187,3,2005-05-09
546017,2,2005-05-10
1181115,3,2005-05-15
2636158,3,2005-06-10
1202411,3,2005-06-11
1162007,3,2005-06-14
1656837,1,2005-06-14
2198355,2,2005-06-20
2629292,4,2005-06-20
1148713,3,2005-07-02
308232,4,2005-07-03
1759074,1,2005-09-09
1831179,5,2005-09-16
1647962,2,2005-09-20
1303513,3,2005-09-20
632028,4,2005-09-21
1205065,4,2005-09-28
1187543,3,2005-09-29
368551,2,2005-10-03
1093403,3,2005-10-08
705603,4,2005-10-16
2609870,1,2005-10-18
204419,4,2005-10-22
295983,3,2005-10-23
1119513,3,2005-10-26
1058234,3,2005-10-26
1669754,4,2005-11-01
390643,4,2005-11-17
1783888,3,2005-12-05
2392190,4,2005-12-24
1845836,3,2005-12-29
2514569,3,2005-12-31
2084362,3,2005-07-05
127513,3,2005-07-05
264160,2,2005-07-06
81219,3,2005-07-11
141839,2,2005-07-14
52681,4,2005-07-25
1595216,4,2005-08-05
66608,3,2005-08-10
1413196,4,2005-08-12
2441688,2,2005-08-13
1493150,3,2005-08-17
1847418,3,2005-08-19
58255,2,2005-08-20
1412961,3,2005-08-31
2551764,3,2005-09-01
1628853,3,2005-09-06
1425512,4,2005-09-09
1746464,4,2005-03-15
1703769,3,2005-03-21
1440127,4,2005-04-13
2478937,4,2005-04-19
2376730,4,2005-04-21
2567172,4,2005-04-23
1241693,2,2005-04-25
1341871,4,2005-04-26
542332,5,2005-05-07
1887879,3,2005-05-09
204666,3,2005-05-10
1755156,3,2005-05-11
1892380,4,2005-05-28
136784,5,2005-05-30
855509,5,2005-06-01
67831,5,2005-06-08
1571811,2,2005-06-09
994661,3,2005-06-13
1594000,2,2005-06-15
2155100,5,2005-06-17
16138,4,2005-07-01
1436407,4,2005-09-23
1695795,3,2005-09-24
1075793,4,2005-09-28
1029994,2,2005-10-17
2231930,4,2005-10-25
2487269,3,2005-10-26
442572,3,2005-10-26
1520990,4,2005-10-26
2265084,4,2005-10-27
1319946,4,2005-10-28
22178,5,2005-11-12
354803,4,2005-11-14
1593530,4,2005-12-28
564686,2,2005-12-30
653619,3,2005-07-11
816122,2,2005-07-21
1335529,3,2005-07-27
813307,5,2005-07-28
1367357,3,2005-07-29
619705,4,2005-08-01
644835,3,2005-08-07
752696,4,2005-08-08
676360,3,2005-08-10
83540,3,2005-08-15
307505,4,2005-08-15
1586160,4,2005-08-16
1689845,3,2005-08-26
709983,4,2005-08-29
2116703,5,2005-09-13
2438429,4,2005-03-19
184544,2,2005-03-21
1613728,4,2005-03-25
535410,3,2005-03-28
835988,3,2005-04-06
2244136,4,2005-04-03
1360840,2,2005-04-04
1080305,3,2005-04-26
2133463,4,2005-04-26
2390891,5,2005-04-26
460048,5,2005-05-06
1179597,3,2005-05-06
249568,1,2005-05-26
1504908,3,2005-06-03
2077744,3,2005-06-06
2386034,5,2005-06-09
198670,4,2005-06-10
1589252,3,2005-06-13
1959320,2,2005-06-14
839409,4,2005-06-15
