1604980,4,2005-07-05
1017542,4,2005-07-06
1527030,5,2005-07-07
2366565,3,2005-07-11
1513370,4,2005-07-13
2472268,5,2005-07-16
779760,5,2005-07-18
1693641,5,2005-07-26
1608985,4,2005-07-28
753886,3,2005-07-28
383894,3,2005-07-29
1488957,2,2005-08-02
1068024,4,2005-08-03
1753259,4,2005-08-04
1322169,1,2005-08-17
1565388,3,2005-08-19
679929,4,2005-08-19
66187,3,2005-08-21
159007,5,2005-08-24
66358,4,2005-08-28
2596225,3,2005-08-30
1561326,4,2005-08-30
243963,5,2005-08-31
1607938,5,2005-03-22
2503691,2,2005-03-23
78664,4,2005-03-24
2230271,2,2005-04-06
2565487,4,2005-04-01
1282997,3,2005-04-15
1382291,2,2005-04-18
1488844,3,2005-04-19
492722,5,2005-04-25
1461145,4,2005-04-28
314421,4,2005-04-29
1622320,3,2005-04-29
1401310,4,2005-05-12
574582,5,2005-05-14
1693857,5,2005-05-16
2014531,3,2005-05-17
1948839,3,2005-05-22
1563303,4,2005-05-23
573364,4,2005-05-24
1359983,4,2005-05-24
705162,3,2005-05-26
1777904,3,2005-05-27
2026728,1,2005-05-30
1389950,5,2005-06-03
466862,4,2005-06-03
259694,5,2005-06-06
1048199,5,2005-06-07
24473,4,2005-06-07
1361013,4,2005-06-11
736544,4,2005-06-17
1811105,5,2005-06-19
2241806,3,2005-06-20
2557070,5,2005-06-21
800053,3,2005-07-02
140292,2,2005-07-03
1801640,3,2005-09-07
1265764,4,2005-09-14
2473869,3,2005-09-14
1966800,4,2005-09-19
2248852,5,2005-09-26
998834,2,2005-09-27
1484465,4,2005-09-28
487776,3,2005-10-04
701730,4,2005-10-05
946314,3,2005-10-09
999319,5,2005-10-09
1323065,3,2005-10-17
810926,5,2005-10-22
448870,4,2005-10-31
699011,4,2005-11-01
476119,5,2005-11-02
1998800,5,2005-11-05
2140780,3,2005-11-07
1678485,3,2005-11-08
1435849,4,2005-11-17
386143,5,2005-11-20
962487,4,2005-11-25
222705,4,2005-12-09
2380973,2,2005-12-19
2035846,4,2005-12-27
847027,3,2005-07-06
325158,5,2005-07-09
209487,4,2005-07-12
2240318,5,2005-07-15
922850,3,2005-07-16
568620,2,2005-07-17
2572249,5,2005-07-25
410517,4,2005-07-25
828670,4,2005-08-01
290419,4,2005-08-04
106002,5,2005-08-08
471879,4,2005-08-12
475662,4,2005-08-16
2319816,5,2005-08-18
1381402,4,2005-09-02
1673689,4,2005-03-16
540469,4,2005-03-22
2175886,4,2005-03-22
309657,4,2005-03-28
2551418,2,2005-04-03
253876,3,2005-04-05
1558760,4,2005-04-12
2325737,5,2005-04-13
2079044,4,2005-04-14
1252777,2,2005-04-15
2586623,4,2005-04-16
1595642,4,2005-04-23
1217256,3,2005-05-08
6721,3,2005-05-15
