1527030,3,2005-07-10
515851,4,2005-07-23
592921,3,2005-07-28
175214,5,2005-07-29
2043746,4,2005-08-01
2503691,4,2005-08-11
779760,5,2005-08-17
1436887,4,2005-08-18
853261,5,2005-08-21
1850680,3,2005-08-22
2596225,4,2005-08-30
2160573,4,2005-09-06
1811105,5,2005-03-22
1488844,4,2005-04-01
1128809,3,2005-04-05
117277,3,2005-05-02
1943087,4,2005-05-19
2484791,5,2005-06-02
2336678,5,2005-09-10
335395,4,2005-09-12
273292,4,2005-09-12
573306,4,2005-09-13
146851,3,2005-09-21
180849,5,2005-09-26
998834,4,2005-09-27
2309436,3,2005-10-05
1360577,2,2005-10-17
343376,3,2005-10-31
1678485,4,2005-11-08
2305433,3,2005-11-13
2380973,3,2005-11-13
2152963,3,2005-12-06
1780909,3,2005-12-09
2467008,3,2005-12-13
1272700,4,2005-12-16
2036099,3,2005-12-18
1850405,4,2005-07-06
2242418,4,2005-07-12
568620,4,2005-07-26
2636158,4,2005-07-26
1224458,3,2005-08-01
726795,3,2005-08-02
697600,4,2005-08-09
1101043,4,2005-08-13
2498427,4,2005-08-25
2240318,3,2005-08-31
1067546,3,2005-05-02
2209246,4,2005-05-05
2065726,4,2005-05-05
347549,4,2005-05-20
900123,3,2005-05-25
2158448,4,2005-06-01
1907558,3,2005-06-14
610437,5,2005-09-28
1646405,5,2005-10-06
1093403,2,2005-10-08
769,3,2005-10-10
522604,5,2005-10-10
833759,5,2005-10-17
2277952,3,2005-10-24
2063527,4,2005-11-07
818766,5,2005-12-04
337332,5,2005-12-08
436529,3,2005-12-08
2162865,3,2005-12-10
1845836,5,2005-12-29
994661,3,2005-07-05
1006457,5,2005-07-05
1231410,4,2005-07-16
1032463,4,2005-07-27
531950,4,2005-08-02
1782010,5,2005-08-07
1826612,3,2005-08-16
1548340,3,2005-08-22
1745608,4,2005-09-01
2551764,4,2005-09-02
2261365,4,2005-09-09
1238623,4,2005-12-15
1515871,5,2005-03-22
2271686,3,2005-04-27
32679,4,2005-05-19
22037,5,2005-05-21
279376,5,2005-05-21
744121,5,2005-05-24
1413031,4,2005-05-26
1039198,4,2005-05-27
859350,3,2005-05-28
1399734,3,2005-06-01
1744006,4,2005-06-02
562650,4,2005-06-04
902807,3,2005-06-19
549619,4,2005-09-12
1079471,4,2005-09-18
611315,3,2005-09-20
2542255,4,2005-10-04
1436407,5,2005-10-04
1222522,4,2005-10-08
1700253,5,2005-10-09
2234668,5,2005-10-20
2325743,4,2005-11-02
915001,2,2005-11-11
2519681,5,2005-12-06
1100246,3,2005-12-07
1827215,3,2005-07-15
1844586,4,2005-11-13
1510446,3,2005-07-25
353416,5,2005-08-01
735902,4,2005-06-01
1626546,4,2005-08-29
1238414,4,2005-09-04
296160,4,2005-05-19
2283147,5,2005-05-19
1854303,1,2005-05-28
2619959,5,2005-05-31
1949239,4,2005-05-31
1710042,3,2005-06-01
1819543,5,2005-06-20
1905155,3,2005-06-24
1915981,5,2005-09-11
2147191,3,2005-09-18
2129713,5,2005-09-23
1310250,4,2005-09-30
364549,4,2005-10-01
1446018,3,2005-10-04
2504741,4,2005-10-10
1546535,3,2005-10-26
1199097,5,2005-12-06
2557435,3,2005-12-11
1335297,1,2005-07-21
575915,3,2005-08-02
452192,3,2005-08-13
2584690,4,2005-08-16
1842484,4,2005-08-18
122188,3,2005-08-19
1658683,5,2005-08-25
2506836,5,2005-08-26
1258668,4,2005-08-29
210970,4,2005-08-30
126677,4,2005-04-28
1628475,4,2005-06-01
1331614,5,2005-06-04
2235414,4,2005-09-08
121839,5,2005-09-19
2151013,5,2005-09-25
864618,4,2005-09-26
1048253,4,2005-09-27
575786,5,2005-10-08
621640,4,2005-10-11
2322939,3,2005-10-13
1495289,2,2005-10-18
2005865,4,2005-10-20
117386,4,2005-10-24
477769,3,2005-11-17
755862,5,2005-11-25
2297863,3,2005-11-27
1546342,4,2005-11-29
2257979,4,2005-12-27
825904,5,2005-07-13
907156,4,2005-07-19
327179,5,2005-07-20
623400,4,2005-07-20
1237916,5,2005-07-26
1126703,3,2005-07-28
1624795,5,2005-07-31
2276080,5,2005-08-01
333510,4,2005-08-01
793754,1,2005-08-02
955178,2,2005-08-02
756316,4,2005-08-03
948848,5,2005-08-03
520740,2,2005-08-10
400698,5,2005-08-16
392146,2,2005-08-21
16386,3,2005-08-22
2636039,4,2005-08-24
1521648,2,2005-08-24
511234,5,2005-08-27
1269051,4,2005-08-28
726997,4,2005-08-31
1989892,4,2005-05-18
217838,4,2005-05-06
950169,5,2005-05-20
837993,3,2005-09-16
1037782,4,2005-09-26
1489601,4,2005-09-26
242957,3,2005-09-30
1303912,4,2005-10-09
1167579,4,2005-10-17
2320377,1,2005-10-22
2351561,4,2005-11-26
1520226,4,2005-11-28
276860,3,2005-11-29
1484710,2,2005-11-29
2139575,3,2005-12-01
1114553,5,2005-12-06
2043617,4,2005-12-07
1511418,4,2005-12-26
401931,4,2005-07-05
1733733,3,2005-07-08
679412,3,2005-07-09
1218966,3,2005-09-18
2415166,2,2005-07-19
2597249,4,2005-08-06
1709582,4,2005-08-08
1763570,4,2005-08-16
2267005,4,2005-08-19
202168,4,2005-08-20
1703965,5,2005-08-28
2434480,4,2005-08-28
557529,1,2005-08-29
113549,3,2005-08-30
290295,3,2005-08-30
2201074,5,2005-09-05
1033513,2,2005-09-05
2387966,5,2005-04-15
43023,4,2005-04-27
194021,5,2005-04-28
2535998,4,2005-05-19
725734,5,2005-06-04
1398364,5,2005-09-10
1964248,4,2005-09-12
2114851,5,2005-09-18
1609008,3,2005-09-20
1657951,4,2005-09-24
1368659,4,2005-10-10
1510198,5,2005-10-11
895893,4,2005-10-31
1458666,3,2005-11-02
978895,4,2005-11-09
26533,3,2005-11-14
1478381,4,2005-11-20
951366,5,2005-11-27
101035,3,2005-12-28
281851,5,2005-07-05
899412,5,2005-07-05
2431565,4,2005-07-07
300074,2,2005-07-09
329712,5,2005-07-25
1549767,4,2005-07-28
1646664,3,2005-07-28
1856071,4,2005-08-23
9971,5,2005-08-25
1861800,4,2005-03-25
2231293,4,2005-04-24
409239,3,2005-05-19
2155716,3,2005-05-21
2244849,5,2005-05-23
2030523,5,2005-05-25
1501676,4,2005-06-01
1616406,4,2005-06-01
2121798,3,2005-09-13
1787814,5,2005-09-23
129367,5,2005-10-03
1442442,3,2005-10-04
36487,3,2005-10-12
2088489,4,2005-10-15
2130393,3,2005-12-05
1435983,4,2005-12-05
360412,5,2005-07-06
1585590,3,2005-07-07
511340,4,2005-07-17
1888979,4,2005-08-22
1808930,4,2005-07-26
947134,4,2005-07-31
2162245,5,2005-08-05
534237,5,2005-08-10
1277858,4,2005-08-13
1538838,4,2005-08-16
1961168,2,2005-08-26
2259279,5,2005-08-29
746948,4,2005-09-01
2449613,4,2005-09-07
96882,5,2005-09-09
229195,3,2005-04-18
792568,4,2005-05-20
34209,4,2005-06-02
1955706,4,2005-06-18
910650,4,2005-06-23
1871944,1,2005-09-11
1474084,3,2005-09-12
1253718,3,2005-09-21
2620565,4,2005-09-22
1320185,5,2005-09-25
291084,3,2005-10-17
1888537,5,2005-10-24
1613533,2,2005-10-28
2104526,4,2005-11-12
502920,2,2005-11-18
1144197,5,2005-11-30
284127,1,2005-12-12
1482584,4,2005-07-06
173942,3,2005-07-10
1413518,5,2005-07-26
277089,4,2005-07-31
1273429,3,2005-08-02
1976768,5,2005-08-02
2641308,4,2005-08-05
1451183,3,2005-08-07
2585605,3,2005-04-19
137644,2,2005-08-17
240071,4,2005-08-19
279960,3,2005-08-22
1902959,2,2005-08-25
726652,3,2005-08-25
2596383,3,2005-10-22
2163574,4,2005-09-07
538328,5,2005-09-07
2129237,2,2005-03-16
386249,5,2005-04-26
1872912,5,2005-05-17
584221,4,2005-05-19
798852,5,2005-05-28
1206353,4,2005-06-03
2240135,4,2005-09-08
1086832,3,2005-09-15
128620,3,2005-09-19
823348,4,2005-09-29
2043109,4,2005-10-21
357606,5,2005-10-18
361522,4,2005-10-19
93127,4,2005-10-21
2212438,4,2005-11-03
701407,5,2005-11-11
2305079,5,2005-11-20
1004578,3,2005-11-28
1735393,5,2005-12-01
1664232,4,2005-12-03
519655,2,2005-12-28
1628202,5,2005-12-28
1430598,4,2005-12-30
1118884,4,2005-07-07
2283330,4,2005-07-11
2443471,4,2005-07-18
784707,3,2005-07-20
2600674,4,2005-07-25
1232404,4,2005-07-28
1574252,3,2005-08-03
284509,4,2005-08-04
1152671,2,2005-08-07
2572140,4,2005-08-10
1887262,3,2005-08-17
1216648,3,2005-08-20
502142,4,2005-08-22
1397651,5,2005-08-24
597350,4,2005-08-27
1860085,3,2005-03-18
1731174,4,2005-05-24
404885,3,2005-06-03
464550,4,2005-09-06
117902,5,2005-09-08
1039575,4,2005-09-09
345925,2,2005-09-21
763570,4,2005-09-21
61969,1,2005-09-26
2053711,3,2005-09-30
1991616,3,2005-10-06
2539639,4,2005-10-09
1166383,5,2005-10-31
2642044,5,2005-10-31
1701031,5,2005-10-31
2529556,4,2005-11-17
1360696,4,2005-12-01
375726,4,2005-12-01
870874,5,2005-12-02
2295279,5,2005-12-03
67944,4,2005-12-14
2258713,5,2005-12-28
2546016,3,2005-07-07
287712,4,2005-07-15
886074,5,2005-07-18
1295097,3,2005-07-19
1331764,4,2005-07-19
1422584,4,2005-07-20
2294864,4,2005-07-23
2129174,5,2005-08-02
588953,4,2005-08-03
