1527030,3,2005-07-07
114393,1,2005-09-20
184491,3,2005-07-18
221033,4,2005-08-04
75971,4,2005-08-12
1850680,5,2005-08-14
1876877,4,2005-08-17
2204475,5,2005-08-22
66187,3,2005-08-22
612865,4,2005-08-23
2336554,5,2005-08-29
243963,5,2005-08-29
1943087,5,2005-08-31
779760,3,2005-09-02
1772361,4,2005-03-16
1687506,4,2005-03-22
923325,4,2005-03-29
929545,5,2005-04-06
921064,3,2005-04-05
265628,4,2005-04-11
698478,3,2005-04-12
1488844,3,2005-04-14
1689559,4,2005-04-24
1213299,4,2005-04-25
2616301,4,2005-04-29
1640419,4,2005-05-01
2503129,5,2005-05-17
2014531,4,2005-05-17
2503691,5,2005-05-19
2241806,4,2005-05-24
2193455,4,2005-06-01
65353,3,2005-06-07
515851,3,2005-06-11
2152963,3,2005-06-24
932768,5,2005-06-25
140292,2,2005-07-03
198560,4,2005-09-17
1569545,4,2005-09-20
788343,2,2005-09-25
1265764,1,2005-09-26
1421919,4,2005-09-28
2336448,4,2005-10-02
1563878,5,2005-10-05
1037308,5,2005-10-05
2187278,4,2005-10-07
2473869,4,2005-10-08
701730,4,2005-10-12
2321468,5,2005-10-14
1620398,5,2005-10-16
2156241,2,2005-10-26
843457,4,2005-10-28
15826,3,2005-10-30
1464366,4,2005-11-04
2439005,3,2005-11-10
777777,4,2005-11-11
962487,5,2005-11-25
2027672,3,2005-12-05
1438383,5,2005-12-05
2380973,4,2005-12-19
1998800,5,2005-12-27
2198355,5,2005-07-13
847027,4,2005-07-15
349968,5,2005-08-05
1053359,3,2005-08-08
386398,4,2005-08-10
447223,3,2005-08-15
646771,4,2005-08-18
1101043,4,2005-08-22
663560,2,2005-08-25
991889,4,2005-09-02
1049787,5,2005-09-06
1996191,4,2005-03-15
563575,4,2005-03-26
1001683,1,2005-04-12
567025,5,2005-04-14
1674828,2,2005-04-17
401290,4,2005-04-30
1725187,4,2005-05-16
2129891,5,2005-05-17
1839830,5,2005-05-23
2622262,5,2005-06-03
1232734,5,2005-06-11
1610065,4,2005-06-23
2215400,4,2005-06-28
850820,3,2005-09-22
1977851,2,2005-09-23
1148143,5,2005-10-02
2096445,2,2005-10-08
1093403,4,2005-10-08
2486620,3,2005-10-09
14690,3,2005-10-14
1058234,3,2005-10-25
476805,3,2005-10-25
1119513,3,2005-10-26
1632700,4,2005-11-05
2081171,3,2005-11-28
2368961,5,2005-11-28
1324577,4,2005-12-10
2431233,4,2005-12-20
907653,4,2005-12-27
264160,3,2005-07-06
286867,4,2005-07-09
2548801,3,2005-07-12
141839,2,2005-07-14
2046378,5,2005-07-18
666975,5,2005-08-19
620153,5,2005-08-21
2441688,5,2005-08-26
2551764,5,2005-09-02
902807,4,2005-09-07
1650301,3,2005-10-25
803945,1,2005-03-24
279376,4,2005-03-29
176611,4,2005-04-06
1573433,5,2005-04-06
1168866,4,2005-04-07
2171849,5,2005-04-08
1348118,4,2005-04-17
2567172,2,2005-05-06
816639,4,2005-06-28
1436924,4,2005-05-16
1989027,2,2005-05-17
2540385,5,2005-05-19
389165,5,2005-05-21
684265,4,2005-05-22
744121,4,2005-05-24
1547961,4,2005-05-28
595284,2,2005-05-29
908205,4,2005-05-29
2144174,4,2005-06-07
856125,5,2005-06-14
722864,3,2005-06-17
1391642,3,2005-07-03
139261,3,2005-09-12
616448,5,2005-09-14
1065039,4,2005-09-15
482692,4,2005-09-17
316162,4,2005-09-18
1489521,4,2005-09-19
136784,4,2005-10-01
931005,2,2005-10-08
1919030,4,2005-10-16
1976837,5,2005-10-25
1891887,5,2005-11-01
2487269,2,2005-11-05
440723,1,2005-11-06
2441066,5,2005-11-08
1826612,4,2005-11-13
1685273,5,2005-11-19
955896,4,2005-11-28
2395214,5,2005-11-28
349770,4,2005-11-30
70356,3,2005-12-04
313714,5,2005-12-21
2064424,2,2005-07-09
1956208,4,2005-07-11
1327944,3,2005-07-22
2023962,3,2005-07-24
619705,1,2005-07-30
752696,3,2005-08-04
2298242,5,2005-08-05
546130,3,2005-08-09
1872326,4,2005-08-13
2401742,3,2005-09-08
1959707,3,2005-03-19
1093275,5,2005-03-21
1080876,4,2005-04-03
976638,5,2005-04-04
853020,3,2005-04-18
506018,4,2005-04-20
1149660,1,2005-04-29
2515496,4,2005-05-21
1686968,3,2005-05-25
1545790,3,2005-05-28
2619959,4,2005-05-31
2387293,4,2005-06-02
1235157,4,2005-06-04
1923177,3,2005-06-06
1844586,4,2005-10-30
2490524,4,2005-06-27
721754,2,2005-06-28
1406872,4,2005-06-28
1006424,5,2005-06-30
1815614,3,2005-09-09
190856,3,2005-09-12
1819543,3,2005-09-21
689700,5,2005-09-27
600469,4,2005-09-28
677956,5,2005-09-29
1377988,3,2005-09-30
603197,3,2005-10-04
1857968,3,2005-10-05
1988754,5,2005-10-09
2598622,4,2005-10-09
225479,5,2005-10-12
1569053,4,2005-10-12
1310250,5,2005-10-15
1065154,5,2005-10-16
1735827,4,2005-10-19
2621694,4,2005-10-25
938911,3,2005-10-26
1044479,4,2005-10-28
1030520,4,2005-11-01
1730433,5,2005-11-03
994872,4,2005-11-04
1903518,3,2005-11-14
1689845,4,2005-11-25
453268,5,2005-11-30
858700,3,2005-12-07
724400,5,2005-12-08
1546535,2,2005-12-08
1446018,3,2005-12-12
713157,5,2005-12-20
818736,2,2005-12-26
2309963,3,2005-12-29
2563204,3,2005-07-11
1258809,3,2005-07-20
2179629,4,2005-08-16
575207,3,2005-08-19
1420822,3,2005-08-28
152285,3,2005-09-03
298401,4,2005-06-10
1406470,4,2005-03-15
122188,3,2005-03-17
61863,5,2005-03-17
2360767,2,2005-03-18
535268,4,2005-04-04
352622,1,2005-04-16
257592,3,2005-04-21
1238221,5,2005-05-01
303321,4,2005-05-07
1417435,4,2005-05-23
1162481,4,2005-05-31
1962061,4,2005-06-02
1258668,1,2005-06-09
1059726,5,2005-06-10
1992922,4,2005-06-21
1910767,3,2005-06-24
864618,3,2005-06-27
2071267,4,2005-06-29
231489,5,2005-06-29
507767,4,2005-09-07
1550336,2,2005-09-09
582321,5,2005-09-14
1488298,4,2005-09-22
1891708,5,2005-09-24
1000976,3,2005-09-27
867044,5,2005-10-10
755862,3,2005-10-11
1601299,4,2005-10-12
188415,1,2005-10-20
35604,4,2005-10-30
815302,5,2005-11-01
330569,3,2005-11-04
1984352,3,2005-11-15
2285713,5,2005-11-22
575786,5,2005-11-28
1546342,5,2005-11-29
2157337,4,2005-12-01
875555,4,2005-12-06
1402912,1,2005-12-19
1253468,5,2005-12-21
1920610,4,2005-12-23
204280,5,2005-07-08
552786,4,2005-07-10
982888,2,2005-07-13
1412064,3,2005-07-14
2248869,4,2005-07-16
463638,3,2005-07-16
862234,3,2005-07-17
955178,2,2005-07-25
1237916,3,2005-07-26
20158,5,2005-07-29
386766,4,2005-08-02
2613757,1,2005-08-04
2246384,5,2005-08-16
582850,3,2005-08-16
1333,3,2005-08-17
16386,3,2005-08-22
1623526,5,2005-08-24
1253958,4,2005-08-24
1409989,4,2005-08-28
160563,3,2005-04-04
1114553,3,2005-04-05
2620590,2,2005-04-08
2594647,2,2005-04-09
38244,3,2005-04-21
1594170,2,2005-04-24
2170890,4,2005-05-13
2631649,5,2005-05-18
1065046,5,2005-05-27
75587,5,2005-05-30
2123669,3,2005-05-30
2180550,5,2005-06-01
417918,4,2005-06-08
1837853,5,2005-06-09
1637218,3,2005-06-15
445146,1,2005-06-27
327179,3,2005-07-02
116044,3,2005-09-02
1468070,2,2005-09-07
1512540,5,2005-09-25
2031424,3,2005-10-06
1167579,2,2005-10-17
1033807,3,2005-10-20
1749398,5,2005-10-20
1235374,2,2005-10-22
1490496,4,2005-10-27
1489601,4,2005-10-29
1863644,1,2005-11-02
1678976,2,2005-11-08
694541,3,2005-11-11
867192,4,2005-11-16
1577507,5,2005-11-18
1328723,4,2005-11-28
2139575,5,2005-12-01
245138,5,2005-12-09
825001,3,2005-12-14
2036746,4,2005-12-19
276860,3,2005-12-30
1645421,5,2005-07-06
934720,4,2005-07-13
2220942,4,2005-07-23
2168365,1,2005-07-31
1862321,5,2005-08-02
2526024,4,2005-08-07
556719,4,2005-08-11
1657951,3,2005-08-16
1478381,4,2005-11-20
293713,5,2005-08-24
858884,1,2005-09-05
266115,3,2005-03-19
970947,2,2005-03-22
495505,3,2005-04-01
981995,3,2005-04-05
1734031,5,2005-04-09
2114851,5,2005-04-11
360923,3,2005-04-14
323173,3,2005-04-16
633606,2,2005-04-19
224993,4,2005-04-20
384033,5,2005-05-06
1304402,5,2005-05-12
375052,5,2005-05-18
113549,4,2005-05-29
502548,5,2005-06-01
1518964,3,2005-06-01
171650,3,2005-06-01
1836556,5,2005-06-07
976780,4,2005-06-25
1565183,5,2005-09-22
10577,4,2005-10-02
912401,5,2005-10-03
988730,2,2005-10-03
1249686,3,2005-10-04
913343,5,2005-10-04
939181,5,2005-10-05
2300312,5,2005-10-13
2342854,4,2005-10-14
1259174,3,2005-10-16
401931,4,2005-10-17
113578,3,2005-10-18
1052042,5,2005-10-25
612463,1,2005-10-27
1129140,4,2005-10-28
616280,5,2005-11-04
1808130,4,2005-11-09
2084798,2,2005-11-11
694422,4,2005-11-21
1321637,4,2005-12-12
94912,5,2005-12-21
1079295,1,2005-12-23
26533,3,2005-12-29
1528190,1,2005-07-20
1568322,3,2005-07-25
2170348,3,2005-08-01
2565761,5,2005-08-04
1191083,5,2005-08-15
942762,5,2005-08-20
903799,5,2005-08-22
1978934,4,2005-08-22
1440969,1,2005-08-26
643460,4,2005-08-29
1797578,1,2005-03-15
755921,2,2005-03-26
1037313,5,2005-03-27
470762,5,2005-03-28
1087140,4,2005-04-20
1924354,4,2005-04-21
1643901,1,2005-05-12
2030523,5,2005-05-12
1784146,4,2005-05-17
469799,3,2005-05-21
1803852,5,2005-05-23
1731329,3,2005-05-24
1819028,4,2005-05-26
244719,5,2005-06-02
808958,5,2005-06-02
926070,3,2005-06-05
1644680,4,2005-06-07
938756,4,2005-06-07
1456261,4,2005-06-14
1286998,5,2005-07-03
515724,4,2005-09-15
2145397,4,2005-09-16
252484,4,2005-09-20
129367,4,2005-09-27
755896,5,2005-10-04
1207723,4,2005-10-04
549833,5,2005-10-04
1467380,4,2005-10-05
752670,2,2005-10-05
694592,5,2005-10-14
2282499,3,2005-10-16
221791,5,2005-10-19
621634,4,2005-10-20
417033,3,2005-10-20
507921,4,2005-10-22
925249,5,2005-10-23
105742,3,2005-11-08
1809046,4,2005-11-17
2155716,5,2005-11-20
202963,5,2005-11-23
830832,5,2005-11-27
2491997,5,2005-12-05
366901,4,2005-12-13
2415301,3,2005-12-15
25567,5,2005-12-20
683629,5,2005-07-06
176553,2,2005-07-11
987396,3,2005-09-12
1221336,3,2005-07-14
2276472,4,2005-07-18
2259279,5,2005-07-28
2050389,5,2005-07-31
962318,4,2005-08-03
864891,5,2005-08-10
2270275,4,2005-08-11
2350975,4,2005-08-12
245808,4,2005-08-17
2595937,4,2005-08-22
2068950,4,2005-08-22
1277858,3,2005-08-24
1544353,3,2005-08-25
2298041,4,2005-08-26
1961168,2,2005-08-26
2163342,4,2005-09-03
112320,5,2005-09-09
1456369,4,2005-03-21
463861,5,2005-03-23
1687379,3,2005-03-28
287439,4,2005-03-29
491331,5,2005-04-01
2358256,5,2005-04-02
2104061,3,2005-04-10
2028581,3,2005-04-13
567082,4,2005-04-25
1035650,4,2005-05-08
2226623,5,2005-05-12
1399484,4,2005-05-13
1030733,5,2005-05-29
1794015,3,2005-05-31
1953215,3,2005-06-02
809943,3,2005-06-07
914133,5,2005-06-13
437680,3,2005-06-14
565860,4,2005-06-17
1955706,4,2005-06-17
790093,5,2005-06-19
2196749,5,2005-06-20
1865681,1,2005-06-23
2397266,3,2005-06-24
2620565,3,2005-09-22
1253718,3,2005-09-26
894789,5,2005-09-26
421794,5,2005-10-06
125296,3,2005-10-12
