2330282,4,2005-07-06
1945809,4,2005-03-16
1812571,1,2005-07-17
1712147,3,2005-07-20
349387,4,2005-07-21
519345,4,2005-07-22
738122,5,2005-07-28
2549841,5,2005-07-31
1488957,4,2005-08-02
1091179,5,2005-08-05
779760,5,2005-08-08
175214,4,2005-08-09
1526264,4,2005-08-11
1620761,4,2005-08-11
2059652,5,2005-08-15
1322169,3,2005-08-17
1325924,3,2005-08-22
612865,3,2005-08-22
209202,3,2005-08-23
2098867,3,2005-08-26
2596225,4,2005-08-30
93489,4,2005-08-30
1829027,3,2005-03-16
1593853,5,2005-03-21
1049250,5,2005-03-21
2230271,3,2005-04-06
2241806,4,2005-03-31
989218,2,2005-04-07
1488844,4,2005-04-13
121910,4,2005-04-20
113878,5,2005-04-20
31522,4,2005-04-23
66358,3,2005-04-25
1744889,3,2005-04-25
2503129,5,2005-04-28
2152963,4,2005-04-28
1640419,4,2005-05-01
1019903,5,2005-05-11
705162,5,2005-05-24
2014531,4,2005-05-25
1048199,5,2005-05-29
1392773,5,2005-06-04
2647646,4,2005-06-06
57661,4,2005-06-17
164176,3,2005-06-22
357521,4,2005-06-26
95372,3,2005-06-30
1753259,5,2005-06-30
698478,4,2005-07-02
562829,3,2005-09-06
800835,3,2005-09-08
2366565,4,2005-09-10
310002,5,2005-09-12
788343,3,2005-09-12
273292,3,2005-09-12
1265764,5,2005-09-14
993711,3,2005-09-17
2537727,5,2005-09-20
998834,2,2005-09-27
27264,5,2005-10-04
701730,4,2005-10-06
1513370,4,2005-10-06
1057835,5,2005-10-07
2187278,2,2005-10-07
1745114,4,2005-10-10
844208,5,2005-10-15
2011243,5,2005-10-20
1414302,4,2005-10-27
1229951,4,2005-10-28
727449,4,2005-11-06
1678485,3,2005-11-08
2380973,4,2005-11-09
488477,3,2005-11-09
2156241,3,2005-11-13
1125131,2,2005-11-17
1435849,5,2005-11-17
1527030,3,2005-11-23
2515522,5,2005-12-06
810926,4,2005-12-06
1780909,3,2005-12-12
1245593,5,2005-07-05
1850405,4,2005-07-06
847027,4,2005-07-06
1349852,4,2005-07-07
1694958,5,2005-07-09
2085838,3,2005-07-13
2033368,5,2005-07-22
2053189,5,2005-07-24
568620,4,2005-07-28
828670,5,2005-08-01
2063527,5,2005-08-14
1148143,4,2005-08-17
1126767,4,2005-08-17
535503,4,2005-08-18
1181231,5,2005-08-19
97704,3,2005-08-29
1101043,4,2005-08-29
768090,4,2005-03-19
309657,3,2005-03-21
540469,4,2005-03-22
819870,3,2005-03-23
2339260,4,2005-04-04
1567095,3,2005-04-06
307053,4,2005-04-06
1335879,3,2005-04-12
2542474,3,2005-04-16
247687,4,2005-04-17
2459251,3,2005-04-18
2276070,4,2005-05-01
588036,4,2005-05-08
2082617,5,2005-05-22
2636158,4,2005-06-10
1270217,3,2005-06-26
823519,4,2005-06-30
660551,3,2005-07-01
1988412,4,2005-07-02
1759074,1,2005-09-09
317659,4,2005-09-10
1468063,4,2005-09-11
1550446,5,2005-09-11
1324069,5,2005-09-16
705603,5,2005-09-18
760540,4,2005-09-18
1977851,5,2005-09-23
390643,5,2005-09-27
385413,5,2005-10-08
610437,5,2005-10-14
2413408,5,2005-10-21
2377933,5,2005-10-24
2277952,4,2005-10-24
1119513,3,2005-10-25
726795,3,2005-10-25
476805,4,2005-10-25
893988,4,2005-11-02
295983,5,2005-11-02
681286,5,2005-11-03
313340,4,2005-11-05
1162007,4,2005-11-07
1886847,4,2005-11-16
1951132,5,2005-11-18
2090131,5,2005-11-29
2643435,5,2005-12-05
1569850,4,2005-12-05
1758121,3,2005-12-08
2325598,5,2005-12-16
1081252,3,2005-12-26
1665336,4,2005-12-31
440723,3,2005-07-08
2548801,3,2005-07-12
1231410,3,2005-07-16
52681,5,2005-07-25
1275804,4,2005-07-25
218097,5,2005-08-01
1595216,5,2005-08-05
1695795,4,2005-08-14
2040998,4,2005-08-20
264160,3,2005-08-28
482692,5,2005-08-30
2551764,4,2005-09-02
1650301,2,2005-09-06
562650,3,2005-03-15
803945,4,2005-03-23
753730,2,2005-04-05
2424721,4,2005-04-07
1744006,4,2005-04-08
2316686,5,2005-04-11
2540385,5,2005-04-24
2422360,4,2005-04-26
1731764,5,2005-05-05
1755156,4,2005-05-11
2179335,5,2005-05-25
1039198,4,2005-05-27
1814018,3,2005-05-27
703761,5,2005-06-07
2125473,4,2005-06-09
2374102,4,2005-06-14
561405,3,2005-06-22
2155100,5,2005-06-29
2625623,3,2005-09-14
2157763,4,2005-09-21
1075793,4,2005-09-28
1316682,5,2005-09-29
931005,5,2005-10-11
1029994,3,2005-10-20
1976837,3,2005-10-21
2297560,5,2005-10-25
599684,5,2005-10-29
2487269,3,2005-11-05
551401,4,2005-11-06
2375638,4,2005-11-06
2498883,3,2005-11-30
13334,4,2005-11-30
1941399,5,2005-12-06
2271686,4,2005-12-07
1412961,4,2005-12-08
442572,3,2005-12-12
934677,5,2005-12-20
501007,3,2005-07-11
1389602,4,2005-07-13
155818,4,2005-07-15
1584957,5,2005-07-22
1981733,5,2005-07-26
1074388,5,2005-07-29
759345,5,2005-08-08
1872326,5,2005-08-13
307505,4,2005-08-14
2216004,4,2005-08-15
723498,5,2005-08-16
1586160,3,2005-08-16
1757017,4,2005-08-18
2612400,4,2005-08-23
2126196,4,2005-09-01
1393236,3,2005-03-19
1199097,5,2005-03-19
2244136,5,2005-04-06
1854947,4,2005-04-22
221162,4,2005-04-23
1279857,4,2005-05-04
222288,4,2005-05-08
1949239,4,2005-05-11
1691344,5,2005-05-11
1857968,4,2005-05-22
2348957,3,2005-05-23
852886,5,2005-05-25
1712923,4,2005-05-26
2619959,5,2005-06-01
2586923,4,2005-06-03
144865,5,2005-06-04
1511422,3,2005-06-13
