2541216,4,2005-07-15
1693641,4,2005-07-25
960770,4,2005-08-03
121910,3,2005-08-09
753886,5,2005-08-11
395744,3,2005-08-13
2203206,5,2005-08-24
1569545,3,2005-09-02
923325,3,2005-03-22
707921,3,2005-04-04
1488844,3,2005-04-19
754082,3,2005-05-04
1033508,3,2005-05-23
293697,3,2005-06-02
1640419,3,2005-06-07
313593,5,2005-06-08
1056998,2,2005-06-22
2152963,3,2005-06-24
469857,2,2005-06-27
2332858,5,2005-09-08
1265764,3,2005-09-29
1643149,5,2005-10-07
1032502,3,2005-10-08
946314,3,2005-10-09
1929766,4,2005-10-15
1421919,3,2005-11-07
2165461,4,2005-11-08
283334,2,2005-11-16
864303,3,2005-11-23
1394510,4,2005-12-06
888595,4,2005-12-16
2387785,3,2005-12-19
1577625,3,2005-07-06
2061241,3,2005-07-16
1862650,3,2005-07-19
1755092,3,2005-08-02
141890,4,2005-08-20
1646405,4,2005-08-21
2621862,3,2005-08-27
436529,4,2005-03-21
819870,2,2005-03-25
2586623,3,2005-04-16
2634523,2,2005-04-25
1725187,2,2005-05-17
1323338,2,2005-05-30
2097738,5,2005-06-02
1608707,5,2005-06-02
322143,2,2005-06-06
914508,2,2005-06-13
2367566,4,2005-06-13
509682,2,2005-06-15
2229990,4,2005-06-27
290419,3,2005-06-28
704038,4,2005-06-28
677082,4,2005-09-09
1148143,4,2005-10-07
2096445,3,2005-10-08
1673689,3,2005-10-22
2053365,1,2005-10-23
2537285,5,2005-10-23
1119513,4,2005-10-26
760540,3,2005-10-31
2028158,4,2005-12-08
477274,3,2005-12-26
2064608,4,2005-07-13
1583511,5,2005-07-15
2542255,5,2005-07-28
141839,4,2005-07-31
92056,3,2005-08-04
2551764,2,2005-09-06
1977128,4,2005-03-20
596921,4,2005-04-04
2376760,5,2005-04-05
2214828,3,2005-04-07
1183620,3,2005-05-09
549619,2,2005-10-07
2411731,5,2005-10-17
1197141,3,2005-10-17
1100246,5,2005-10-28
279376,3,2005-10-31
2487269,3,2005-11-05
1849791,4,2005-11-14
875506,2,2005-11-16
1006457,3,2005-11-18
146064,4,2005-12-29
1053933,4,2005-12-29
2007217,3,2005-07-06
1981811,3,2005-07-23
2574246,4,2005-07-24
2202826,3,2005-07-29
436636,4,2005-08-05
2200166,3,2005-08-11
2216004,3,2005-08-16
140529,4,2005-08-25
2620584,5,2005-08-27
732556,5,2005-08-29
1815614,4,2005-08-29
2514107,3,2005-06-26
1712923,3,2005-07-03
1810235,3,2005-09-11
2094064,4,2005-09-12
390603,2,2005-10-07
608980,4,2005-11-02
994872,3,2005-11-04
752696,3,2005-11-16
2434172,3,2005-11-20
628672,1,2005-12-12
318939,2,2005-12-13
13620,3,2005-12-18
864618,4,2005-07-06
393569,3,2005-07-18
1502180,5,2005-08-09
2235414,4,2005-09-01
1235309,3,2005-03-23
341961,3,2005-04-20
2464076,3,2005-04-26
2438169,3,2005-04-27
2257979,4,2005-05-05
423605,3,2005-05-17
2645579,4,2005-05-17
2125456,4,2005-06-01
1059726,3,2005-06-10
1454880,4,2005-06-27
241261,5,2005-09-07
2280025,5,2005-09-10
47281,3,2005-09-10
250927,4,2005-10-21
1781507,4,2005-10-28
2257496,5,2005-11-05
330569,3,2005-11-07
241801,3,2005-11-09
2157337,4,2005-11-22
1201676,3,2005-11-27
1546342,3,2005-11-29
1603214,3,2005-12-26
2324539,2,2005-07-07
2108656,4,2005-07-07
931327,4,2005-07-12
2063030,2,2005-05-07
2099452,5,2005-07-16
1981741,3,2005-07-18
699732,3,2005-07-23
2230092,3,2005-07-24
205094,3,2005-07-27
1742137,4,2005-08-13
1740317,4,2005-08-16
571280,3,2005-08-17
264596,4,2005-03-17
1086752,2,2005-03-15
595537,2,2005-03-21
419330,4,2005-04-06
2244997,4,2005-04-27
19106,3,2005-05-16
2123669,4,2005-06-13
1579732,3,2005-06-14
1774701,4,2005-06-17
1632833,3,2005-06-23
707630,3,2005-06-24
1277391,5,2005-06-25
511234,2,2005-09-02
1521648,2,2005-09-06
764469,3,2005-09-09
2455623,3,2005-09-12
837993,4,2005-10-08
2219206,4,2005-10-17
1209833,4,2005-10-26
1922727,5,2005-11-03
14060,5,2005-11-14
2565760,4,2005-11-21
2541531,4,2005-11-21
1529713,4,2005-11-25
1328723,3,2005-11-29
1037782,2,2005-12-04
2533515,3,2005-12-20
1009741,4,2005-12-23
1591040,5,2005-07-06
94912,4,2005-07-08
2251646,4,2005-07-18
998376,5,2005-08-09
1692650,4,2005-08-14
1657951,3,2005-08-16
693771,3,2005-08-27
90284,5,2005-09-03
640454,4,2005-03-17
1707537,4,2005-04-15
1872087,1,2005-04-22
1340253,5,2005-05-16
1123243,3,2005-05-17
1870059,3,2005-05-25
1492750,1,2005-06-01
880866,3,2005-06-14
648219,3,2005-06-20
1629710,3,2005-06-26
582690,1,2005-09-10
1962716,4,2005-09-11
195728,5,2005-09-18
821329,4,2005-10-03
2491366,3,2005-10-10
1607439,3,2005-10-16
1808130,3,2005-10-28
216190,3,2005-11-19
2107026,4,2005-12-15
2271728,3,2005-12-21
300074,1,2005-07-09
1988068,3,2005-07-20
239619,2,2005-07-25
2016972,3,2005-08-03
88799,3,2005-08-19
1224299,4,2005-03-18
904898,3,2005-03-19
2083775,3,2005-03-21
755921,3,2005-03-26
2176415,4,2005-04-13
763779,5,2005-05-03
392255,3,2005-05-04
2030523,5,2005-05-10
1258971,3,2005-05-16
1616406,4,2005-05-25
2035994,4,2005-06-02
926070,3,2005-06-05
1644680,4,2005-06-07
1108077,3,2005-06-16
1498507,3,2005-06-20
122431,3,2005-06-23
988020,3,2005-06-27
473592,4,2005-09-14
