828567,5,2005-07-07
1052739,5,2005-07-08
1185389,5,2005-07-08
1228922,5,2005-07-10
2366565,4,2005-07-11
2384705,4,2005-07-12
506696,2,2005-07-12
254711,5,2005-07-12
779760,4,2005-07-14
29545,3,2005-07-15
175214,4,2005-07-15
2560224,4,2005-07-15
1987434,4,2005-07-15
297442,3,2005-07-17
1812571,5,2005-07-17
2201376,5,2005-07-19
2523237,4,2005-07-21
1693641,5,2005-07-25
738122,3,2005-07-28
325162,4,2005-07-28
383894,4,2005-07-29
1770762,3,2005-07-31
2065357,5,2005-08-01
1488957,3,2005-08-02
960770,4,2005-08-04
309337,4,2005-08-05
1503415,5,2005-08-06
1850680,5,2005-08-07
1507374,5,2005-08-10
753886,5,2005-08-11
788343,5,2005-08-11
573306,4,2005-08-14
688411,4,2005-08-15
1325924,3,2005-08-16
938385,5,2005-08-16
679929,4,2005-08-19
66263,4,2005-08-20
612865,3,2005-08-21
684071,4,2005-08-23
209202,4,2005-08-23
1214457,4,2005-08-23
1683765,5,2005-08-25
1526264,3,2005-08-25
1242432,4,2005-08-25
726540,5,2005-08-26
2059652,4,2005-08-28
2297996,5,2005-09-05
1569545,5,2005-09-05
350592,4,2005-09-05
638344,5,2005-09-05
2433426,4,2005-09-27
519545,3,2005-03-16
1836877,4,2005-04-23
2168522,4,2005-03-17
1130795,4,2005-03-18
2066772,3,2005-03-18
2280038,4,2005-03-18
1777904,5,2005-03-20
1245761,5,2005-03-21
2445646,3,2005-03-21
1549706,4,2005-03-21
1166661,5,2005-03-21
923325,5,2005-03-22
1009082,5,2005-03-22
2193455,5,2005-03-22
1033508,3,2005-03-22
243963,5,2005-03-25
754082,4,2005-03-25
962864,4,2005-04-06
1955435,5,2005-04-01
2565487,4,2005-04-01
2649050,4,2005-04-03
1754013,4,2005-04-03
66358,4,2005-04-07
395744,4,2005-04-08
1282997,5,2005-04-10
2484791,5,2005-04-12
1488844,4,2005-04-12
573364,3,2005-04-13
698478,5,2005-04-14
314421,5,2005-04-15
674624,5,2005-04-16
2503129,5,2005-04-19
2409405,3,2005-04-20
1119079,3,2005-04-20
1213299,4,2005-04-23
877065,4,2005-04-23
1461145,5,2005-04-28
2152963,3,2005-04-28
2309436,5,2005-05-02
1824033,4,2005-05-02
198560,5,2005-05-02
1640419,4,2005-05-04
1019903,5,2005-05-04
193828,5,2005-05-07
1191521,4,2005-05-09
699785,4,2005-05-10
1401310,4,2005-05-12
1912613,4,2005-05-13
2014531,4,2005-05-17
2163122,4,2005-05-18
991725,4,2005-05-18
671459,4,2005-05-19
282486,4,2005-05-21
1910881,5,2005-05-23
385640,5,2005-05-25
2467008,3,2005-05-28
1048199,5,2005-05-29
2257304,4,2005-06-01
57661,3,2005-06-02
629469,4,2005-06-02
1937457,4,2005-06-03
705162,4,2005-06-04
338947,4,2005-06-06
2164674,5,2005-06-08
1278891,3,2005-06-11
577397,3,2005-06-13
914503,4,2005-06-18
357521,4,2005-06-26
95372,3,2005-06-30
1697479,5,2005-06-30
1753259,4,2005-06-30
2428115,3,2005-07-01
452013,2,2005-07-02
2246782,5,2005-07-03
2451053,4,2005-07-03
2560405,5,2005-09-06
2182234,4,2005-09-06
205345,4,2005-09-07
473644,4,2005-09-08
762123,5,2005-09-09
844208,5,2005-09-09
1929766,4,2005-09-11
310002,5,2005-09-12
1809037,3,2005-09-13
1265764,4,2005-09-13
2295232,4,2005-09-14
2258927,3,2005-09-15
1016315,5,2005-09-16
1505977,4,2005-09-16
1395557,4,2005-09-19
114393,5,2005-09-20
2537727,4,2005-09-20
1362861,4,2005-09-21
1323065,5,2005-09-22
2263006,5,2005-09-23
1765949,5,2005-09-24
1484465,3,2005-09-28
1483494,5,2005-09-30
2336448,4,2005-10-02
1822274,5,2005-10-06
2164355,5,2005-10-07
1660050,4,2005-10-09
1561890,5,2005-10-09
412196,4,2005-10-09
195774,5,2005-10-11
1780909,3,2005-12-06
982171,5,2005-10-12
2098867,4,2005-10-14
1745120,5,2005-10-16
727463,3,2005-10-18
2011243,4,2005-10-20
101470,4,2005-10-23
2156241,5,2005-10-26
1593032,5,2005-10-27
31458,5,2005-10-28
2566520,4,2005-10-28
48536,5,2005-10-29
1803846,4,2005-10-31
307049,4,2005-11-01
1273774,4,2005-11-01
1281243,5,2005-11-01
471426,4,2005-11-03
2140780,5,2005-11-04
448870,3,2005-11-04
1629647,5,2005-11-06
1045110,5,2005-11-07
1678485,4,2005-11-08
2035846,4,2005-11-08
1272700,4,2005-11-08
435711,5,2005-11-11
846887,5,2005-11-11
790978,5,2005-11-16
701730,4,2005-11-16
1437851,2,2005-11-22
864303,5,2005-11-23
901252,4,2005-11-25
965476,3,2005-11-26
935131,4,2005-11-27
962487,5,2005-12-01
1951353,4,2005-12-03
2081996,5,2005-12-12
244820,3,2005-12-15
1041498,4,2005-12-17
1970227,4,2005-12-26
2448711,5,2005-07-06
1514444,5,2005-07-07
64262,4,2005-07-07
546710,4,2005-07-07
888024,5,2005-07-09
27310,3,2005-07-09
2059054,4,2005-07-13
1400720,4,2005-07-14
1321680,4,2005-07-15
847027,5,2005-07-15
1770501,5,2005-07-15
1415993,4,2005-07-16
1170756,5,2005-07-19
1500619,5,2005-07-20
852662,4,2005-07-21
2456198,5,2005-07-22
2053189,3,2005-07-24
265872,5,2005-07-25
117341,4,2005-07-28
401290,5,2005-07-29
828670,5,2005-08-01
1635599,4,2005-08-03
726795,3,2005-08-08
329839,4,2005-08-08
106002,5,2005-08-08
2400603,4,2005-08-09
1694062,4,2005-08-10
150859,4,2005-08-12
2060090,4,2005-08-14
1126767,3,2005-08-17
569994,3,2005-08-17
2319816,5,2005-08-18
1181231,5,2005-08-19
2184980,5,2005-08-27
777071,5,2005-08-28
1578315,5,2005-08-28
2514465,4,2005-03-16
2572249,3,2005-03-16
1361508,5,2005-03-16
739008,4,2005-03-19
1504994,4,2005-03-19
1352892,5,2005-03-20
1067546,2,2005-03-21
1744308,5,2005-03-21
2175886,4,2005-03-22
436529,3,2005-03-24
1101043,5,2005-03-25
564138,4,2005-03-26
309657,2,2005-03-29
910721,5,2005-03-29
819870,5,2005-04-06
1730139,5,2005-03-31
1719137,4,2005-03-31
919779,4,2005-04-01
1422872,4,2005-04-01
2085838,4,2005-04-01
307053,3,2005-04-03
2551418,3,2005-04-03
921293,4,2005-04-03
930506,5,2005-04-03
2339260,4,2005-04-04
954186,4,2005-04-10
2267293,5,2005-04-13
1558760,5,2005-04-13
1110906,5,2005-04-15
2586623,5,2005-04-16
725633,5,2005-04-16
1673689,4,2005-04-20
1656837,5,2005-04-22
817251,3,2005-04-24
2452654,3,2005-04-27
160872,4,2005-05-02
1037506,5,2005-05-04
2542492,4,2005-05-08
2119392,5,2005-05-08
723011,4,2005-05-09
2081171,5,2005-05-10
1725187,3,2005-05-10
1666394,4,2005-05-13
1387594,4,2005-05-14
6721,5,2005-05-15
906645,4,2005-05-15
699406,3,2005-05-16
2459251,4,2005-05-17
101930,4,2005-05-18
2195936,4,2005-05-18
189331,5,2005-05-19
2082617,4,2005-05-22
1094404,3,2005-05-22
532474,3,2005-05-24
465286,5,2005-05-25
1467952,5,2005-05-25
809705,4,2005-05-30
1270217,4,2005-05-30
439197,5,2005-05-31
806876,3,2005-06-02
2201076,5,2005-06-03
535503,4,2005-06-04
529698,5,2005-06-05
2061241,5,2005-06-09
1646405,4,2005-06-09
1585662,5,2005-06-10
2636158,4,2005-06-10
914508,1,2005-06-11
697600,5,2005-06-13
660551,3,2005-06-15
677522,3,2005-06-27
1735774,3,2005-06-27
1052897,4,2005-06-30
470291,5,2005-06-30
1916231,3,2005-07-01
1409413,5,2005-07-03
2369776,5,2005-07-04
2000603,5,2005-09-08
1759074,4,2005-09-09
723670,5,2005-09-09
2209931,4,2005-09-11
1288924,4,2005-09-12
2141176,4,2005-09-15
1632700,5,2005-09-17
1862650,3,2005-09-17
760540,3,2005-09-18
1128254,5,2005-09-20
1670290,5,2005-09-22
136238,4,2005-09-26
2342149,5,2005-09-28
885635,4,2005-10-02
1381402,3,2005-10-03
1070072,4,2005-10-04
2583831,4,2005-10-05
2168248,5,2005-10-06
116582,4,2005-10-09
2003991,5,2005-10-12
1081252,4,2005-10-12
316297,5,2005-10-14
610437,5,2005-10-14
743271,4,2005-10-18
1086024,3,2005-10-20
1833925,4,2005-10-20
792547,5,2005-10-20
1045657,5,2005-10-21
204419,4,2005-10-22
2340481,5,2005-10-22
1898008,3,2005-10-24
2377933,3,2005-10-24
1119513,4,2005-10-25
1058234,3,2005-10-25
476805,4,2005-10-25
154018,5,2005-10-26
711538,4,2005-10-26
295983,5,2005-10-26
1698013,4,2005-10-31
1093403,3,2005-11-01
101138,4,2005-11-02
2557615,4,2005-11-04
1000991,4,2005-11-06
2366846,4,2005-11-08
447223,4,2005-11-09
1886847,4,2005-11-16
2431233,5,2005-11-18
2419279,3,2005-11-18
2090131,5,2005-11-29
2071637,4,2005-11-30
76187,5,2005-12-01
881779,5,2005-12-02
2053796,5,2005-12-03
1164637,3,2005-12-05
1435226,4,2005-12-12
1324577,4,2005-12-12
1954460,4,2005-12-14
794977,3,2005-12-15
2325598,5,2005-12-16
2490426,5,2005-12-23
907653,5,2005-12-27
2170379,5,2005-12-28
1845836,5,2005-12-29
855509,4,2005-07-05
69279,4,2005-07-05
286867,2,2005-07-05
1006457,4,2005-07-05
1873732,4,2005-07-07
1412869,5,2005-07-13
779432,4,2005-07-13
1252972,3,2005-07-13
2528847,3,2005-07-13
141839,4,2005-07-14
1076295,5,2005-07-17
426594,4,2005-07-18
16138,4,2005-07-20
1855940,4,2005-07-20
1419631,4,2005-07-21
52681,5,2005-07-24
2339348,4,2005-05-15
2454570,3,2005-07-27
2542255,5,2005-07-28
2221813,5,2005-08-01
1319894,4,2005-08-02
548213,5,2005-08-02
2569088,5,2005-08-05
127513,5,2005-08-06
92056,4,2005-08-09
1816366,5,2005-08-10
2470375,5,2005-08-11
1586325,3,2005-08-11
2310614,5,2005-08-13
1814018,4,2005-08-13
1967626,5,2005-08-13
541345,4,2005-08-13
499956,4,2005-08-15
1745608,5,2005-08-15
605833,3,2005-08-16
718784,3,2005-08-21
1673235,5,2005-08-22
1628545,5,2005-08-23
1595216,5,2005-08-23
995860,3,2005-08-24
1101839,5,2005-08-24
15453,5,2005-08-25
2009290,4,2005-08-26
988771,4,2005-08-27
1413196,5,2005-08-28
689243,4,2005-08-28
931005,4,2005-08-29
2205987,5,2005-08-30
1979080,5,2005-09-02
1215294,4,2005-09-02
2008458,5,2005-09-02
2551764,4,2005-09-02
1268762,5,2005-09-05
440723,4,2005-09-09
816639,4,2005-06-28
562650,4,2005-03-15
41873,4,2005-03-22
596921,4,2005-03-22
2155100,5,2005-03-29
1119970,4,2005-04-06
1164396,4,2005-04-06
2080855,4,2005-04-04
1845090,3,2005-04-09
1286604,4,2005-04-11
343329,5,2005-04-12
2028777,4,2005-04-13
1574266,4,2005-04-13
141772,3,2005-04-13
1695795,4,2005-04-17
1472484,5,2005-04-18
2325743,5,2005-04-19
669077,4,2005-04-19
2376730,4,2005-04-21
1051432,4,2005-04-23
174311,4,2005-04-25
520954,4,2005-04-28
595284,5,2005-05-02
2472174,4,2005-05-06
1755156,5,2005-05-11
32679,4,2005-05-11
1968282,3,2005-05-14
1183620,5,2005-05-16
1836448,5,2005-05-16
1654240,4,2005-05-16
2271686,4,2005-05-19
1547961,4,2005-05-22
2000775,4,2005-05-22
279376,5,2005-05-23
369523,5,2005-05-24
228118,5,2005-05-24
2156006,4,2005-06-05
556596,5,2005-06-05
449296,5,2005-06-06
1282020,4,2005-06-07
703761,5,2005-06-07
67831,4,2005-06-08
994661,4,2005-06-13
2587481,4,2005-06-15
2292389,4,2005-06-16
1954494,4,2005-06-16
1608861,4,2005-06-16
557776,4,2005-06-18
264160,4,2005-06-20
2397115,4,2005-06-21
202810,5,2005-06-24
2422323,5,2005-06-26
402159,4,2005-06-28
2316686,4,2005-06-30
2625623,4,2005-07-01
1473237,4,2005-07-05
318606,5,2005-09-10
1065039,4,2005-09-10
2492819,4,2005-09-10
2641491,5,2005-09-12
122786,5,2005-09-13
549619,5,2005-09-15
2084362,4,2005-09-16
482692,3,2005-09-18
2375638,4,2005-09-18
1079471,5,2005-09-18
60521,5,2005-09-19
1436407,5,2005-09-23
331157,4,2005-09-25
885929,3,2005-09-25
2487269,5,2005-09-26
1359124,4,2005-09-26
1075793,4,2005-09-27
466689,5,2005-09-28
1742575,4,2005-09-30
2212049,4,2005-10-04
1380643,3,2005-10-07
1390474,5,2005-10-08
834491,5,2005-10-08
1050988,4,2005-10-10
1379231,5,2005-10-11
2441066,5,2005-10-12
1381933,5,2005-10-14
1100246,5,2005-10-15
1936779,4,2005-10-19
157446,5,2005-10-20
1029994,3,2005-10-20
316665,5,2005-10-21
1976837,4,2005-10-21
2183249,5,2005-10-25
2498883,5,2005-10-25
2257963,5,2005-10-25
1239846,5,2005-10-25
2234668,5,2005-10-26
2453668,4,2005-10-28
12876,5,2005-11-01
1133788,1,2005-11-01
551401,5,2005-11-06
2025167,5,2005-11-09
336750,5,2005-11-09
2265084,4,2005-11-10
584196,5,2005-11-12
2501156,5,2005-11-19
349770,5,2005-11-24
1690963,4,2005-12-05
1708152,5,2005-12-06
1917657,4,2005-12-11
1425512,5,2005-12-16
684265,3,2005-12-25
557954,5,2005-07-05
2388514,4,2005-07-07
1372148,3,2005-07-08
1541871,5,2005-07-08
1613728,5,2005-07-11
845918,4,2005-07-12
990915,4,2005-07-12
413875,5,2005-07-12
36059,4,2005-07-14
583057,4,2005-07-15
2249677,4,2005-07-17
1504908,4,2005-07-18
816122,3,2005-07-21
1948054,4,2005-07-22
2220984,3,2005-07-23
2644509,4,2005-07-26
1074388,4,2005-07-29
1367357,5,2005-07-29
75465,4,2005-08-01
