1987434,4,2005-07-13
452013,3,2005-07-17
175214,4,2005-07-29
1907667,3,2005-08-03
2201376,5,2005-08-11
1620761,3,2005-08-11
1294425,4,2005-08-16
1227848,4,2005-08-26
1275329,3,2005-08-28
2285692,4,2005-09-01
1569545,4,2005-09-05
1056998,4,2005-03-23
349387,4,2005-04-09
698478,4,2005-04-12
754082,4,2005-04-17
2241806,5,2005-04-19
1488844,5,2005-04-20
113878,3,2005-04-20
442739,4,2005-04-25
1640419,3,2005-05-01
923325,4,2005-05-09
1033508,5,2005-05-16
1401310,3,2005-05-17
2557878,5,2005-05-23
921064,5,2005-05-25
972637,4,2005-05-25
1048199,4,2005-05-29
853261,5,2005-05-30
2309436,3,2005-06-09
2503129,5,2005-06-20
1488957,3,2005-09-15
2258927,2,2005-09-15
2560224,3,2005-09-18
2537727,3,2005-09-20
566764,3,2005-09-21
1421919,4,2005-09-28
759018,4,2005-10-12
960770,4,2005-10-13
1745120,5,2005-10-16
473644,5,2005-10-18
2111422,3,2005-10-31
2156241,4,2005-11-05
1057835,4,2005-11-07
1272700,3,2005-11-08
982171,3,2005-12-31
568620,4,2005-07-28
2385466,4,2005-11-15
436529,4,2005-03-21
1148143,4,2005-08-03
1983654,5,2005-08-04
2063527,4,2005-08-14
723670,5,2005-08-30
489593,3,2005-09-02
2368042,3,2005-09-06
1162007,4,2005-05-26
2175886,3,2005-03-22
309657,4,2005-03-29
2643435,4,2005-04-06
1977373,4,2005-04-02
1335879,2,2005-04-12
1719137,4,2005-04-25
1855457,4,2005-05-10
1725187,5,2005-05-16
2082617,3,2005-05-22
2631285,5,2005-05-26
809705,4,2005-05-30
1405495,3,2005-06-01
725633,3,2005-06-06
2369776,4,2005-06-06
2636158,4,2005-06-10
914508,3,2005-06-14
447223,5,2005-06-22
2283972,4,2005-06-23
273205,5,2005-09-10
1468063,4,2005-09-11
823519,4,2005-09-18
2267293,4,2005-09-19
205755,2,2005-10-08
1093403,2,2005-10-08
617898,1,2005-10-15
2377933,4,2005-10-24
1119513,3,2005-10-28
2033200,4,2005-11-03
1181231,5,2005-11-08
808189,5,2005-12-29
2326934,5,2005-12-30
1941399,4,2005-07-12
2454570,4,2005-07-27
1816366,4,2005-08-10
1745608,5,2005-08-24
482692,4,2005-08-29
2375761,4,2005-09-05
1363249,4,2005-11-11
1523579,4,2005-04-04
1845090,3,2005-04-09
32679,3,2005-05-11
499956,3,2005-05-16
1197141,5,2005-05-19
595284,3,2005-05-21
827380,3,2005-06-01
1032463,5,2005-06-05
1006457,4,2005-06-27
549619,4,2005-09-16
2231930,4,2005-09-23
1180996,4,2005-10-01
2424721,4,2005-10-06
215405,4,2005-10-21
2625623,3,2005-10-24
2453668,4,2005-10-28
156902,4,2005-07-29
1074388,5,2005-07-30
1569053,4,2005-08-01
752696,4,2005-08-03
1602580,3,2005-08-10
1815614,4,2005-09-01
835548,4,2005-04-03
721754,4,2005-04-17
221162,4,2005-04-25
2064672,4,2005-04-27
2075887,4,2005-05-15
2403300,4,2005-06-03
190856,5,2005-06-12
2545999,3,2005-09-10
863014,4,2005-09-14
2382575,3,2005-09-15
1856296,5,2005-10-04
2504741,3,2005-10-10
1310250,4,2005-10-15
2147191,3,2005-10-15
2210179,5,2005-10-16
392722,4,2005-11-11
2530856,5,2005-12-20
1920901,4,2005-07-27
1588284,4,2005-08-06
415327,4,2005-08-29
2297863,2,2005-08-30
459486,3,2005-03-18
797384,4,2005-03-24
1324286,4,2005-04-12
575915,5,2005-05-11
2511879,5,2005-05-23
1865808,4,2005-05-25
1691756,4,2005-05-26
20408,5,2005-06-08
770923,3,2005-06-11
2415484,5,2005-06-12
2235414,5,2005-09-08
2280025,4,2005-09-10
1253468,4,2005-09-12
586342,3,2005-09-18
2434769,3,2005-09-21
1274793,1,2005-09-25
1000976,4,2005-09-26
226950,4,2005-10-03
1920610,3,2005-10-04
1771231,5,2005-10-21
1268452,3,2005-10-22
2027853,4,2005-10-30
1771516,3,2005-07-30
2276080,4,2005-08-01
264347,3,2005-08-05
1492957,2,2005-08-06
1821082,3,2005-09-30
264596,4,2005-03-15
1686741,4,2005-03-22
1541814,5,2005-03-23
1981741,4,2005-03-23
1694467,4,2005-03-29
2631649,4,2005-04-01
351900,5,2005-04-09
83720,5,2005-04-17
73899,4,2005-04-26
1716005,4,2005-04-28
2441175,3,2005-04-29
353753,3,2005-05-04
2455524,5,2005-05-12
452265,5,2005-05-22
788994,4,2005-05-31
1579732,3,2005-06-14
509704,3,2005-06-21
1659847,3,2005-07-01
1954060,4,2005-09-10
2063030,3,2005-09-11
1904382,4,2005-09-16
837993,3,2005-09-16
1829958,3,2005-09-20
242957,4,2005-09-22
948848,4,2005-10-01
726997,4,2005-10-04
1521648,5,2005-10-04
2625158,4,2005-10-05
268049,4,2005-10-20
915571,4,2005-10-25
1307956,4,2005-12-21
1059927,4,2005-12-31
2084043,4,2005-06-15
2003742,4,2005-08-09
1657951,3,2005-08-16
1459791,5,2005-08-17
401931,4,2005-08-26
693771,4,2005-08-28
1352780,4,2005-03-18
1662961,3,2005-03-24
2114851,4,2005-04-11
1293845,4,2005-04-19
