1527030,3,2005-07-07
1987434,4,2005-08-04
244820,1,2005-08-09
1526264,3,2005-08-11
760917,1,2005-08-21
1117966,5,2005-08-22
2242037,3,2005-08-23
474582,1,2005-08-24
379558,3,2005-09-26
1725703,4,2005-08-26
1661657,2,2005-12-30
2280038,4,2005-03-18
923325,5,2005-03-22
117277,5,2005-03-28
2231840,4,2005-04-01
1836877,5,2005-04-23
1428688,5,2005-04-30
1824033,4,2005-05-02
699785,5,2005-05-05
2014531,4,2005-05-17
1032095,4,2005-05-18
2431286,5,2005-05-27
1803846,5,2005-05-28
644003,3,2005-06-01
2021396,4,2005-06-02
314837,3,2005-06-08
662337,4,2005-06-16
1163218,3,2005-06-22
1452344,1,2005-06-28
175214,5,2005-09-22
114393,5,2005-09-22
922616,5,2005-09-24
659836,4,2005-09-27
1331811,5,2005-09-29
701730,5,2005-10-06
91320,3,2005-10-11
333490,1,2005-10-13
477388,3,2005-10-16
588844,5,2005-10-16
2309436,5,2005-10-27
2016514,2,2005-11-03
828471,3,2005-11-06
1678485,2,2005-11-08
769527,4,2005-11-21
44937,4,2005-12-05
1209160,5,2005-12-15
163175,2,2005-12-27
2551418,2,2005-07-10
2060090,5,2005-07-11
2158448,5,2005-07-12
115485,3,2005-07-27
82715,4,2005-07-30
422881,2,2005-08-01
989704,1,2005-08-05
610827,2,2005-08-14
817251,2,2005-08-14
662300,3,2005-08-17
185329,3,2005-08-18
663560,5,2005-08-25
1634268,4,2005-09-06
1956280,2,2005-10-25
808888,3,2005-10-05
1977373,3,2005-04-02
535503,2,2005-05-09
1561068,5,2005-03-17
1053359,3,2005-03-21
501759,5,2005-03-23
2036034,4,2005-04-12
1558760,5,2005-04-12
1062492,4,2005-05-01
1047043,4,2005-05-02
66414,4,2005-05-11
931626,4,2005-05-12
1270217,4,2005-05-30
1871338,2,2005-06-03
1861822,4,2005-06-27
1759074,1,2005-09-09
949581,2,2005-09-14
1809305,4,2005-09-24
2537418,4,2005-10-06
476805,4,2005-10-06
116582,4,2005-10-08
1093403,3,2005-10-08
1670290,5,2005-10-17
1871287,4,2005-10-26
1885203,3,2005-10-27
1854877,5,2005-10-27
1732972,5,2005-11-12
1087678,4,2005-11-14
1099086,5,2005-11-14
1070072,2,2005-11-15
1907175,5,2005-12-04
1569850,3,2005-12-05
1496380,4,2005-12-27
1845836,4,2005-12-29
2107755,3,2005-07-12
136784,5,2005-07-12
1977128,4,2005-07-13
2402762,3,2005-07-14
1965969,4,2005-07-21
685644,1,2005-07-25
1861811,3,2005-08-23
1745608,5,2005-08-24
2482518,5,2005-03-15
876182,3,2005-08-28
264160,3,2005-08-28
722864,1,2005-08-30
1650301,2,2005-09-09
1799814,4,2005-03-15
2587481,2,2005-03-21
803945,5,2005-03-24
1115400,4,2005-03-26
2472537,3,2005-03-27
857422,2,2005-03-27
2040413,1,2005-03-28
1517862,3,2005-04-13
2100975,4,2005-04-16
1730968,1,2005-04-19
32679,3,2005-05-08
2138987,4,2005-05-11
1755156,3,2005-05-11
2182846,3,2005-05-18
214166,4,2005-05-22
22037,3,2005-05-28
2119970,3,2005-06-07
1371016,4,2005-06-08
1898729,3,2005-06-26
2588697,2,2005-06-28
482391,4,2005-09-14
2384779,4,2005-10-10
2542453,3,2005-10-28
333841,3,2005-10-31
1917657,4,2005-11-04
25384,5,2005-11-06
345879,5,2005-11-15
1810235,5,2005-07-21
2198685,5,2005-07-28
1291357,5,2005-07-30
2390891,5,2005-08-02
2412496,3,2005-08-02
1794366,5,2005-09-07
41179,5,2005-08-26
1174458,5,2005-09-03
774191,5,2005-09-04
1028803,4,2005-09-07
610608,5,2005-03-16
688291,3,2005-05-30
156902,1,2005-03-29
1857968,5,2005-05-02
1949239,4,2005-05-03
460048,5,2005-05-06
2120279,4,2005-05-11
330334,5,2005-05-15
960028,5,2005-05-16
1540191,4,2005-05-17
1250759,1,2005-05-17
2387293,2,2005-05-23
872662,5,2005-05-23
2430016,4,2005-05-29
1750553,5,2005-06-05
1006699,2,2005-06-16
1475408,4,2005-06-27
1397709,1,2005-07-03
2152580,4,2005-09-18
676360,4,2005-09-22
805776,5,2005-10-08
1995200,5,2005-10-02
2392734,5,2005-10-10
2361397,3,2005-10-15
2021536,5,2005-10-18
46679,3,2005-10-23
1546535,3,2005-10-26
1811708,4,2005-10-27
230874,5,2005-10-30
2161273,5,2005-10-30
7951,5,2005-11-12
179563,3,2005-11-15
787938,2,2005-11-17
1309423,5,2005-11-17
90871,1,2005-11-19
1382650,3,2005-11-23
791157,1,2005-12-05
1603433,4,2005-12-10
1375971,4,2005-12-19
2241647,1,2005-12-23
1717380,3,2005-07-07
1440095,4,2005-07-07
2133891,5,2005-07-11
2397066,3,2005-07-11
534380,5,2005-07-12
2404677,5,2005-07-13
26049,5,2005-07-13
593372,3,2005-07-16
1832200,5,2005-07-17
2574934,5,2005-07-20
2430816,5,2005-07-27
2434769,3,2005-07-29
1522752,5,2005-08-01
1658683,3,2005-08-06
1286036,3,2005-08-09
2179629,3,2005-08-14
459373,5,2005-08-24
1932547,3,2005-09-04
188415,1,2005-03-20
273782,2,2005-03-20
445339,4,2005-03-28
5569,5,2005-03-29
149629,5,2005-04-06
1085451,5,2005-04-13
352622,4,2005-04-16
306781,5,2005-04-18
1300107,3,2005-04-20
111146,3,2005-04-25
2413942,4,2005-05-10
1896247,5,2005-05-10
1132822,2,2005-05-11
1304600,4,2005-05-15
41663,3,2005-05-24
368160,1,2005-05-31
115929,4,2005-06-06
1628475,3,2005-06-10
294993,4,2005-06-10
298401,4,2005-06-10
1799328,5,2005-07-01
154448,5,2005-09-09
1692652,5,2005-09-09
1860946,5,2005-09-18
1486972,1,2005-09-26
1898349,5,2005-10-03
501323,2,2005-10-24
117386,4,2005-10-24
1473407,5,2005-10-25
546349,5,2005-10-28
755862,4,2005-11-02
1042292,4,2005-11-03
2101628,5,2005-11-06
1598977,3,2005-11-19
419357,4,2005-12-26
2176550,5,2005-07-07
2082174,5,2005-07-11
311197,3,2005-07-24
1237916,5,2005-07-26
205094,2,2005-07-27
328659,5,2005-07-31
1774018,5,2005-08-07
619713,2,2005-08-08
2613757,5,2005-08-10
281688,3,2005-08-16
1145831,3,2005-08-21
1304144,4,2005-03-20
1209119,4,2005-03-20
1114553,5,2005-04-05
1780403,4,2005-04-15
1680363,4,2005-04-19
605265,4,2005-04-23
1554601,4,2005-04-25
2205189,4,2005-05-04
217838,4,2005-05-06
2445916,5,2005-05-23
340091,5,2005-05-30
1940403,5,2005-06-04
1914018,4,2005-07-03
182429,4,2005-07-05
1530459,5,2005-09-13
1578643,3,2005-09-14
2352522,2,2005-09-17
577641,5,2005-09-19
1489601,5,2005-09-20
793754,2,2005-09-21
1291222,5,2005-09-25
1217869,3,2005-09-26
638817,4,2005-09-29
850790,4,2005-09-30
75587,3,2005-10-12
2299907,5,2005-10-16
2031424,5,2005-10-21
842700,3,2005-10-30
1101769,5,2005-11-01
955178,2,2005-11-05
2123669,4,2005-11-07
2542131,4,2005-11-09
825001,5,2005-12-14
1563732,4,2005-07-06
610103,2,2005-07-12
2564096,5,2005-07-19
995885,5,2005-07-22
2236314,3,2005-07-25
694422,4,2005-07-29
1115174,3,2005-08-18
302618,5,2005-08-19
1405345,1,2005-08-26
238713,3,2005-08-31
210464,2,2005-08-31
2541025,3,2005-10-15
1495055,4,2005-03-15
1620018,4,2005-03-16
1796394,5,2005-03-19
1632243,5,2005-03-27
309611,4,2005-05-12
595560,5,2005-05-19
333277,4,2005-05-20
255057,5,2005-05-23
1548250,5,2005-05-25
2098215,5,2005-05-29
609387,2,2005-06-04
907886,4,2005-06-06
2293585,4,2005-06-21
1598990,5,2005-06-28
1370692,1,2005-09-08
2559702,1,2005-09-10
2259674,5,2005-09-10
2580459,3,2005-09-15
2553999,5,2005-09-17
1561044,2,2005-09-28
420417,2,2005-10-01
216780,3,2005-10-15
1530687,5,2005-10-18
2221930,3,2005-10-19
295868,3,2005-10-21
1105269,4,2005-10-24
511478,4,2005-11-24
513862,3,2005-10-28
119605,4,2005-10-29
51405,4,2005-11-01
640454,1,2005-11-02
1129140,4,2005-11-21
1379726,4,2005-11-21
490659,5,2005-11-30
2012095,4,2005-12-04
2170389,5,2005-12-04
64023,4,2005-12-14
1733733,2,2005-12-24
1114979,4,2005-07-05
899412,2,2005-07-05
1900253,5,2005-07-06
847553,3,2005-07-07
332796,5,2005-07-19
329712,4,2005-07-25
2342189,4,2005-07-25
226955,1,2005-07-26
1913842,5,2005-07-26
2180588,2,2005-08-08
2232317,3,2005-10-02
2030523,4,2005-08-25
648166,2,2005-08-25
1569216,2,2005-08-26
1213158,5,2005-08-27
2121798,4,2005-09-01
2563579,3,2005-09-03
1010289,5,2005-03-16
606271,4,2005-03-28
1396934,4,2005-03-29
1432537,5,2005-04-08
938935,4,2005-04-15
924961,5,2005-04-28
2103249,4,2005-04-29
1668119,1,2005-06-05
2444580,4,2005-06-16
205247,4,2005-06-19
2447273,4,2005-06-28
2520124,4,2005-09-14
1654086,5,2005-09-19
697855,5,2005-09-23
515724,5,2005-09-27
1672266,1,2005-09-28
2065662,5,2005-10-02
752670,3,2005-10-05
1520875,4,2005-10-11
2479336,4,2005-10-18
1128313,4,2005-10-19
1402299,4,2005-10-24
909934,5,2005-10-26
1212700,2,2005-11-12
674576,4,2005-11-13
576408,3,2005-12-11
2181636,5,2005-12-16
888949,2,2005-07-07
1818911,4,2005-07-08
2048279,5,2005-07-12
1555820,4,2005-07-12
2162245,5,2005-07-18
33413,5,2005-07-20
2547026,5,2005-07-25
1869425,3,2005-08-01
746948,5,2005-08-05
534237,5,2005-08-10
2019325,3,2005-08-13
1277858,5,2005-08-13
1743758,4,2005-08-21
457876,5,2005-08-21
1353760,5,2005-08-23
2514164,5,2005-08-25
2332581,2,2005-08-28
2441719,5,2005-09-03
144896,4,2005-09-06
834306,5,2005-09-06
2495038,3,2005-03-19
559344,3,2005-03-20
1144197,5,2005-03-20
1292617,4,2005-03-23
16802,5,2005-03-23
479453,4,2005-03-28
2076207,5,2005-04-03
427561,3,2005-04-11
789517,4,2005-04-22
1714637,3,2005-05-02
127681,5,2005-05-04
1681591,5,2005-05-05
1554291,4,2005-05-12
812433,5,2005-05-17
1523541,5,2005-05-18
1672077,3,2005-05-19
2449359,3,2005-05-23
1146837,3,2005-05-30
114904,4,2005-06-05
394758,3,2005-06-05
386719,1,2005-06-10
2259279,5,2005-06-14
875796,3,2005-09-13
107416,5,2005-09-15
1559187,5,2005-09-21
1714024,5,2005-09-24
640395,2,2005-10-01
2197996,3,2005-10-05
1727859,3,2005-10-10
987396,4,2005-10-11
613618,3,2005-10-14
719422,4,2005-10-20
1684407,5,2005-10-22
524703,3,2005-10-23
2270275,3,2005-11-09
602373,4,2005-11-16
257488,5,2005-11-29
2308898,5,2005-12-08
790828,5,2005-12-13
351708,5,2005-12-31
308031,4,2005-05-24
564702,3,2005-07-11
697010,5,2005-07-12
1399335,2,2005-07-14
2602249,3,2005-07-18
2104247,5,2005-07-18
1681087,3,2005-07-18
678168,5,2005-07-26
2361585,4,2005-08-16
670187,2,2005-08-20
1206353,3,2005-08-20
2066017,4,2005-08-23
2596383,4,2005-08-26
264021,5,2005-09-06
889079,4,2005-03-19
744329,3,2005-03-21
764682,3,2005-04-06
899416,4,2005-04-13
843639,5,2005-04-14
1819510,4,2005-04-19
444370,5,2005-05-21
798852,4,2005-05-28
1794739,3,2005-12-09
1730949,5,2005-06-03
1756068,5,2005-06-24
993568,3,2005-06-26
1040716,3,2005-06-26
379253,5,2005-06-27
2361406,1,2005-09-19
2536118,5,2005-09-27
793900,4,2005-10-02
1215047,5,2005-10-08
941647,4,2005-10-08
1868774,4,2005-10-12
1099090,4,2005-10-27
2212438,5,2005-10-31
938342,5,2005-11-01
367678,4,2005-11-03
1996131,1,2005-11-05
2112524,4,2005-11-05
830912,2,2005-11-12
1772774,3,2005-11-30
1511709,4,2005-12-02
1176000,3,2005-12-12
1134418,4,2005-07-07
2278083,5,2005-07-28
565666,5,2005-07-29
1216648,2,2005-08-12
1839940,3,2005-08-26
53763,5,2005-03-21
2371222,5,2005-03-27
484142,4,2005-04-04
1109059,5,2005-04-09
182864,5,2005-04-11
1458867,4,2005-04-13
640921,4,2005-04-19
1702525,5,2005-04-19
1849945,4,2005-04-21
2250552,4,2005-04-26
579755,1,2005-04-27
987066,5,2005-05-05
1389633,3,2005-05-24
2295279,3,2005-06-30
937164,3,2005-07-05
746076,5,2005-09-06
922575,4,2005-09-13
2345904,4,2005-09-14
2539639,4,2005-09-17
427776,4,2005-09-18
