1488957,4,2005-08-04
1990962,3,2005-08-16
1513370,4,2005-08-21
612865,3,2005-08-22
1770762,2,2005-08-23
779760,2,2005-08-25
2596225,5,2005-08-30
1174530,4,2005-03-22
442739,4,2005-03-23
923325,3,2005-03-29
1488844,4,2005-04-19
1213299,4,2005-04-23
160876,4,2005-04-26
853261,5,2005-05-01
1640419,3,2005-05-01
2014531,4,2005-05-17
1943087,4,2005-05-19
2503129,5,2005-05-25
2565487,2,2005-05-31
65353,3,2005-06-07
1253418,2,2005-10-05
946314,3,2005-10-09
469857,3,2005-10-09
1620398,3,2005-10-16
1824323,4,2005-10-17
1023708,4,2005-10-19
1048199,4,2005-11-06
2439005,3,2005-11-08
2380973,3,2005-11-22
864303,4,2005-11-23
30878,3,2005-12-23
1074029,4,2005-12-30
1898197,4,2005-07-05
1755092,4,2005-07-11
2336005,1,2005-07-24
2198355,3,2005-07-28
1523893,3,2005-08-10
1186746,5,2005-08-15
1148143,4,2005-08-17
428170,3,2005-08-17
568620,5,2005-08-17
848246,3,2005-08-22
1694062,3,2005-08-28
1996191,4,2005-03-15
808888,2,2005-03-19
108374,4,2005-03-20
723011,2,2005-03-23
910721,1,2005-03-29
1511268,4,2005-04-01
1439698,3,2005-04-05
1335879,5,2005-04-12
511700,3,2005-05-13
574843,3,2005-05-13
620771,4,2005-06-01
2173519,3,2005-06-03
919779,4,2005-06-07
2636158,4,2005-06-10
1673689,4,2005-06-14
305197,2,2005-07-03
797782,4,2005-09-26
1130860,4,2005-09-27
46103,2,2005-09-30
175887,4,2005-10-01
1730139,3,2005-10-01
247687,4,2005-10-01
1721885,3,2005-10-07
1058234,2,2005-10-26
996288,4,2005-10-27
101138,3,2005-11-14
2431233,4,2005-11-21
823519,5,2005-11-21
2141324,3,2005-12-04
477274,3,2005-12-26
447223,3,2005-12-29
2046378,5,2005-07-21
945830,2,2005-08-01
23061,5,2005-08-02
2625623,4,2005-08-04
1816366,3,2005-08-12
1197032,3,2005-08-26
1044398,3,2005-09-05
2214828,4,2005-04-07
716779,5,2005-04-15
2246143,2,2005-05-27
1413031,3,2005-06-02
762352,3,2005-06-05
2586317,4,2005-06-08
129798,3,2005-06-24
130017,4,2005-06-27
816639,3,2005-06-28
2597480,2,2005-09-21
2128556,2,2005-09-28
