838687,4,2005-08-03
1837838,3,2005-08-15
265628,5,2005-03-16
1488844,3,2005-04-14
1282997,3,2005-05-05
2630686,5,2005-05-24
305151,2,2005-06-05
2246782,2,2005-06-18
2236005,5,2005-09-15
1569545,4,2005-09-20
998834,1,2005-09-27
1037308,5,2005-10-05
2023681,5,2005-10-11
2263006,4,2005-10-16
853261,4,2005-10-19
960770,5,2005-10-22
982171,2,2005-10-24
469857,2,2005-11-02
2156241,4,2005-11-05
864303,3,2005-11-23
919779,4,2005-08-01
1101043,3,2005-08-03
2155333,4,2005-08-04
447223,3,2005-08-15
1755092,3,2005-08-15
1148143,3,2005-08-17
1996191,3,2005-03-15
2586623,4,2005-04-22
2118871,3,2005-05-14
2434606,3,2005-05-18
1022388,4,2005-05-23
620771,2,2005-06-04
1086024,3,2005-10-08
610437,5,2005-10-14
1673689,2,2005-10-22
476805,2,2005-10-25
8896,2,2005-10-27
12771,1,2005-11-04
1598077,3,2005-11-12
477274,3,2005-12-26
2122391,3,2005-07-08
440723,1,2005-07-08
1413031,5,2005-07-11
129798,4,2005-07-16
997772,4,2005-07-26
816639,1,2005-07-31
1197032,2,2005-08-26
2551764,4,2005-09-04
317060,5,2005-03-18
499956,5,2005-04-26
1684828,1,2005-05-16
1311987,1,2005-05-19
22037,3,2005-05-28
2179335,4,2005-05-30
67831,2,2005-06-08
1249801,2,2005-06-12
174311,5,2005-06-23
994661,2,2005-09-13
2231930,4,2005-09-23
1947194,4,2005-10-18
2441066,4,2005-11-08
1006457,3,2005-12-20
1317314,5,2005-12-22
875506,4,2005-12-27
270910,5,2005-07-12
1956208,5,2005-07-14
2403601,2,2005-08-09
752696,3,2005-08-10
2312045,3,2005-08-23
853591,3,2005-08-25
179489,5,2005-03-29
2001983,4,2005-04-09
1363333,4,2005-04-12
721754,2,2005-04-19
2174771,1,2005-04-24
361407,3,2005-04-26
353820,4,2005-05-05
1213587,4,2005-05-31
388547,2,2005-09-12
1310250,3,2005-09-30
1465418,5,2005-10-12
1735827,3,2005-11-10
1065154,2,2005-11-18
2302327,4,2005-11-22
920886,5,2005-08-07
1891708,3,2005-08-25
2360767,3,2005-03-18
2285713,5,2005-04-20
209830,4,2005-05-04
2257979,3,2005-05-05
341961,3,2005-05-25
797570,1,2005-05-26
740967,3,2005-05-28
1628475,4,2005-06-01
2563204,3,2005-06-10
1910699,4,2005-06-17
1992922,4,2005-06-21
1962061,5,2005-06-24
2235414,4,2005-09-08
2151013,3,2005-09-19
576110,4,2005-09-29
1920610,4,2005-10-02
419357,2,2005-10-02
621640,4,2005-10-11
1628622,3,2005-10-30
117386,1,2005-10-31
1368681,2,2005-11-08
575207,1,2005-11-24
2297863,2,2005-11-27
1412064,4,2005-07-14
955178,2,2005-08-02
347375,4,2005-08-09
1103906,1,2005-08-12
455149,1,2005-03-28
249471,3,2005-04-06
353753,4,2005-05-05
623400,4,2005-05-12
2170890,5,2005-05-13
1101236,5,2005-05-14
954954,5,2005-06-20
1059927,4,2005-07-02
511234,2,2005-09-07
1904382,3,2005-09-20
2352522,4,2005-09-20
1878900,4,2005-10-12
1037782,1,2005-10-12
915571,2,2005-10-25
722637,2,2005-11-05
866411,4,2005-12-23
2320715,4,2005-12-30
221091,4,2005-07-13
1393679,4,2005-07-16
1293845,3,2005-07-26
556719,4,2005-08-11
1657951,4,2005-08-19
2125035,4,2005-08-30
1647196,2,2005-09-03
1188660,1,2005-03-20
1080361,5,2005-03-25
981995,3,2005-04-05
