2201376,4,2005-07-19
1693641,5,2005-07-25
753886,3,2005-07-29
347081,4,2005-08-01
325162,2,2005-08-05
395744,3,2005-08-13
66187,2,2005-08-21
779760,3,2005-09-13
192109,5,2005-08-25
2596225,4,2005-08-30
1569545,4,2005-09-05
2639583,3,2005-03-20
923325,4,2005-03-22
2565487,1,2005-04-01
707921,4,2005-04-04
1032502,3,2005-04-09
698478,2,2005-04-12
1488844,4,2005-04-14
2164355,4,2005-04-26
1213299,3,2005-04-27
314421,3,2005-04-29
1640419,2,2005-05-04
754082,3,2005-05-04
574582,3,2005-05-14
1943087,4,2005-05-19
1359983,4,2005-05-20
2152963,3,2005-05-25
1048199,3,2005-05-28
2241806,4,2005-05-31
1389950,3,2005-06-01
2014531,2,2005-06-01
466862,3,2005-06-03
1937457,3,2005-06-03
2246782,4,2005-06-18
2557070,3,2005-06-21
2407624,5,2005-06-24
445672,5,2005-07-01
2541216,4,2005-07-03
679929,3,2005-09-09
269196,5,2005-09-13
671459,2,2005-09-13
1390228,3,2005-09-14
1421919,3,2005-09-28
1320901,3,2005-10-01
1189990,4,2005-10-04
27264,2,2005-10-04
2329125,5,2005-10-05
693789,4,2005-10-08
2204475,4,2005-10-13
1140579,3,2005-10-22
2439005,3,2005-10-27
2156241,3,2005-10-28
2615678,4,2005-10-30
2140780,4,2005-11-01
2182234,3,2005-12-16
2380973,4,2005-12-28
1850405,4,2005-07-05
847027,3,2005-07-06
451304,4,2005-07-13
1862650,3,2005-07-19
1885203,3,2005-08-03
811535,3,2005-08-09
471879,3,2005-08-12
1101043,4,2005-08-13
1694062,3,2005-08-28
2621862,4,2005-08-28
1494552,3,2005-03-22
819870,4,2005-03-23
723011,5,2005-03-23
602860,4,2005-03-31
1648887,5,2005-04-05
2586623,3,2005-04-16
1855457,3,2005-04-18
1656837,5,2005-04-18
1725187,3,2005-05-10
2061241,4,2005-06-09
2575392,3,2005-06-10
2636158,4,2005-06-10
1666400,3,2005-06-10
914508,3,2005-06-13
2085838,3,2005-06-13
1916231,5,2005-06-27
760540,5,2005-09-18
2110462,5,2005-09-21
125282,2,2005-09-26
885635,4,2005-10-02
619330,3,2005-10-07
1673689,3,2005-10-10
1000287,3,2005-10-16
705603,5,2005-10-16
1505071,4,2005-10-17
147141,3,2005-10-18
1977620,5,2005-10-18
2413408,4,2005-10-21
204419,3,2005-10-22
1542960,3,2005-10-22
1058234,3,2005-10-26
1598077,4,2005-10-31
893988,3,2005-11-02
313340,4,2005-11-05
1569850,3,2005-12-16
