169485,5,2005-07-07
2515522,4,2005-07-07
2366565,4,2005-07-11
1987434,4,2005-07-14
1359983,2,2005-07-15
2428115,4,2005-07-17
1325924,4,2005-07-20
2451053,3,2005-07-23
1693641,5,2005-07-25
1166661,4,2005-07-26
2155033,5,2005-07-26
1488957,4,2005-08-02
838687,4,2005-08-03
1300046,4,2005-08-07
756154,5,2005-08-15
573364,4,2005-08-17
760917,4,2005-08-21
612865,4,2005-08-29
1770762,3,2005-08-29
2596225,3,2005-08-30
779760,4,2005-08-30
66187,4,2005-08-30
900816,5,2005-08-31
350592,3,2005-09-05
638344,5,2005-09-05
754082,4,2005-03-19
923325,4,2005-03-22
2241806,5,2005-03-22
1833399,5,2005-03-23
2230271,3,2005-04-06
2565487,4,2005-04-01
1940735,4,2005-04-03
921064,3,2005-04-05
1032502,3,2005-04-09
698478,5,2005-04-14
338947,3,2005-04-21
1213299,4,2005-04-23
1488844,4,2005-04-24
1386974,4,2005-04-28
1640419,3,2005-05-01
501780,3,2005-05-13
24473,5,2005-05-16
2014531,5,2005-05-17
2261008,3,2005-05-18
1294425,4,2005-05-18
1452350,5,2005-05-22
2630686,5,2005-05-24
1048199,5,2005-05-29
2152963,4,2005-05-30
853261,5,2005-05-30
2646838,4,2005-05-31
2275640,4,2005-06-03
466862,4,2005-06-03
1937457,3,2005-06-03
2350758,4,2005-06-07
2164674,4,2005-06-08
2076488,4,2005-06-11
210259,4,2005-06-13
57661,5,2005-06-17
2163122,5,2005-06-21
31522,5,2005-06-25
357521,5,2005-06-26
2109867,4,2005-06-26
95372,3,2005-06-30
1753259,5,2005-06-30
759018,5,2005-09-08
1265764,4,2005-09-26
701730,4,2005-10-12
394693,4,2005-11-02
1541712,4,2005-11-05
2156241,4,2005-12-02
938385,4,2005-12-04
960770,5,2005-12-04
810926,4,2005-12-06
962487,5,2005-12-07
1780909,3,2005-12-08
1401310,3,2005-12-15
2380973,5,2005-12-28
1082689,3,2005-12-28
2369776,4,2005-07-05
1898197,4,2005-07-05
27310,2,2005-07-09
115498,3,2005-07-10
687835,4,2005-07-13
847027,4,2005-07-15
1278153,4,2005-07-21
1148143,5,2005-07-21
1066907,5,2005-07-22
22786,4,2005-07-23
2053189,3,2005-07-24
1988412,4,2005-07-24
726795,3,2005-07-26
1855457,4,2005-07-27
117341,4,2005-07-30
828670,5,2005-08-01
1634268,5,2005-08-01
390643,4,2005-08-05
1180642,5,2005-08-12
697600,4,2005-08-14
723670,4,2005-08-17
1803169,4,2005-08-23
313340,5,2005-09-05
2209246,4,2005-04-12
441324,3,2005-03-15
1996191,4,2005-03-15
436529,4,2005-03-21
723011,4,2005-03-23
101930,3,2005-03-25
1730139,4,2005-03-27
1110906,4,2005-03-28
1245593,5,2005-03-29
819870,2,2005-04-06
874115,4,2005-03-31
919779,3,2005-04-01
564138,5,2005-04-01
1818034,4,2005-04-02
363908,3,2005-04-07
160872,4,2005-04-09
1558760,4,2005-04-12
1335879,5,2005-04-12
532474,5,2005-04-15
2267293,4,2005-04-18
1755092,5,2005-04-18
908745,5,2005-04-22
574843,4,2005-05-02
574283,4,2005-05-06
862144,5,2005-05-06
466063,4,2005-05-09
757755,3,2005-05-10
2286986,4,2005-05-13
1387594,4,2005-05-14
2276070,4,2005-05-15
906645,4,2005-05-15
668269,3,2005-05-17
2459251,2,2005-05-17
76176,3,2005-05-23
329839,4,2005-05-25
900123,4,2005-05-25
2162865,3,2005-05-25
1578440,3,2005-05-28
2542492,5,2005-05-28
1528362,4,2005-05-31
1435226,5,2005-05-31
1270217,3,2005-05-31
2082617,4,2005-06-01
615597,3,2005-06-02
2059054,3,2005-06-03
2173519,5,2005-06-03
861088,4,2005-06-04
725633,4,2005-06-06
1853868,4,2005-06-06
1585662,4,2005-06-10
2636158,5,2005-06-10
2537285,5,2005-06-15
349958,4,2005-06-20
1040384,4,2005-06-26
308232,5,2005-07-03
1381402,4,2005-09-10
610827,2,2005-09-16
971041,3,2005-10-24
1443141,4,2005-10-26
1494552,4,2005-10-30
2162012,4,2005-11-11
610437,5,2005-12-04
295983,5,2005-12-04
1101043,4,2005-12-05
1610065,5,2005-12-12
13691,4,2005-12-13
1324577,4,2005-12-14
143298,5,2005-12-17
1845836,5,2005-12-29
994661,4,2005-07-05
264160,5,2005-07-06
1873732,4,2005-07-07
81219,4,2005-07-08
440723,3,2005-07-08
1239846,4,2005-07-11
1231410,3,2005-07-16
16138,4,2005-07-20
1017745,5,2005-07-20
2206574,3,2005-07-20
2260259,4,2005-07-22
1288566,4,2005-07-23
2125473,3,2005-07-23
1306710,4,2005-07-28
92056,4,2005-08-01
1032411,5,2005-08-03
1595216,3,2005-08-05
1816366,3,2005-08-16
605833,3,2005-08-16
482692,4,2005-08-30
2551764,5,2005-09-02
1489521,4,2005-09-06
1746464,4,2005-03-15
2229588,4,2005-03-20
945830,3,2005-03-22
2000775,3,2005-03-24
2523534,4,2005-03-28
176611,5,2005-04-06
1989275,5,2005-04-06
1744006,5,2005-04-08
1286604,4,2005-04-11
843246,4,2005-04-14
2537764,4,2005-04-14
418316,3,2005-04-14
838601,3,2005-04-14
716779,5,2005-04-15
2155100,5,2005-04-19
2418200,4,2005-04-20
2316686,3,2005-04-21
2537216,5,2005-05-02
595284,4,2005-05-02
931005,5,2005-05-09
32679,4,2005-05-11
2601725,2,2005-05-16
2132547,3,2005-05-16
1378829,2,2005-05-16
779432,4,2005-05-17
1550527,5,2005-05-17
2271686,4,2005-05-19
2405337,5,2005-05-22
1547961,5,2005-05-22
1413031,4,2005-05-23
556596,3,2005-06-05
1099041,4,2005-06-09
353906,4,2005-06-10
1249801,4,2005-06-12
223461,5,2005-06-13
2374102,4,2005-06-14
2384779,5,2005-06-17
22037,4,2005-06-19
561405,3,2005-06-20
1953178,4,2005-06-23
36512,4,2005-06-26
228118,5,2005-06-27
