2480084,3,2005-07-13
1987434,4,2005-07-19
1753259,4,2005-07-21
301205,3,2005-07-22
1228922,4,2005-07-22
1693641,5,2005-07-25
1907667,4,2005-08-03
1503415,5,2005-08-06
1683765,4,2005-08-25
464095,4,2005-08-25
2407624,3,2005-08-29
946314,3,2005-09-01
1569545,4,2005-09-05
2088422,4,2005-04-03
383894,4,2005-03-16
630851,5,2005-03-18
2193455,4,2005-03-23
442739,5,2005-04-01
707921,3,2005-04-04
314421,4,2005-05-08
2503129,5,2005-05-17
2014531,5,2005-05-17
243963,5,2005-05-18
1042853,4,2005-05-29
921064,3,2005-05-31
22175,5,2005-06-05
487832,4,2005-06-27
844208,5,2005-09-09
2366565,4,2005-09-10
1429434,1,2005-10-06
2367402,4,2005-10-09
887273,3,2005-10-10
1140579,4,2005-10-22
205618,3,2005-11-02
386143,5,2005-11-20
962487,4,2005-12-04
888595,5,2005-12-16
2118871,3,2005-07-10
1988412,4,2005-07-12
847027,3,2005-07-13
2218269,5,2005-07-18
828670,4,2005-08-01
2643435,4,2005-08-10
1528482,5,2005-08-17
1996191,3,2005-03-15
409415,4,2005-04-05
1705272,4,2005-04-09
723011,4,2005-04-17
1576322,4,2005-04-29
1725187,4,2005-05-10
2586623,4,2005-05-15
1578440,4,2005-05-28
1474523,5,2005-06-01
1467952,4,2005-06-17
697600,4,2005-06-19
823519,4,2005-09-18
760540,3,2005-09-18
1303513,4,2005-09-19
574283,3,2005-09-21
820981,4,2005-10-03
610437,5,2005-10-14
1119513,3,2005-10-26
295983,5,2005-10-26
893988,3,2005-11-02
2413408,5,2005-11-09
931626,4,2005-11-22
1081252,4,2005-12-24
264160,4,2005-07-06
2625623,4,2005-07-06
2316326,4,2005-07-10
1038499,4,2005-07-11
339389,5,2005-07-20
23061,5,2005-08-02
2551764,3,2005-09-02
2542255,5,2005-09-06
1628853,3,2005-09-06
176611,3,2005-04-06
2253124,3,2005-04-10
1071856,3,2005-04-13
1204327,4,2005-04-13
1183620,3,2005-05-03
1875019,4,2005-05-09
1515871,5,2005-05-09
2567172,4,2005-05-16
595284,4,2005-05-21
2339348,4,2005-05-25
2503887,3,2005-05-28
556596,5,2005-06-05
1975539,4,2005-06-07
703761,3,2005-06-07
2374102,2,2005-06-14
1977128,4,2005-06-26
129798,2,2005-06-27
1314997,4,2005-06-29
1077444,5,2005-07-01
891924,3,2005-09-12
2231930,3,2005-09-21
2206574,4,2005-09-27
1976837,5,2005-10-21
1065039,4,2005-10-30
2265084,3,2005-10-31
202322,5,2005-11-01
584196,4,2005-11-20
813307,4,2005-07-17
238401,2,2005-10-01
2216004,4,2005-08-15
1815614,4,2005-08-26
640322,5,2005-08-29
1382169,4,2005-04-02
2174771,4,2005-04-08
2362815,2,2005-04-11
1360840,4,2005-05-19
1712923,4,2005-05-29
198670,4,2005-06-10
2015651,4,2005-06-15
252207,5,2005-06-16
1037824,3,2005-06-21
1832354,5,2005-06-22
244045,4,2005-06-27
281396,3,2005-09-10
600469,4,2005-09-21
1241394,5,2005-10-05
2504741,3,2005-10-10
947785,5,2005-10-12
2403601,4,2005-11-01
1546535,4,2005-11-03
392722,4,2005-11-16
589483,4,2005-11-25
230915,5,2005-12-09
609587,5,2005-12-26
2595055,3,2005-07-05
1984086,5,2005-07-16
452192,5,2005-07-30
2511879,3,2005-08-10
160186,3,2005-08-12
888797,2,2005-08-14
2584690,4,2005-08-16
234517,4,2005-08-22
1258668,3,2005-08-30
623302,3,2005-08-31
268148,3,2005-03-29
2285713,5,2005-04-06
1406470,4,2005-04-18
1537477,4,2005-04-18
2074266,3,2005-04-18
1729881,4,2005-04-21
294948,4,2005-05-10
14110,3,2005-05-07
2360767,3,2005-05-21
719347,3,2005-06-26
2640626,5,2005-07-01
590752,5,2005-09-13
2604908,4,2005-09-15
1000976,4,2005-09-22
555794,5,2005-09-23
2281443,5,2005-10-18
1842484,2,2005-10-20
989228,4,2005-10-22
203222,5,2005-10-25
2547935,4,2005-10-25
2299825,4,2005-11-16
1842624,4,2005-11-21
1412790,4,2005-11-22
1448774,3,2005-11-25
309304,5,2005-12-04
2163584,4,2005-12-23
2393477,5,2005-12-26
1566528,3,2005-12-28
126877,4,2005-07-07
931327,5,2005-07-12
426152,4,2005-08-18
1158670,3,2005-08-22
1409989,4,2005-08-28
1541814,5,2005-04-02
917118,3,2005-04-08
19106,4,2005-04-14
351900,5,2005-04-15
1081070,4,2005-04-21
1273592,5,2005-04-30
2455524,5,2005-05-12
2631649,4,2005-05-18
2025854,5,2005-06-08
1838730,3,2005-06-08
413515,4,2005-06-10
1870333,5,2005-06-11
1426869,3,2005-06-21
97037,3,2005-09-06
638998,4,2005-09-07
837993,5,2005-09-12
793754,3,2005-10-06
931182,5,2005-10-11
1851183,4,2005-10-15
1217869,4,2005-10-18
268049,4,2005-10-19
387744,4,2005-10-21
915571,4,2005-10-26
1649517,5,2005-11-04
2633404,4,2005-11-25
2566472,5,2005-12-01
116552,4,2005-07-07
871687,3,2005-07-10
1249686,4,2005-07-15
2319023,3,2005-07-25
818127,3,2005-08-13
693771,4,2005-08-28
87184,3,2005-08-30
987614,3,2005-09-01
873352,5,2005-04-01
1209846,4,2005-04-08
2551106,2,2005-04-10
2301213,5,2005-04-15
2125035,4,2005-04-22
1097350,4,2005-04-27
384033,4,2005-05-13
1846959,5,2005-05-15
981995,3,2005-05-23
2400656,3,2005-05-31
1518964,4,2005-06-01
1574880,3,2005-06-13
1229269,3,2005-06-18
194705,4,2005-07-04
1131423,5,2005-09-11
2639115,4,2005-09-13
2380951,4,2005-09-18
2491366,4,2005-09-23
2094154,4,2005-09-23
1871043,3,2005-10-02
2376370,4,2005-10-14
2544897,4,2005-10-17
1520680,5,2005-10-24
1970837,4,2005-10-29
2278687,3,2005-10-30
130366,4,2005-11-07
1065590,4,2005-11-13
624301,5,2005-11-16
2204294,5,2005-11-22
1713873,4,2005-12-05
1712438,5,2005-12-27
631387,4,2005-07-05
2565761,4,2005-07-07
300074,1,2005-07-09
716286,4,2005-07-13
225525,4,2005-07-19
1122179,5,2005-08-06
743752,4,2005-08-10
1286998,4,2005-08-10
1924354,3,2005-08-17
1629880,4,2005-08-24
2103270,5,2005-08-26
348585,3,2005-09-01
774918,3,2005-11-16
2359833,5,2005-04-01
2155716,4,2005-04-02
1084327,4,2005-04-05
2384855,4,2005-04-06
2029382,4,2005-04-21
1267500,3,2005-05-17
1644680,4,2005-05-26
1505945,5,2005-06-06
216671,3,2005-06-20
674169,3,2005-07-03
122948,3,2005-09-19
2317908,3,2005-09-20
1081905,5,2005-09-20
1172696,5,2005-09-22
1952746,4,2005-10-10
221791,5,2005-10-19
1357064,5,2005-11-30
1031114,4,2005-12-22
1039981,3,2005-12-28
567989,3,2005-07-06
1818911,2,2005-07-13
1285935,5,2005-07-14
1624280,3,2005-07-25
548020,4,2005-07-30
962318,4,2005-08-03
1953400,3,2005-08-13
1700671,5,2005-08-24
112320,5,2005-09-09
2046530,5,2005-03-31
1261748,3,2005-04-10
2430360,3,2005-04-13
229195,3,2005-04-18
2270275,4,2005-05-08
96882,5,2005-05-14
481609,5,2005-05-15
612895,3,2005-05-23
1030733,5,2005-05-29
1195938,4,2005-06-11
1953215,3,2005-06-13
1896369,4,2005-06-17
499153,4,2005-06-23
1647722,5,2005-09-15
2084397,4,2005-09-18
5202,4,2005-09-20
1320185,3,2005-09-25
1625688,5,2005-10-12
515616,5,2005-10-23
2595888,4,2005-11-03
737038,4,2005-11-10
1517182,3,2005-12-06
2534864,4,2005-12-14
2425140,4,2005-12-12
2301221,5,2005-12-27
1124329,4,2005-12-30
507168,4,2005-12-31
2122104,4,2005-07-07
2306011,4,2005-07-09
417997,4,2005-07-26
538328,4,2005-07-26
245884,4,2005-07-31
1273429,4,2005-08-02
1933491,5,2005-08-06
1206353,3,2005-08-14
2018717,4,2005-09-01
916412,4,2005-04-04
184473,5,2005-04-05
1586699,4,2005-04-05
1165045,5,2005-04-14
1016403,5,2005-04-16
1614375,4,2005-04-17
2602249,3,2005-04-19
1558304,4,2005-04-23
2198438,5,2005-05-27
808287,3,2005-05-30
2488282,5,2005-06-03
279960,4,2005-06-15
683799,4,2005-06-16
2497633,3,2005-06-17
1558508,4,2005-06-21
202381,4,2005-06-27
686752,1,2005-06-29
1430142,1,2005-09-09
2459665,5,2005-09-15
2240135,4,2005-09-23
2555272,3,2005-10-01
520884,5,2005-10-10
649753,4,2005-10-11
1836894,4,2005-10-15
538214,4,2005-10-16
2451896,5,2005-10-23
2212438,3,2005-10-31
2550717,4,2005-11-08
2386788,5,2005-11-10
1372715,4,2005-12-13
1182545,3,2005-12-30
594259,4,2005-12-31
2283330,3,2005-07-11
1861879,4,2005-07-16
1467856,4,2005-08-07
37492,5,2005-08-07
2069695,4,2005-08-08
842632,4,2005-08-16
513388,1,2005-08-29
366695,3,2005-04-13
1931476,4,2005-04-02
2229308,4,2005-04-12
2240790,5,2005-04-13
414332,5,2005-04-15
1267277,4,2005-04-15
317168,4,2005-04-18
673999,2,2005-04-22
1556774,5,2005-05-05
1580481,3,2005-05-15
1067986,4,2005-05-16
